RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,832,0,25,0,0,0,0,0,288,519,0,0,0,,50461,2012-03-31
,,,,,,,,,,,,,122,0,79,0,0,42,15,0,43,0,0,0,0,,50546,2012-03-31
,,,,,,,,,,,,,97,0,6,0,0,0,0,0,42,49,0,0,0,,50854,2012-03-31
,,,,,,,,,,,,,369,0,158,0,24,34,38,36,33,178,0,26,0,,50872,2012-03-31
,,,,,,,,,,,,,321,0,15,0,0,0,0,0,98,208,0,0,0,,50957,2012-03-31
,,,,,,,,,,,,,3018,0,966,84,0,0,0,0,114,1854,0,763,0,,51253,2012-03-31
,,,,,,,,,,,,,86,0,0,0,0,0,0,0,57,29,0,0,0,,51356,2012-03-31
,,,,,,,,,,,,,1030,0,180,306,0,0,0,0,100,444,0,179,0,,51459,2012-03-31
,,,,,,,,,,,,,100,0,2,0,0,0,0,0,66,32,0,0,0,,51730,2012-03-31
,,,,,,,,,,,,,1261,0,136,0,0,0,0,0,380,745,0,0,0,,51842,2012-03-31
,,,,,,,,,,,,,1111,0,693,276,0,76,600,0,38,104,0,0,0,,52410,2012-03-31
,,,,,,,,,,,,,2689398,0,2667019,0,0,1771256,743911,0,0,22379,0,0,0,,52719,2012-03-31
,,,,,,,,,,,,,204,0,0,0,0,0,0,0,37,167,0,0,0,,52951,2012-03-31
,,,,,,,,,,,,,34259,0,3995,0,0,3060,0,0,582,21187,8495,0,0,,53033,2012-03-31
,,,,,,,,,,,,,77,0,2,0,0,0,0,0,48,27,0,0,0,,53051,2012-03-31
,,,,,,,,,,,,,880,0,0,503,0,0,0,0,240,137,0,0,0,,53239,2012-03-31
,,,,,,,,,,,,,48,0,0,0,0,0,0,0,16,32,0,0,0,,53453,2012-03-31
,,,,,,,,,,,,,152,0,4,105,0,0,0,0,43,0,0,0,0,,53752,2012-03-31
,,,,,,,,,,,,,444,0,0,0,0,0,0,0,19,425,0,0,0,,53873,2012-03-31
,,,,,,,,,,,,,674,95,95,0,0,0,0,0,47,532,0,0,0,,54049,2012-03-31
,,,,,,,,,,,,,862,0,27,177,0,27,0,0,429,229,0,0,0,,54058,2012-03-31
,,,,,,,,,,,,,3688,0,324,0,0,0,0,0,166,3198,0,237,0,,54375,2012-03-31
,,,,,,,,,,,,,1323,0,693,0,0,0,0,0,192,438,0,693,0,,54441,2012-03-31
,,,,,,,,,,,,,4645,0,388,2901,0,0,0,0,625,731,0,342,0,,54656,2012-03-31
,,,,,,,,,,,,,74299,0,13500,30859,0,8655,0,0,648,29292,0,0,0,,54973,2012-03-31
,,,,,,,,,,,,,7224,0,0,0,0,0,0,0,23,7201,0,0,0,,55176,2012-03-31
,,,,,,,,,,,,,3002,0,1042,718,179,749,0,0,116,1126,0,0,0,,55336,2012-03-31
,,,,,,,,,,,,,984,0,680,0,0,174,339,0,95,209,0,0,0,,55635,2012-03-31
,,,,,,,,,,,,,207,0,125,0,81,0,0,0,33,49,0,44,0,,55653,2012-03-31
,,,,,,,,,,,,,1141,0,776,0,705,0,0,0,5,360,0,0,0,,55970,2012-03-31
,,,,,,,,,,,,,140,0,0,0,0,0,0,0,53,87,0,0,0,,56258,2012-03-31
,,,,,,,,,,,,,7349,0,4369,144,0,1381,0,0,385,2012,439,0,0,,56351,2012-03-31
,,,,,,,,,,,,,875,0,60,283,0,46,0,0,213,319,0,0,0,,56427,2012-03-31
,,,,,,,,,,,,,1836,0,0,0,0,0,0,0,456,1380,0,0,0,,56548,2012-03-31
,,,,,,,,,,,,,37262,0,17264,0,0,0,0,0,286,19677,35,0,14944,,56557,2012-03-31
,,,,,,,,,,,,,5932,0,2327,0,0,1000,0,0,538,3067,0,0,0,,56717,2012-03-31
,,,,,,,,,,,,,444,0,0,161,0,0,0,0,119,164,0,0,0,,57040,2012-03-31
,,,,,,,,,,,,,595,0,48,0,0,0,0,0,134,413,0,46,0,,57228,2012-03-31
,,,,,,,,,,,,,150,0,62,0,0,49,0,0,12,76,0,0,0,,57255,2012-03-31
,,,,,,,,,,,,,3373,0,0,1975,0,0,0,0,794,604,0,0,0,,57451,2012-03-31
,,,,,,,,,,,,,1241,0,15,0,0,0,0,0,1,1225,0,0,0,,57572,2012-03-31
,,,,,,,,,,,,,5047,0,4880,0,0,4286,549,0,17,150,0,0,0,,57956,2012-03-31
,,,,,,,,,,,,,1475,0,1230,0,0,0,0,0,111,134,0,1225,0,,58177,2012-03-31
,,,,,,,,,,,,,1708,0,1062,0,0,0,0,0,41,601,4,1035,0,,58207,2012-03-31
,,,,,,,,,,,,,504,0,120,0,5,0,0,0,156,228,0,0,0,,58225,2012-03-31
,,,,,,,,,,,,,30214,0,8884,748,8639,0,0,0,6288,13994,300,0,0,,58243,2012-03-31
,,,,,,,,,,,,,1,0,0,0,0,0,0,0,1,0,0,0,0,,58355,2012-03-31
,,,,,,,,,,,,,893,0,794,23,0,0,0,0,76,0,0,718,0,,58551,2012-03-31
,,,,,,,,,,,,,3720,0,1208,0,0,420,0,0,98,2414,0,784,0,,58636,2012-03-31
,,,,,,,,,,,,,609,0,492,0,0,0,0,0,81,36,0,492,0,,58757,2012-03-31
,,,,,,,,,,,,,31027,0,20263,0,0,0,0,0,2855,6909,1000,11472,0,,58971,2012-03-31
,,,,,,,,,,,,,8317,982,3208,0,1936,0,0,0,1121,3988,0,0,0,,59316,2012-03-31
,,,,,,,,,,,,,539,0,84,0,0,73,0,0,138,317,0,0,0,,59352,2012-03-31
,,,,,,,,,,,,,118,0,41,0,13,16,12,0,1,76,0,0,0,,59370,2012-03-31
,,,,,,,,,,,,,23,0,8,0,0,8,0,0,8,7,0,0,0,,59754,2012-03-31
879199,0,567908,0,0,329225,0,0,284480,24489,0,0,,,,,,,,,,2322,,,,,,60143,2012-03-31
,,,,,,,,,,,,,1717,0,1442,0,36,0,0,0,186,89,0,311,0,,60330,2012-03-31
,,,,,,,,,,,,,288,0,54,0,0,0,0,0,97,137,0,0,0,,60433,2012-03-31
,,,,,,,,,,,,,734,0,70,140,0,70,0,0,456,68,0,0,0,,60545,2012-03-31
,,,,,,,,,,,,,70,0,0,0,0,0,0,0,15,55,0,0,0,,60554,2012-03-31
,,,,,,,,,,,,,1355,0,516,0,0,0,0,0,162,677,0,0,0,,60648,2012-03-31
,,,,,,,,,,,,,9936,0,8708,0,0,0,0,0,1095,89,44,4929,0,,61122,2012-03-31
,,,,,,,,,,,,,213,0,0,1,0,0,0,0,22,190,0,0,0,,61177,2012-03-31
,,,,,,,,,,,,,8487,0,0,4501,0,0,0,0,630,3284,72,0,0,,61355,2012-03-31
,,,,,,,,,,,,,257,0,107,0,0,0,0,0,10,140,0,0,0,,61476,2012-03-31
,,,,,,,,,,,,,897,0,395,0,0,0,0,0,150,352,0,389,0,,61757,2012-03-31
,,,,,,,,,,,,,2747,0,2380,0,0,2312,0,0,193,174,0,0,0,,61832,2012-03-31
,,,,,,,,,,,,,102,0,30,0,0,30,0,0,11,61,0,0,0,,61953,2012-03-31
,,,,,,,,,,,,,231,0,178,28,82,0,0,0,21,4,0,96,0,,62044,2012-03-31
,,,,,,,,,,,,,1109,0,22,0,0,0,0,0,0,1087,0,0,0,,62110,2012-03-31
,,,,,,,,,,,,,176,0,60,0,0,37,0,0,19,97,0,0,0,,62147,2012-03-31
,,,,,,,,,,,,,2212,0,474,0,0,0,0,0,123,1615,0,342,0,,62772,2012-03-31
,,,,,,,,,,,,,2324,0,1936,0,0,0,0,0,45,343,0,1936,0,,63050,2012-03-31
308844,0,214620,0,0,0,0,0,69888,24068,67062,0,,,,,,,,,,268,,,,,,63069,2012-03-31
,,,,,,,,,,,,,10815,0,2692,0,472,0,0,0,717,7406,0,811,0,,63078,2012-03-31
,,,,,,,,,,,,,2264,0,1956,192,0,1304,0,0,39,22,55,652,0,,63201,2012-03-31
,,,,,,,,,,,,,2438,0,2161,0,0,0,0,0,27,250,0,1131,0,,63573,2012-03-31
,,,,,,,,,,,,,2623,0,529,1225,0,245,0,0,260,609,0,284,0,,63733,2012-03-31
,,,,,,,,,,,,,1177,0,106,0,106,0,0,0,223,848,0,0,0,,63742,2012-03-31
,,,,,,,,,,,,,11,0,1,0,0,0,0,0,6,4,0,0,0,,63751,2012-03-31
,,,,,,,,,,,,,137,0,99,0,0,34,45,0,37,1,0,0,0,,64150,2012-03-31
,,,,,,,,,,,,,1337,0,985,0,707,274,4,0,269,83,0,0,0,,64543,2012-03-31
,,,,,,,,,,,,,1632,0,1266,0,0,500,0,0,86,280,0,766,0,,64552,2012-03-31
53047,0,27766,0,0,13721,0,0,24198,265,0,0,,,,,,,,,,818,,,,,,64619,2012-03-31
,,,,,,,,,,,,,619,0,64,0,0,43,0,0,155,400,0,0,0,,64730,2012-03-31
,,,,,,,,,,,,,6932,0,5197,0,0,5000,88,109,29,1706,0,0,0,,65205,2012-03-31
,,,,,,,,,,,,,629,0,71,0,0,0,0,0,177,381,0,71,0,,65241,2012-03-31
2357,0,288,101,256,32,0,0,1909,0,0,0,,,,,,,,,,59,,,,,,65513,2012-03-31
,,,,,,,,,,,,,4863,0,4374,0,0,0,0,0,171,318,0,4374,0,,65559,2012-03-31
,,,,,,,,,,,,,2305,0,362,0,138,0,0,0,750,1193,0,208,0,,65746,2012-03-31
,,,,,,,,,,,,,12575,0,7718,173,7354,0,0,0,212,4472,0,0,0,,65858,2012-03-31
1869,0,69,0,0,0,0,0,1461,149,0,0,,,,,,,,,,190,,,,,,66015,2012-03-31
,,,,,,,,,,,,,2064,0,13,26,0,0,0,0,63,1962,0,0,0,,66154,2012-03-31
,,,,,,,,,,,,,2081,0,55,0,55,0,0,0,7,2019,0,0,0,,66172,2012-03-31
,,,,,,,,,,,,,444,0,206,0,0,157,0,0,82,156,0,0,0,,66275,2012-03-31
,,,,,,,,,,,,,997,0,576,313,0,388,0,0,1,107,0,0,0,,66677,2012-03-31
,,,,,,,,,,,,,281,0,49,4,26,0,0,0,135,93,0,0,0,,67142,2012-03-31
,,,,,,,,,,,,,1485,660,667,0,0,0,0,0,274,544,0,0,0,,67151,2012-03-31
,,,,,,,,,,,,,7618,0,3423,0,0,0,0,0,0,4195,0,3180,0,,67209,2012-03-31
,,,,,,,,,,,,,51,0,0,0,0,0,0,0,0,51,0,0,0,,67254,2012-03-31
,,,,,,,,,,,,,271339,0,44522,0,0,23786,11725,0,3033,218374,5410,0,0,,67311,2012-03-31
,,,,,,,,,,,,,10351,0,3680,0,0,2751,0,0,187,5769,715,0,0,,67656,2012-03-31
,,,,,,,,,,,,,706,0,563,0,2,33,30,0,73,70,0,464,0,,67870,2012-03-31
,,,,,,,,,,,,,1107,0,471,0,0,0,0,0,331,305,0,471,0,,68345,2012-03-31
,,,,,,,,,,,,,408,0,33,271,2,28,3,0,61,43,0,0,0,,68448,2012-03-31
,,,,,,,,,,,,,536,0,382,0,1,351,0,0,151,3,0,30,0,,68671,2012-03-31
,,,,,,,,,,,,,954,0,613,0,1,0,0,0,160,181,0,611,0,,68756,2012-03-31
,,,,,,,,,,,,,344,0,0,0,0,0,0,0,31,313,0,0,0,,68831,2012-03-31
,,,,,,,,,,,,,1024,0,653,256,0,0,0,0,42,73,0,653,0,,68840,2012-03-31
,,,,,,,,,,,,,861,0,27,0,0,0,0,0,86,628,120,0,0,,68859,2012-03-31
,,,,,,,,,,,,,825,0,453,0,0,0,0,0,170,187,15,376,0,,68943,2012-03-31
,,,,,,,,,,,,,1595,0,0,0,0,0,0,0,708,887,0,0,0,,69333,2012-03-31
,,,,,,,,,,,,,1031,0,0,237,0,0,0,0,107,687,0,0,0,,69678,2012-03-31
,,,,,,,,,,,,,116,0,73,0,17,0,0,0,23,20,0,0,0,,69847,2012-03-31
,,,,,,,,,,,,,450,0,0,0,0,0,0,0,183,267,0,0,0,,70049,2012-03-31
,,,,,,,,,,,,,955,0,664,22,0,0,0,0,119,150,0,663,0,,70058,2012-03-31
,,,,,,,,,,,,,388,0,31,0,0,30,0,0,109,206,42,0,0,,70218,2012-03-31
,,,,,,,,,,,,,2847,0,22,112,0,0,0,0,219,2494,0,0,0,,70414,2012-03-31
,,,,,,,,,,,,,1432,0,1194,0,0,1102,0,0,64,174,0,0,0,,70638,2012-03-31
,,,,,,,,,,,,,113,0,0,66,0,0,0,0,12,35,0,0,0,,70955,2012-03-31
,,,,,,,,,,,,,163,0,9,41,0,0,0,0,19,94,0,0,0,,71073,2012-03-31
,,,,,,,,,,,,,5678,0,2424,0,0,1768,0,0,124,3034,96,0,0,,71318,2012-03-31
,,,,,,,,,,,,,1142,0,0,488,0,0,0,0,197,457,0,0,0,,71457,2012-03-31
,,,,,,,,,,,,,263,0,145,37,0,145,0,0,5,76,0,0,0,,71859,2012-03-31
,,,,,,,,,,,,,653,0,0,0,0,0,0,0,266,387,0,0,0,,72258,2012-03-31
,,,,,,,,,,,,,287,0,0,0,0,0,0,0,112,175,0,0,0,,72351,2012-03-31
,,,,,,,,,,,,,465,0,0,84,0,0,0,0,205,176,0,0,0,,72454,2012-03-31
,,,,,,,,,,,,,980,0,18,291,18,0,0,0,8,663,0,0,0,,72678,2012-03-31
,,,,,,,,,,,,,473,0,1,0,0,0,0,0,109,352,11,0,0,,73031,2012-03-31
,,,,,,,,,,,,,7889,0,597,0,0,0,0,0,16,7276,0,597,0,,73116,2012-03-31
,,,,,,,,,,,,,723,0,627,0,22,0,0,0,56,0,40,605,0,,73152,2012-03-31
,,,,,,,,,,,,,115,0,1,0,0,0,0,0,87,27,0,0,0,,73554,2012-03-31
,,,,,,,,,,,,,260,0,209,0,50,0,0,0,51,0,0,159,0,,73956,2012-03-31
,,,,,,,,,,,,,2036,0,1510,190,0,1082,0,0,59,277,0,428,0,,74056,2012-03-31
,,,,,,,,,,,,,2384,0,11,643,0,0,0,0,603,1127,0,0,0,,74140,2012-03-31
,,,,,,,,,,,,,87,0,0,17,0,0,0,0,25,45,0,0,0,,74159,2012-03-31
,,,,,,,,,,,,,9646,0,8895,0,0,5029,0,0,17,589,145,0,0,,74403,2012-03-31
,,,,,,,,,,,,,35,0,18,0,0,0,0,0,8,9,0,18,0,,74449,2012-03-31
,,,,,,,,,,,,,239,0,25,0,0,0,0,0,51,163,0,0,0,,74458,2012-03-31
,,,,,,,,,,,,,752,0,316,0,0,0,0,0,235,201,0,7,0,,75053,2012-03-31
,,,,,,,,,,,,,449,0,261,0,80,90,0,0,44,144,0,0,0,,75259,2012-03-31
,,,,,,,,,,,,,1097,0,1,0,0,0,0,0,279,817,0,0,0,,75446,2012-03-31
,,,,,,,,,,,,,54,0,0,0,0,0,0,0,39,15,0,0,0,,75455,2012-03-31
,,,,,,,,,,,,,1278,0,0,0,0,0,0,0,356,922,0,0,0,,75558,2012-03-31
1337796,0,707590,0,0,231000,0,0,342519,221127,0,0,,,,,,,,,,66560,,,,,,75633,2012-03-31
,,,,,,,,,,,,,288,0,0,196,0,0,0,0,58,34,0,0,0,,75651,2012-03-31
,,,,,,,,,,,,,328,0,91,22,82,0,0,0,62,153,0,0,0,,76135,2012-03-31
,,,,,,,,,,,,,221,0,15,149,15,0,0,0,20,37,0,0,0,,76153,2012-03-31
,,,,,,,,,,,,,219,0,0,0,0,0,0,0,30,189,0,0,0,,76443,2012-03-31
,,,,,,,,,,,,,927,0,513,0,63,0,0,0,108,306,0,440,0,,76854,2012-03-31
,,,,,,,,,,,,,127,0,23,0,0,0,0,0,31,73,0,0,0,,77150,2012-03-31
,,,,,,,,,,,,,450,0,354,0,0,0,0,0,41,55,0,313,0,,77253,2012-03-31
,,,,,,,,,,,,,1264,0,1038,0,48,26,964,0,9,217,0,0,0,,77422,2012-03-31
,,,,,,,,,,,,,2708,0,588,0,519,0,0,0,129,1943,48,0,0,,77758,2012-03-31
,,,,,,,,,,,,,8624,0,3898,0,0,0,0,0,1674,3052,0,3547,0,,77851,2012-03-31
,,,,,,,,,,,,,266,0,0,3,0,0,0,0,240,23,0,0,0,,78036,2012-03-31
,,,,,,,,,,,,,72,0,0,0,0,0,0,0,4,68,0,0,0,,78157,2012-03-31
,,,,,,,,,,,,,210,0,0,149,0,0,0,0,33,28,0,0,0,,78241,2012-03-31
,,,,,,,,,,,,,425,0,21,294,0,0,0,0,24,68,18,0,0,,78559,2012-03-31
,,,,,,,,,,,,,5461,0,1044,0,0,0,0,0,1061,2831,525,0,914,,78858,2012-03-31
,,,,,,,,,,,,,243,0,90,32,0,0,0,0,31,90,0,90,0,,79042,2012-03-31
,,,,,,,,,,,,,505,0,349,0,0,0,0,0,41,94,21,0,0,,79127,2012-03-31
,,,,,,,,,,,,,979,0,361,0,361,0,0,0,310,308,0,0,0,,79145,2012-03-31
,,,,,,,,,,,,,52,0,11,0,0,0,0,0,41,0,0,0,0,,79257,2012-03-31
,,,,,,,,,,,,,602,0,0,0,0,0,0,0,177,425,0,0,0,,79855,2012-03-31
,,,,,,,,,,,,,111,0,40,39,18,0,0,0,14,18,0,0,0,,80020,2012-03-31
,,,,,,,,,,,,,531,0,61,70,28,0,0,0,197,203,0,0,0,,80150,2012-03-31
,,,,,,,,,,,,,697,0,105,502,0,0,0,0,2,88,0,105,0,,80374,2012-03-31
,,,,,,,,,,,,,339,0,57,0,0,38,0,0,112,170,0,0,0,,80431,2012-03-31
,,,,,,,,,,,,,129,0,88,0,0,0,0,0,19,22,0,0,0,,80552,2012-03-31
,,,,,,,,,,,,,1057,0,821,0,20,10,0,0,8,216,12,791,0,,80776,2012-03-31
,,,,,,,,,,,,,585,0,383,0,0,95,0,0,49,153,0,288,0,,80936,2012-03-31
,,,,,,,,,,,,,853,0,630,0,0,0,0,0,91,132,0,0,0,,81175,2012-03-31
,,,,,,,,,,,,,523,0,202,0,0,0,0,0,118,111,92,202,0,,81429,2012-03-31
,,,,,,,,,,,,,914,0,768,0,0,729,0,0,115,31,0,9,0,,82033,2012-03-31
,,,,,,,,,,,,,529,0,330,126,0,60,50,0,4,69,0,201,0,,82079,2012-03-31
,,,,,,,,,,,,,440,0,399,0,23,0,0,0,24,17,0,370,0,,82257,2012-03-31
,,,,,,,,,,,,,298,0,19,170,0,0,0,0,39,70,0,0,0,,82350,2012-03-31
,,,,,,,,,,,,,301,0,0,0,0,0,0,0,266,35,0,0,0,,82659,2012-03-31
,,,,,,,,,,,,,1518,0,1167,0,531,0,0,0,348,3,0,624,0,,83151,2012-03-31
,,,,,,,,,,,,,19,0,0,13,0,0,0,0,6,0,0,0,0,,83236,2012-03-31
,,,,,,,,,,,,,2901,0,1758,1,0,0,0,0,160,982,0,1753,0,,83375,2012-03-31
119328,0,93549,0,0,82036,0,0,23883,1037,0,0,,,,,,,,,,859,,,,,,83638,2012-03-31
,,,,,,,,,,,,,1145,0,938,0,0,0,0,0,35,172,0,937,0,,83834,2012-03-31
,,,,,,,,,,,,,101,0,8,36,0,0,0,0,44,13,0,0,0,,83852,2012-03-31
,,,,,,,,,,,,,215,0,2,0,0,2,0,0,105,108,0,0,0,,83955,2012-03-31
,,,,,,,,,,,,,258,0,0,210,0,0,0,0,48,0,0,0,0,,84046,2012-03-31
,,,,,,,,,,,,,34,0,0,0,0,0,0,0,34,0,0,0,0,,84055,2012-03-31
,,,,,,,,,,,,,44,0,0,0,0,0,0,0,8,36,0,0,0,,84251,2012-03-31
,,,,,,,,,,,,,2936,0,2046,0,4,131,0,0,347,543,0,1911,0,,84541,2012-03-31
,,,,,,,,,,,,,233,0,6,0,0,0,0,0,16,211,0,0,0,,84804,2012-03-31
,,,,,,,,,,,,,151,0,46,0,35,0,0,0,50,55,0,0,0,,85052,2012-03-31
,,,,,,,,,,,,,341,0,88,5,0,88,0,0,206,42,0,0,0,,85258,2012-03-31
,,,,,,,,,,,,,521,0,0,383,0,0,0,0,49,89,0,0,0,,85454,2012-03-31
,,,,,,,,,,,,,11415,0,3279,0,1613,0,0,0,13,8123,0,1261,0,,85472,2012-03-31
,,,,,,,,,,,,,163,0,107,0,0,69,38,0,56,0,0,0,0,,85771,2012-03-31
,,,,,,,,,,,,,1158,0,701,0,0,0,0,0,232,225,0,660,0,,85931,2012-03-31
,,,,,,,,,,,,,1543,0,928,0,0,0,0,0,43,572,0,813,0,,86349,2012-03-31
,,,,,,,,,,,,,274,0,0,246,0,0,0,0,27,1,0,0,0,,86358,2012-03-31
,,,,,,,,,,,,,2864,0,864,0,0,0,0,0,646,1354,0,142,618,,86527,2012-03-31
,,,,,,,,,,,,,316,0,0,131,0,0,0,0,31,154,0,0,0,,86554,2012-03-31
,,,,,,,,,,,,,2229,0,805,0,282,12,52,0,1,1423,0,344,0,,86675,2012-03-31
,,,,,,,,,,,,,1000,0,565,13,0,0,0,0,198,224,0,535,0,,87047,2012-03-31
,,,,,,,,,,,,,179,0,90,0,0,90,0,0,87,2,0,0,0,,87159,2012-03-31
,,,,,,,,,,,,,24,0,4,0,0,0,0,0,0,20,0,0,0,,87177,2012-03-31
,,,,,,,,,,,,,2293,0,245,231,0,0,0,0,1289,512,16,245,0,,87234,2012-03-31
,,,,,,,,,,,,,768,0,654,0,0,0,0,0,9,105,0,350,0,,87476,2012-03-31
,,,,,,,,,,,,,5059,0,3995,0,0,0,0,0,47,1017,0,3506,0,,87579,2012-03-31
,,,,,,,,,,,,,2545,0,1754,0,0,0,0,0,155,636,0,1341,0,,88231,2012-03-31
,,,,,,,,,,,,,158,0,9,0,0,0,0,0,69,80,0,0,0,,88240,2012-03-31
,,,,,,,,,,,,,515,0,417,0,0,0,0,0,98,0,0,385,0,,88259,2012-03-31
,,,,,,,,,,,,,267,0,60,0,46,0,0,0,103,104,0,14,0,,88352,2012-03-31
,,,,,,,,,,,,,2401,0,1247,216,0,0,0,0,96,842,0,832,0,,88455,2012-03-31
,,,,,,,,,,,,,1303,0,829,0,0,129,0,0,11,463,0,700,0,,88530,2012-03-31
,,,,,,,,,,,,,2921,0,1968,0,0,0,0,0,34,919,0,1312,0,,88772,2012-03-31
,,,,,,,,,,,,,54,0,0,0,0,0,0,0,49,5,0,0,0,,88950,2012-03-31
,,,,,,,,,,,,,827,0,0,108,0,0,0,0,178,541,0,0,0,,89032,2012-03-31
,,,,,,,,,,,,,1888,0,1791,0,0,0,0,0,42,55,0,1785,0,,89135,2012-03-31
,,,,,,,,,,,,,2300,0,1612,80,516,517,513,0,57,551,0,0,0,,89751,2012-03-31
,,,,,,,,,,,,,1363,0,1130,0,0,0,0,0,194,39,0,1130,0,,89854,2012-03-31
,,,,,,,,,,,,,236,0,0,174,0,0,0,0,26,16,20,0,0,,89957,2012-03-31
,,,,,,,,,,,,,51,0,1,3,0,1,0,0,27,20,0,0,0,,90047,2012-03-31
,,,,,,,,,,,,,985,0,269,393,62,25,182,0,0,323,0,0,0,,90177,2012-03-31
,,,,,,,,,,,,,1045,0,514,0,0,0,0,0,391,140,0,482,0,,90328,2012-03-31
,,,,,,,,,,,,,4714,0,1898,0,0,0,0,0,156,2660,0,1488,0,,90337,2012-03-31
,,,,,,,,,,,,,2077,0,1574,6,76,0,0,0,6,491,0,1296,0,,90579,2012-03-31
,,,,,,,,,,,,,170,0,12,0,0,0,0,0,54,104,0,0,0,,90645,2012-03-31
,,,,,,,,,,,,,206,0,2,0,2,0,0,0,117,87,0,0,0,,90739,2012-03-31
,,,,,,,,,,,,,13376,0,3365,1416,0,0,0,0,159,8266,170,3057,0,,91101,2012-03-31
,,,,,,,,,,,,,1569,0,1319,0,0,0,0,0,72,178,0,1013,0,,91156,2012-03-31
,,,,,,,,,,,,,526,0,126,0,0,0,0,0,208,192,0,126,0,,91259,2012-03-31
,,,,,,,,,,,,,581,55,55,433,0,0,0,0,22,71,0,0,0,,91615,2012-03-31
,,,,,,,,,,,,,702,0,0,0,0,0,0,0,24,678,0,0,0,,91651,2012-03-31
,,,,,,,,,,,,,4688,0,962,2611,0,0,0,0,429,686,0,942,0,,91754,2012-03-31
,,,,,,,,,,,,,958,0,918,0,0,0,0,0,35,5,0,918,0,,91950,2012-03-31
,,,,,,,,,,,,,121,0,34,0,0,0,0,0,25,62,0,0,0,,92050,2012-03-31
,,,,,,,,,,,,,559,0,0,501,0,0,0,0,25,33,0,0,0,,92144,2012-03-31
,,,,,,,,,,,,,3305,0,2238,0,0,1945,0,0,39,993,35,0,0,,92676,2012-03-31
,,,,,,,,,,,,,4809,0,4223,0,0,799,0,0,61,490,35,3276,0,,92706,2012-03-31
,,,,,,,,,,,,,7,0,4,0,0,0,0,0,1,2,0,0,0,,92902,2012-03-31
,,,,,,,,,,,,,269,0,0,0,0,0,0,0,190,79,0,0,0,,93244,2012-03-31
,,,,,,,,,,,,,2063,0,532,0,0,0,0,0,419,1112,0,456,0,,93543,2012-03-31
,,,,,,,,,,,,,843,0,1,0,0,0,0,0,0,842,0,0,0,,93619,2012-03-31
,,,,,,,,,,,,,59885,0,8807,23352,0,0,0,0,2290,22021,3415,7602,0,,93721,2012-03-31
,,,,,,,,,,,,,217,0,132,0,0,7,105,12,82,3,0,0,0,,93758,2012-03-31
,,,,,,,,,,,,,19591,399,18822,0,0,5374,6605,0,484,210,75,5144,0,,94139,2012-03-31
,,,,,,,,,,,,,25,0,0,0,0,0,0,0,20,5,0,0,0,,94456,2012-03-31
,,,,,,,,,,,,,3928,0,2561,0,0,1690,0,0,391,976,0,0,0,,94522,2012-03-31
,,,,,,,,,,,,,504,0,60,197,0,0,0,0,106,141,0,60,0,,94755,2012-03-31
,,,,,,,,,,,,,333,0,109,0,0,68,5,35,158,66,0,0,0,,94858,2012-03-31
,,,,,,,,,,,,,1423,0,893,112,0,871,0,0,85,333,0,0,0,,95051,2012-03-31
,,,,,,,,,,,,,53,0,0,0,0,0,0,0,24,29,0,0,0,,95659,2012-03-31
,,,,,,,,,,,,,230,0,185,0,0,0,0,0,0,45,0,0,0,,95677,2012-03-31
,,,,,,,,,,,,,258,0,6,0,6,0,0,0,25,227,0,0,0,,96553,2012-03-31
,,,,,,,,,,,,,1184,0,476,127,0,1,18,457,108,473,0,0,0,,97055,2012-03-31
,,,,,,,,,,,,,221,0,0,140,0,0,0,0,46,35,0,0,0,,97279,2012-03-31
,,,,,,,,,,,,,82,0,27,0,0,0,0,0,47,8,0,0,0,,97457,2012-03-31
,,,,,,,,,,,,,3313,0,1458,0,0,104,0,0,27,1828,0,0,0,,97804,2012-03-31
,,,,,,,,,,,,,868,0,1,236,0,0,0,0,264,367,0,0,0,,97943,2012-03-31
,,,,,,,,,,,,,1100,0,0,1011,0,0,0,0,44,45,0,0,0,,98351,2012-03-31
,,,,,,,,,,,,,151,0,7,0,0,0,0,0,32,109,3,0,0,,98454,2012-03-31
,,,,,,,,,,,,,3833,0,413,0,0,0,0,0,11,3240,169,302,0,,98463,2012-03-31
,,,,,,,,,,,,,568,0,66,0,0,66,0,0,61,411,30,0,0,,98548,2012-03-31
,,,,,,,,,,,,,1155,0,364,0,8,250,0,0,82,709,0,0,0,,98641,2012-03-31
,,,,,,,,,,,,,2325,0,95,0,65,0,0,0,1106,1112,12,0,0,,98717,2012-03-31
,,,,,,,,,,,,,1050,0,540,0,0,410,0,0,226,284,0,0,0,,99059,2012-03-31
,,,,,,,,,,,,,1485,0,0,0,0,0,0,0,177,1308,0,0,0,,99143,2012-03-31
,,,,,,,,,,,,,605,0,511,7,0,0,0,0,55,32,0,511,0,,99255,2012-03-31
,,,,,,,,,,,,,9664,0,698,0,0,515,90,0,663,6949,1354,0,93,,99376,2012-03-31
