RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,497,0,49,4,0,44,0,0,219,225,0,0,0,,720858,2002-03-31
,,,,,,,,,,,,,185,0,0,72,0,0,0,0,72,41,0,0,0,,720951,2002-03-31
,,,,,,,,,,,,,361,0,88,48,0,0,0,0,160,65,0,66,0,,721350,2002-03-31
,,,,,,,,,,,,,346,0,102,0,0,93,0,0,144,100,0,0,0,,721659,2002-03-31
,,,,,,,,,,,,,120,0,25,0,0,0,0,0,95,0,0,23,0,,721752,2002-03-31
,,,,,,,,,,,,,994,0,23,0,0,0,0,0,744,227,0,0,0,,721949,2002-03-31
,,,,,,,,,,,,,195,0,6,57,0,0,0,0,132,0,0,0,0,,722227,2002-03-31
,,,,,,,,,,,,,1035,0,0,0,0,,,,261,774,0,0,0,,722432,2002-03-31
,,,,,,,,,,,,,203,0,0,68,0,0,0,0,96,39,0,0,0,,722450,2002-03-31
,,,,,,,,,,,,,7063,0,0,0,0,0,0,0,2393,4670,0,0,0,,722544,2002-03-31
,,,,,,,,,,,,,2387,245,897,0,0,0,0,0,751,739,0,652,0,,722816,2002-03-31
,,,,,,,,,,,,,679,0,320,0,0,0,0,0,254,105,0,298,0,,723037,2002-03-31
1495687,0,185487,1205215,59851,54477,,,68509,0,0,0,,,,,,,,,,36476,,,,,,723112,2002-03-31
,,,,,,,,,,,,,311,0,0,0,0,0,0,0,236,75,0,0,0,,723158,2002-03-31
,,,,,,,,,,,,,2791,0,0,0,0,0,0,0,448,2343,0,0,0,,723309,2002-03-31
,,,,,,,,,,,,,18860,0,2952,0,0,2246,0,0,7088,8820,0,0,0,,723354,2002-03-31
,,,,,,,,,,,,,194,0,39,0,36,0,0,0,149,6,0,0,0,,723550,2002-03-31
,,,,,,,,,,,,,278,0,57,0,0,0,0,0,110,111,0,42,0,,723653,2002-03-31
,,,,,,,,,,,,,3513,0,2186,0,2171,0,0,0,14,1313,0,0,0,,723710,2002-03-31
,,,,,,,,,,,,,341,0,0,183,0,0,0,0,84,74,0,0,0,,723747,2002-03-31
,,,,,,,,,,,,,199,0,20,35,0,0,0,0,144,0,0,0,0,,723756,2002-03-31
,,,,,,,,,,,,,1021,0,184,0,0,62,0,0,569,268,0,0,0,,723822,2002-03-31
,,,,,,,,,,,,,344,0,77,0,0,0,0,0,182,85,0,77,0,,723868,2002-03-31
,,,,,,,,,,,,,474,0,0,0,0,,,,365,109,0,0,0,,724052,2002-03-31
,,,,,,,,,,,,,652,0,287,29,0,133,0,0,304,32,0,0,0,,724230,2002-03-31
,,,,,,,,,,,,,1412,0,70,9,0,0,0,0,1081,252,0,0,0,,724351,2002-03-31
,,,,,,,,,,,,,211,0,15,27,15,0,0,0,119,50,0,0,0,,724548,2002-03-31
,,,,,,,,,,,,,211,0,1,0,0,0,0,0,154,56,0,0,0,,724557,2002-03-31
,,,,,,,,,,,,,2148,0,1502,0,0,0,0,0,554,92,0,1502,0,,724744,2002-03-31
,,,,,,,,,,,,,184,0,15,92,0,0,0,0,62,15,0,0,0,,724753,2002-03-31
,,,,,,,,,,,,,4129,0,1362,0,1300,0,0,0,643,2124,0,0,0,,724847,2002-03-31
,,,,,,,,,,,,,122,0,0,0,0,0,0,0,91,31,0,0,0,,724940,2002-03-31
,,,,,,,,,,,,,416,0,192,0,0,0,0,0,28,196,0,164,0,,725077,2002-03-31
,,,,,,,,,,,,,442,0,138,17,0,0,0,0,1,286,0,127,0,,725376,2002-03-31
,,,,,,,,,,,,,1043,0,0,0,0,0,0,0,343,700,0,0,0,,725611,2002-03-31
3581,0,318,0,228,0,0,0,2279,0,0,0,,,,,,,,,,984,,,,,,725732,2002-03-31
,,,,,,,,,,,,,650,0,289,41,0,0,0,0,305,15,0,76,0,,725741,2002-03-31
,,,,,,,,,,,,,613,0,501,0,107,0,0,0,87,25,0,389,0,,725826,2002-03-31
,,,,,,,,,,,,,93,0,1,0,0,0,0,0,83,9,0,0,0,,725844,2002-03-31
,,,,,,,,,,,,,305,0,0,0,0,0,0,0,295,10,0,0,0,,725853,2002-03-31
,,,,,,,,,,,,,1164,0,845,0,0,252,254,0,273,46,0,311,0,,726234,2002-03-31
,,,,,,,,,,,,,273,0,224,10,0,0,0,0,39,0,0,224,0,,726355,2002-03-31
,,,,,,,,,,,,,196,0,92,0,0,0,0,0,104,0,0,0,0,,726458,2002-03-31
,,,,,,,,,,,,,599,0,3,63,0,0,0,0,141,392,0,0,0,,726757,2002-03-31
,,,,,,,,,,,,,339,0,62,0,62,0,0,0,260,17,0,0,0,,726953,2002-03-31
,,,,,,,,,,,,,77,0,0,0,0,,,,61,16,0,0,0,,727156,2002-03-31
,,,,,,,,,,,,,430,192,204,23,12,0,0,0,189,14,0,0,0,,727343,2002-03-31
,,,,,,,,,,,,,620,0,225,0,0,225,0,0,102,293,0,0,0,,727455,2002-03-31
,,,,,,,,,,,,,171,0,0,0,0,0,0,0,135,36,0,0,0,,727530,2002-03-31
,,,,,,,,,,,,,61,0,2,0,0,2,0,0,24,35,0,0,0,,727950,2002-03-31
,,,,,,,,,,,,,206,0,0,0,0,0,0,0,116,90,0,0,0,,728340,2002-03-31
,,,,,,,,,,,,,673,0,32,303,0,0,0,0,123,215,0,0,0,,728452,2002-03-31
,,,,,,,,,,,,,276,0,0,0,0,0,0,0,77,199,0,0,0,,728733,2002-03-31
,,,,,,,,,,,,,3198,0,255,398,255,0,0,0,562,1983,0,0,0,,728742,2002-03-31
,,,,,,,,,,,,,1700,0,1616,0,9,0,0,0,84,0,0,579,0,,728779,2002-03-31
215341,0,86732,18235,0,77931,0,0,104765,0,0,0,,,,,,,,,,5609,,,,,,728854,2002-03-31
,,,,,,,,,,,,,1529,0,0,12,0,0,0,0,783,644,90,0,0,,728948,2002-03-31
,,,,,,,,,,,,,379,0,13,0,0,9,4,0,324,42,0,0,0,,728957,2002-03-31
,,,,,,,,,,,,,1058,0,0,0,0,0,0,0,969,89,0,0,0,,729011,2002-03-31
,,,,,,,,,,,,,565,0,70,82,11,0,0,0,320,93,0,59,0,,729057,2002-03-31
3394,0,812,0,0,256,0,0,1197,0,0,0,,,,,,,,,,1385,,,,,,729132,2002-03-31
,,,,,,,,,,,,,2607,0,2086,0,201,0,0,0,222,299,0,1606,0,,729310,2002-03-31
,,,,,,,,,,,,,299,0,51,0,0,51,0,0,163,85,0,0,0,,729440,2002-03-31
,,,,,,,,,,,,,315,0,0,0,0,0,0,0,256,59,0,0,0,,729459,2002-03-31
,,,,,,,,,,,,,3624,0,473,0,0,291,0,0,2159,992,0,0,0,,729637,2002-03-31
,,,,,,,,,,,,,436,0,89,207,0,0,0,0,80,60,0,0,0,,729842,2002-03-31
,,,,,,,,,,,,,756,0,0,0,0,0,0,0,358,398,0,0,0,,729945,2002-03-31
,,,,,,,,,,,,,2439,0,559,0,0,244,0,0,79,1801,0,0,0,,730213,2002-03-31
,,,,,,,,,,,,,26715,1392,8153,11052,0,0,0,0,1528,5982,0,0,0,,730268,2002-03-31
,,,,,,,,,,,,,1009,0,441,0,0,0,0,0,388,180,0,441,0,,730446,2002-03-31
,,,,,,,,,,,,,203,0,0,38,0,0,0,0,126,39,0,0,0,,730745,2002-03-31
,,,,,,,,,,,,,83,0,3,0,3,0,0,0,58,22,0,0,0,,730754,2002-03-31
,,,,,,,,,,,,,133,0,39,13,39,0,0,0,75,6,0,0,0,,730857,2002-03-31
,,,,,,,,,,,,,1351,0,185,242,0,0,0,0,514,410,0,0,0,,731050,2002-03-31
,,,,,,,,,,,,,7044,0,4381,0,1073,0,0,0,2663,0,0,954,0,,731247,2002-03-31
,,,,,,,,,,,,,59,0,0,17,0,0,0,0,25,17,0,0,0,,731957,2002-03-31
,,,,,,,,,,,,,954,0,135,254,75,47,0,0,257,308,0,0,0,,732178,2002-03-31
,,,,,,,,,,,,,99,0,32,0,32,0,0,0,67,0,0,0,0,,732253,2002-03-31
,,,,,,,,,,,,,196,0,34,0,0,0,0,0,162,0,0,0,0,,732459,2002-03-31
,,,,,,,,,,,,,1211,0,289,0,0,0,0,0,344,578,0,0,0,,732570,2002-03-31
,,,,,,,,,,,,,409,0,46,0,0,0,0,0,303,60,0,0,0,,732637,2002-03-31
,,,,,,,,,,,,,371,0,0,104,0,0,0,0,209,58,0,0,0,,732730,2002-03-31
,,,,,,,,,,,,,2216,0,1282,0,0,,,,1,933,0,927,0,,732758,2002-03-31
,,,,,,,,,,,,,4308,352,2522,0,0,0,0,0,824,962,0,917,0,,732918,2002-03-31
,,,,,,,,,,,,,371,0,6,0,6,0,0,0,156,209,0,0,0,,732945,2002-03-31
,,,,,,,,,,,,,76,0,0,0,0,0,0,0,76,0,0,0,0,,732954,2002-03-31
,,,,,,,,,,,,,529,0,87,0,0,0,0,0,254,188,0,63,0,,733045,2002-03-31
,,,,,,,,,,,,,2143,0,20,0,0,0,0,0,758,1365,0,0,0,,733054,2002-03-31
,,,,,,,,,,,,,544,0,276,0,0,0,0,0,231,37,0,276,0,,733447,2002-03-31
,,,,,,,,,,,,,1266,0,246,0,0,246,0,0,180,840,0,0,0,,733531,2002-03-31
,,,,,,,,,,,,,103,0,0,22,0,0,0,0,81,0,0,0,0,,733540,2002-03-31
,,,,,,,,,,,,,279,0,0,137,0,0,0,0,93,49,0,0,0,,733559,2002-03-31
,,,,,,,,,,,,,837,0,505,0,0,0,0,0,0,332,0,505,0,,733661,2002-03-31
,,,,,,,,,,,,,139,0,6,11,0,0,0,0,74,48,0,0,0,,733755,2002-03-31
,,,,,,,,,,,,,389,0,219,14,0,,,,123,33,0,177,0,,733951,2002-03-31
,,,,,,,,,,,,,263,0,3,87,0,0,0,0,127,46,0,0,0,,734051,2002-03-31
,,,,,,,,,,,,,1243,0,426,0,0,0,0,0,624,193,0,423,0,,734248,2002-03-31
,,,,,,,,,,,,,734,0,0,2,0,0,0,0,204,528,0,0,0,,734350,2002-03-31
,,,,,,,,,,,,,1227,0,554,473,49,0,0,0,0,200,0,459,0,,734538,2002-03-31
,,,,,,,,,,,,,140,0,0,0,0,0,0,0,111,29,0,0,0,,734565,2002-03-31
,,,,,,,,,,,,,805,0,4,0,0,4,,,520,281,0,0,0,,734613,2002-03-31
,,,,,,,,,,,,,125,0,0,0,0,0,0,0,121,4,0,0,0,,734855,2002-03-31
,,,,,,,,,,,,,188,0,0,19,0,0,0,0,118,51,0,0,0,,734949,2002-03-31
,,,,,,,,,,,,,260,0,0,132,0,0,0,0,42,86,0,0,0,,735049,2002-03-31
,,,,,,,,,,,,,11539,0,128,94,0,32,82,0,1892,9425,0,0,0,,735058,2002-03-31
,,,,,,,,,,,,,94,0,6,0,6,0,0,0,86,2,0,0,0,,735067,2002-03-31
,,,,,,,,,,,,,237,0,0,0,0,0,0,0,156,81,0,0,0,,735142,2002-03-31
,,,,,,,,,,,,,85,0,0,66,0,0,0,0,19,0,0,0,0,,735357,2002-03-31
,,,,,,,,,,,,,393,0,0,150,0,0,0,0,61,182,0,0,0,,735414,2002-03-31
,,,,,,,,,,,,,1520,0,5,0,0,0,0,0,1150,365,0,0,0,,735441,2002-03-31
,,,,,,,,,,,,,978,50,67,0,0,0,0,0,295,616,0,0,0,,735656,2002-03-31
,,,,,,,,,,,,,1384,0,15,0,0,0,0,0,189,1180,0,0,0,,735768,2002-03-31
,,,,,,,,,,,,,2218,0,650,0,0,532,0,0,1149,419,0,0,0,,735852,2002-03-31
,,,,,,,,,,,,,173,0,0,134,0,0,0,0,20,19,0,0,0,,736158,2002-03-31
,,,,,,,,,,,,,8896,782,1645,0,863,0,0,0,192,7059,0,0,0,,736206,2002-03-31
,,,,,,,,,,,,,5523,0,339,0,25,0,0,0,2892,2292,0,314,0,,736448,2002-03-31
,,,,,,,,,,,,,554,0,9,127,0,0,0,0,213,205,0,0,0,,736550,2002-03-31
,,,,,,,,,,,,,57,0,5,5,0,5,0,0,28,19,0,0,0,,736662,2002-03-31
,,,,,,,,,,,,,4217,0,3824,0,2514,1087,0,0,182,211,0,0,0,,736877,2002-03-31
,,,,,,,,,,,,,1749,0,0,0,0,0,0,0,1155,594,0,0,0,,737548,2002-03-31
,,,,,,,,,,,,,3589,0,1211,0,0,0,0,0,693,1685,0,1211,0,,737632,2002-03-31
,,,,,,,,,,,,,570,0,22,233,0,7,15,0,147,168,0,0,0,,737753,2002-03-31
,,,,,,,,,,,,,171,0,4,70,0,4,0,0,92,5,0,0,0,,737959,2002-03-31
,,,,,,,,,,,,,1401,0,0,356,0,0,0,0,237,808,0,0,0,,738013,2002-03-31
,,,,,,,,,,,,,2358,0,247,219,0,151,0,0,1556,336,0,89,0,,738040,2002-03-31
,,,,,,,,,,,,,751,0,69,0,0,0,0,0,528,154,0,69,0,,738143,2002-03-31
,,,,,,,,,,,,,886,0,170,176,0,170,,,242,298,0,0,0,,738255,2002-03-31
,,,,,,,,,,,,,6543,0,2642,0,0,0,0,0,0,3901,0,2640,0,,738303,2002-03-31
,,,,,,,,,,,,,1822,0,5,0,0,,,,320,1497,0,0,0,,738367,2002-03-31
,,,,,,,,,,,,,40,0,32,0,32,0,0,0,8,0,0,0,0,,738611,2002-03-31
,,,,,,,,,,,,,89,0,14,0,0,0,0,0,75,0,0,0,0,,738657,2002-03-31
,,,,,,,,,,,,,1697,0,924,0,0,0,0,0,251,522,0,900,0,,738769,2002-03-31
,,,,,,,,,,,,,47,0,0,0,0,0,0,0,42,5,0,0,0,,739159,2002-03-31
,,,,,,,,,,,,,380,0,214,0,0,182,0,0,139,27,0,0,0,,739346,2002-03-31
,,,,,,,,,,,,,202,0,18,0,0,0,0,0,128,56,0,17,0,,739355,2002-03-31
,,,,,,,,,,,,,837,0,16,0,0,5,7,0,421,400,0,0,0,,739430,2002-03-31
,,,,,,,,,,,,,7648,0,2479,0,356,0,0,0,273,4896,0,0,0,,739560,2002-03-31
,,,,,,,,,,,,,263,0,0,35,0,0,0,0,146,82,0,0,0,,739832,2002-03-31
,,,,,,,,,,,,,223,0,0,59,0,0,0,0,5,159,0,0,0,,739850,2002-03-31
,,,,,,,,,,,,,3040,0,967,623,0,0,0,0,704,746,0,954,0,,740043,2002-03-31
,,,,,,,,,,,,,477,0,0,8,0,0,0,0,469,0,0,0,0,,740249,2002-03-31
,,,,,,,,,,,,,28,0,0,0,0,0,0,0,0,28,0,0,0,,740258,2002-03-31
,,,,,,,,,,,,,11592,0,9150,0,0,,,,0,2442,0,0,0,,740931,2002-03-31
,,,,,,,,,,,,,175,0,0,0,0,0,0,0,135,40,0,0,0,,741068,2002-03-31
,,,,,,,,,,,,,161,75,75,0,0,0,0,0,37,49,0,0,0,,741152,2002-03-31
,,,,,,,,,,,,,2906,0,151,0,0,151,0,0,772,1983,0,0,0,,741330,2002-03-31
,,,,,,,,,,,,,175,0,0,0,0,0,0,0,43,132,0,0,0,,741358,2002-03-31
,,,,,,,,,,,,,9788,0,1873,0,118,1132,207,181,2357,5558,0,0,2,,741545,2002-03-31
,,,,,,,,,,,,,108,0,21,11,0,0,21,0,66,10,0,0,0,,741639,2002-03-31
,,,,,,,,,,,,,150,0,0,0,0,0,0,0,104,46,0,0,0,,741648,2002-03-31
,,,,,,,,,,,,,968,0,4,0,0,0,0,0,423,541,0,0,0,,741657,2002-03-31
,,,,,,,,,,,,,566,0,8,61,0,0,0,0,379,118,0,0,0,,741844,2002-03-31
,,,,,,,,,,,,,120,0,32,0,0,0,0,0,70,18,0,0,0,,741956,2002-03-31
,,,,,,,,,,,,,158,0,0,6,0,0,0,0,57,95,0,0,0,,742056,2002-03-31
,,,,,,,,,,,,,793,0,397,37,0,,,,298,61,0,390,0,,742355,2002-03-31
,,,,,,,,,,,,,277,0,0,0,0,0,0,0,144,133,0,0,0,,742542,2002-03-31
8745,0,0,5005,0,0,0,0,3075,0,0,0,,,,,,,,,,665,,,,,,742560,2002-03-31
,,,,,,,,,,,,,471,0,24,0,0,0,0,0,135,312,0,0,0,,742636,2002-03-31
,,,,,,,,,,,,,1269,0,864,0,0,0,0,0,387,18,0,707,0,,742944,2002-03-31
,,,,,,,,,,,,,310,0,72,63,0,72,0,0,175,0,0,0,0,,743053,2002-03-31
,,,,,,,,,,,,,346,0,0,123,0,0,0,0,87,136,0,0,0,,743455,2002-03-31
,,,,,,,,,,,,,260,0,0,0,0,0,0,0,90,170,0,0,0,,743651,2002-03-31
,,,,,,,,,,,,,1099,0,294,0,0,111,0,0,274,531,0,0,0,,743679,2002-03-31
,,,,,,,,,,,,,597,0,0,37,0,0,0,0,465,95,0,0,0,,743857,2002-03-31
,,,,,,,,,,,,,306,0,5,57,0,0,0,0,139,105,0,0,0,,743950,2002-03-31
,,,,,,,,,,,,,235,0,10,11,9,0,0,0,96,118,0,0,0,,744144,2002-03-31
,,,,,,,,,,,,,1448,0,48,0,39,5,4,0,1159,241,0,0,0,,744238,2002-03-31
,,,,,,,,,,,,,1175,0,0,34,0,0,0,0,833,308,0,0,0,,744256,2002-03-31
,,,,,,,,,,,,,1137,0,171,121,0,0,0,0,582,263,0,143,0,,744854,2002-03-31
,,,,,,,,,,,,,101,0,0,59,0,0,0,0,39,3,0,0,0,,745150,2002-03-31
,,,,,,,,,,,,,540,0,0,0,0,0,0,0,422,118,0,0,0,,745347,2002-03-31
,,,,,,,,,,,,,993,0,49,0,0,0,0,0,439,505,0,35,0,,745570,2002-03-31
,,,,,,,,,,,,,1019,0,527,0,0,0,0,0,447,45,0,527,0,,745646,2002-03-31
,,,,,,,,,,,,,59,0,0,3,0,0,0,0,38,18,0,0,0,,745954,2002-03-31
,,,,,,,,,,,,,414,0,0,228,0,0,0,0,111,75,0,0,0,,746054,2002-03-31
,,,,,,,,,,,,,317,0,0,1,0,0,0,0,249,67,0,0,0,,746157,2002-03-31
,,,,,,,,,,,,,2742,0,1193,0,0,0,0,0,1266,254,29,1124,0,,746223,2002-03-31
,,,,,,,,,,,,,295,0,0,0,0,0,0,0,86,209,0,0,0,,746344,2002-03-31
,,,,,,,,,,,,,706,0,386,0,41,,,,212,108,0,345,0,,746429,2002-03-31
,,,,,,,,,,,,,1001,0,0,0,0,0,0,0,502,499,0,0,0,,746513,2002-03-31
,,,,,,,,,,,,,174,0,0,66,0,0,0,0,101,7,0,0,0,,746755,2002-03-31
,,,,,,,,,,,,,465,35,35,172,0,0,0,0,202,56,0,0,0,,746942,2002-03-31
,,,,,,,,,,,,,214,0,32,0,11,18,0,0,143,39,0,0,0,,747051,2002-03-31
,,,,,,,,,,,,,432,0,332,0,0,0,0,0,91,9,0,332,0,,747257,2002-03-31
1343,0,376,0,369,0,0,0,326,0,0,0,,,,,,,,,,641,,,,,,747435,2002-03-31
,,,,,,,,,,,,,472,0,2,98,0,0,0,0,187,185,0,0,0,,747743,2002-03-31
,,,,,,,,,,,,,522,0,163,114,4,,,,206,39,0,158,0,,747846,2002-03-31
,,,,,,,,,,,,,2590,0,87,20,0,73,0,0,297,2186,0,0,0,,748254,2002-03-31
,,,,,,,,,,,,,205,0,0,121,0,0,0,0,42,42,0,0,0,,748357,2002-03-31
,,,,,,,,,,,,,568,0,3,0,0,0,0,0,309,256,0,0,0,,748441,2002-03-31
,,,,,,,,,,,,,1337,0,109,159,79,0,0,0,415,654,0,30,0,,748647,2002-03-31
,,,,,,,,,,,,,863,0,50,489,5,15,0,0,148,176,0,30,0,,748964,2002-03-31
,,,,,,,,,,,,,1987,0,27,0,27,0,0,0,314,1646,0,0,0,,749046,2002-03-31
,,,,,,,,,,,,,2749,0,514,0,475,0,0,0,1157,1078,0,0,39,,749121,2002-03-31
,,,,,,,,,,,,,17872,0,9200,0,0,0,0,0,4964,3708,0,4461,0,,749242,2002-03-31
,,,,,,,,,,,,,66,0,0,0,0,0,0,0,66,0,0,0,0,,749550,2002-03-31
,,,,,,,,,,,,,2218,0,0,622,0,0,0,0,537,1059,0,0,0,,749569,2002-03-31
,,,,,,,,,,,,,2696,0,0,1369,0,0,0,0,1305,22,0,0,0,,749635,2002-03-31
,,,,,,,,,,,,,525,0,29,0,0,0,0,0,258,238,0,0,0,,749756,2002-03-31
,,,,,,,,,,,,,104,0,0,10,0,,,,38,56,0,0,0,,749840,2002-03-31
,,,,,,,,,,,,,394,0,55,0,0,0,0,0,285,54,0,0,0,,749943,2002-03-31
,,,,,,,,,,,,,80,0,4,0,0,0,0,0,72,4,0,0,0,,749952,2002-03-31
,,,,,,,,,,,,,3079,320,512,0,0,0,0,0,1368,1199,0,0,0,,750051,2002-03-31
,,,,,,,,,,,,,907,0,179,0,0,0,0,0,353,375,0,173,0,,750127,2002-03-31
,,,,,,,,,,,,,168,0,48,0,0,0,0,0,120,0,0,0,0,,750154,2002-03-31
,,,,,,,,,,,,,4843,0,200,0,0,150,0,0,1356,3287,0,0,0,,750239,2002-03-31
,,,,,,,,,,,,,5646,0,1729,0,0,693,0,0,750,3167,0,376,0,,750305,2002-03-31
,,,,,,,,,,,,,2231,0,230,0,0,0,0,0,344,1657,0,0,0,,750341,2002-03-31
,,,,,,,,,,,,,99,0,0,9,0,0,0,0,75,15,0,0,0,,750444,2002-03-31
,,,,,,,,,,,,,3048,0,150,0,43,0,0,0,2353,545,0,107,0,,750501,2002-03-31
,,,,,,,,,,,,,236,0,53,66,0,0,0,0,117,0,0,0,0,,750846,2002-03-31
14092,0,4355,0,0,1190,0,0,8097,0,0,2096,,,,,,,,,,1640,,,,,,750864,2002-03-31
,,,,,,,,,,,,,406,0,45,0,0,29,0,0,179,182,0,0,0,,751151,2002-03-31
,,,,,,,,,,,,,629,0,17,0,17,0,0,0,558,54,0,0,0,,751254,2002-03-31
,,,,,,,,,,,,,1656,0,134,0,0,0,0,0,479,1043,0,134,0,,751302,2002-03-31
,,,,,,,,,,,,,650,0,15,0,0,0,0,0,336,299,0,0,0,,751656,2002-03-31
,,,,,,,,,,,,,111,0,0,16,0,0,0,0,63,32,0,0,0,,751740,2002-03-31
,,,,,,,,,,,,,2201,0,645,0,0,0,0,0,700,856,0,0,616,,751759,2002-03-31
,,,,,,,,,,,,,366,0,207,0,0,0,0,0,116,43,0,130,0,,751852,2002-03-31
,,,,,,,,,,,,,305,0,120,0,0,0,0,0,86,99,0,120,0,,751955,2002-03-31
,,,,,,,,,,,,,517,0,3,0,0,0,0,0,353,161,0,0,0,,752644,2002-03-31
,,,,,,,,,,,,,584,0,75,0,0,0,0,0,226,283,0,75,0,,752653,2002-03-31
,,,,,,,,,,,,,1116,0,104,0,0,56,0,0,628,384,0,0,0,,752831,2002-03-31
,,,,,,,,,,,,,119240,0,76153,0,0,9004,0,0,23308,19779,0,0,19654,,752970,2002-03-31
,,,,,,,,,,,,,343,0,0,113,0,0,0,0,152,78,0,0,0,,753052,2002-03-31
,,,,,,,,,,,,,1238,0,725,0,0,,,,192,321,0,309,0,,753324,2002-03-31
,,,,,,,,,,,,,694,0,0,0,0,0,0,0,471,223,0,0,0,,753351,2002-03-31
,,,,,,,,,,,,,483,0,0,0,0,,,,313,170,0,0,0,,753548,2002-03-31
,,,,,,,,,,,,,271,0,0,9,0,0,0,0,89,173,0,0,0,,753641,2002-03-31
,,,,,,,,,,,,,523,0,322,15,290,0,0,0,142,44,0,0,0,,753856,2002-03-31
,,,,,,,,,,,,,79,0,1,0,0,0,0,0,45,33,0,0,0,,754031,2002-03-31
,,,,,,,,,,,,,284,0,28,0,0,0,0,0,176,80,0,0,0,,754068,2002-03-31
,,,,,,,,,,,,,180,0,16,89,0,0,0,0,75,0,0,16,0,,754246,2002-03-31
,,,,,,,,,,,,,78,0,0,2,0,0,0,0,10,66,0,0,0,,754358,2002-03-31
,,,,,,,,,,,,,468,0,0,0,0,0,0,0,266,202,0,0,0,,754433,2002-03-31
,,,,,,,,,,,,,1006,0,615,0,0,0,0,0,217,174,0,543,0,,754536,2002-03-31
,,,,,,,,,,,,,935,0,0,100,0,0,0,0,163,672,0,0,0,,754657,2002-03-31
,,,,,,,,,,,,,1239,0,1,0,0,1,0,0,970,268,0,0,0,,754826,2002-03-31
,,,,,,,,,,,,,5204,0,1931,0,0,0,0,0,1002,2271,0,1728,0,,754853,2002-03-31
,,,,,,,,,,,,,1530,0,51,0,0,51,0,0,416,1063,0,0,0,,754929,2002-03-31
,,,,,,,,,,,,,4119,0,342,0,0,307,0,0,693,3084,0,0,0,,755047,2002-03-31
,,,,,,,,,,,,,167,0,0,43,0,0,0,0,94,30,0,0,0,,755056,2002-03-31
,,,,,,,,,,,,,1083,0,0,0,0,0,0,0,604,479,0,0,0,,755252,2002-03-31
,,,,,,,,,,,,,1792,0,317,0,0,0,0,0,1111,364,0,219,0,,755328,2002-03-31
,,,,,,,,,,,,,216,0,2,0,0,0,0,0,158,56,0,0,0,,755421,2002-03-31
,,,,,,,,,,,,,654,83,83,0,0,0,0,0,377,194,0,0,0,,755458,2002-03-31
,,,,,,,,,,,,,2675,0,0,523,0,0,0,0,925,1227,0,0,0,,755551,2002-03-31
,,,,,,,,,,,,,990,0,0,0,0,0,0,0,570,420,0,0,0,,755850,2002-03-31
,,,,,,,,,,,,,1623,0,0,217,0,0,0,0,581,825,0,0,0,,756316,2002-03-31
,,,,,,,,,,,,,486,0,0,148,0,0,0,0,93,245,0,0,0,,756343,2002-03-31
,,,,,,,,,,,,,663,0,42,0,0,0,0,0,339,282,0,0,0,,756848,2002-03-31
,,,,,,,,,,,,,257,0,6,0,0,0,0,0,73,178,0,0,0,,756950,2002-03-31
,,,,,,,,,,,,,7805,0,3143,2731,0,891,1667,0,1592,339,0,0,0,,757377,2002-03-31
,,,,,,,,,,,,,614,0,20,44,5,0,0,0,367,183,0,15,0,,757452,2002-03-31
,,,,,,,,,,,,,398,0,87,0,47,0,0,0,262,49,0,0,0,,757612,2002-03-31
,,,,,,,,,,,,,96,0,2,0,0,0,0,0,7,87,0,0,0,,757779,2002-03-31
,,,,,,,,,,,,,592,0,0,168,0,0,0,0,271,153,0,0,0,,758440,2002-03-31
,,,,,,,,,,,,,10066,0,313,0,0,145,0,0,2521,7232,0,0,0,,758703,2002-03-31
,,,,,,,,,,,,,545,0,60,0,0,46,0,0,180,305,0,0,0,,758721,2002-03-31
,,,,,,,,,,,,,479,0,82,0,82,0,0,0,366,31,0,0,0,,758842,2002-03-31
,,,,,,,,,,,,,232,0,0,14,0,0,0,0,141,77,0,0,0,,758851,2002-03-31
,,,,,,,,,,,,,1442,0,346,0,0,0,0,0,633,463,0,327,0,,759045,2002-03-31
,,,,,,,,,,,,,193,0,9,0,0,9,0,0,165,19,0,0,0,,759250,2002-03-31
,,,,,,,,,,,,,497,0,60,0,0,0,0,0,210,227,0,60,0,,759540,2002-03-31
,,,,,,,,,,,,,705,0,148,0,0,0,0,0,486,71,0,109,0,,759625,2002-03-31
,,,,,,,,,,,,,856,0,18,0,18,0,0,0,485,353,0,0,0,,760041,2002-03-31
,,,,,,,,,,,,,1932,0,1061,0,0,1000,30,0,15,856,0,0,0,,760108,2002-03-31
,,,,,,,,,,,,,325,0,0,0,0,0,0,0,209,116,0,0,0,,760210,2002-03-31
,,,,,,,,,,,,,213,0,0,0,0,0,0,0,161,52,0,0,0,,760331,2002-03-31
,,,,,,,,,,,,,212,0,0,58,0,0,0,0,131,23,0,0,0,,760340,2002-03-31
,,,,,,,,,,,,,160,0,33,0,0,0,0,0,123,4,0,0,0,,760434,2002-03-31
,,,,,,,,,,,,,5758,0,137,0,0,0,0,0,2848,2773,0,133,0,,760555,2002-03-31
