RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,89,,15,0,,,,,20,54,0,,,,440978,2019-09-30
,,,,,,,,,,,,,247,,53,0,,,,,57,136,1,,,,441050,2019-09-30
,,,,,,,,,,,,,2001,,1661,0,,,,,65,275,0,,,,441078,2019-09-30
,,,,,,,,,,,,,128,,0,0,,,,,8,120,0,,,,441135,2019-09-30
,,,,,,,,,,,,,13299,0,976,0,0,617,0,0,1865,9758,700,0,0,,441256,2019-09-30
,,,,,,,,,,,,,3098,,1714,397,,,,,321,666,0,,,,441359,2019-09-30
,,,,,,,,,,,,,3494,,1955,0,,,,,272,1267,0,,,,441434,2019-09-30
,,,,,,,,,,,,,192,,0,5,,,,,0,187,0,,,,441470,2019-09-30
,,,,,,,,,,,,,657,,43,0,,,,,46,568,0,,,,441630,2019-09-30
,,,,,,,,,,,,,1743,,1061,0,,196,414,,56,626,0,,,,442011,2019-09-30
,,,,,,,,,,,,,92,,0,0,,,,,73,19,0,,,,442057,2019-09-30
,,,,,,,,,,,,,2034,,1194,74,,,,,293,473,0,,,,442244,2019-09-30
,,,,,,,,,,,,,314,,6,0,,,,,54,254,0,,,,442655,2019-09-30
,,,,,,,,,,,,,6025,,4807,0,,,,,133,1002,83,,,,442806,2019-09-30
,,,,,,,,,,,,,1844,,1678,0,,,,,38,128,0,,,,443148,2019-09-30
,,,,,,,,,,,,,43746,,36638,0,,,,,12,7071,25,,,,443205,2019-09-30
,,,,,,,,,,,,,2206,,447,0,,,,,403,1356,0,,,,443353,2019-09-30
,,,,,,,,,,,,,1509,,0,0,,,,,11,1498,0,,,,443625,2019-09-30
,,,,,,,,,,,,,356,,30,0,,,,,72,254,0,,,,443634,2019-09-30
,,,,,,,,,,,,,2789,,1558,0,,,,,33,1198,0,,,,444350,2019-09-30
,,,,,,,,,,,,,1003,,671,0,,,,,89,243,0,,,,444556,2019-09-30
,,,,,,,,,,,,,973,,777,61,,,,,0,135,0,,,,444677,2019-09-30
,,,,,,,,,,,,,1428,,1347,0,,,,,5,76,0,,,,445674,2019-09-30
,,,,,,,,,,,,,1718,0,1523,0,0,0,0,0,79,116,0,1512,0,,445852,2019-09-30
,,,,,,,,,,,,,2514,,1348,0,,,,,307,859,0,,,,445955,2019-09-30
,,,,,,,,,,,,,1685,,935,320,,,,,234,196,0,315,,,446130,2019-09-30
,,,,,,,,,,,,,256,,44,0,,,,,104,108,0,,,,446149,2019-09-30
,,,,,,,,,,,,,222,,7,0,,,,,2,213,0,,,,446176,2019-09-30
,,,,,,,,,,,,,1266,,216,0,,,,,187,863,0,,,,446877,2019-09-30
,,,,,,,,,,,,,1726,,97,434,,,,,80,1115,0,,,,447070,2019-09-30
,,,,,,,,,,,,,16778,,10500,0,17,957,208,,101,6177,0,7780,,,447100,2019-09-30
,,,,,,,,,,,,,547,,0,0,,,,,313,234,0,,,,447557,2019-09-30
,,,,,,,,,,,,,1388,0,650,0,0,644,0,0,6,712,20,0,0,,447874,2019-09-30
,,,,,,,,,,,,,2333,,955,0,,,,,107,1271,0,,,,448040,2019-09-30
,,,,,,,,,,,,,2545,,1814,0,,,,,213,368,150,,,,448554,2019-09-30
,,,,,,,,,,,,,813,,0,0,,,,,0,813,0,,,,449038,2019-09-30
,,,,,,,,,,,,,340,,47,0,,,,,113,180,0,,,,449430,2019-09-30
,,,,,,,,,,,,,921,340,394,0,0,0,0,0,361,166,0,0,0,,449832,2019-09-30
,,,,,,,,,,,,,186,,0,0,,,,,36,150,0,,,,449841,2019-09-30
,,,,,,,,,,,,,3090,,2643,286,,,,,0,161,0,,,,449935,2019-09-30
,,,,,,,,,,,,,207,,108,0,,,,,0,99,0,,,,450472,2019-09-30
,,,,,,,,,,,,,1342,,934,0,,,,,118,290,0,,,,450632,2019-09-30
,,,,,,,,,,,,,10,,0,0,,,,,6,4,0,,,,450669,2019-09-30
,,,,,,,,,,,,,5575,0,1715,1877,91,65,0,0,1659,324,0,1559,0,,450753,2019-09-30
,,,,,,,,,,,,,52452,,30225,0,,,,,5966,16261,0,6550,18219,,450856,2019-09-30
,,,,,,,,,,,,,2910,,11,0,,,,,117,2782,0,,,,450959,2019-09-30
,,,,,,,,,,,,,1020,,660,0,,,,,92,46,222,,,,451068,2019-09-30
,,,,,,,,,,,,,711,,542,0,,,,,111,58,0,,,,451246,2019-09-30
,,,,,,,,,,,,,297,,154,0,,141,,,1,142,0,,,,451273,2019-09-30
32695000,0,12105000,6883000,0,3171000,0,0,12386000,898000,0,0,,,,,,,,,,423000,,,,,,451965,2019-09-30
,,,,,,,,,,,,,2546,,1817,0,,,,,113,406,210,,,,452104,2019-09-30
,,,,,,,,,,,,,1615,,316,0,,,,,442,857,0,,,,452159,2019-09-30
,,,,,,,,,,,,,705,,73,0,,,,,97,535,0,,,,452739,2019-09-30
,,,,,,,,,,,,,1728,,1070,0,,,,,389,269,0,,,,452841,2019-09-30
,,,,,,,,,,,,,230,,0,0,,,,,64,166,0,,,,453147,2019-09-30
,,,,,,,,,,,,,1590,,308,0,,,,,202,1080,0,,,,453446,2019-09-30
,,,,,,,,,,,,,121,,27,0,,,,,36,58,0,,,,453839,2019-09-30
,,,,,,,,,,,,,300,,13,202,,,,,6,79,0,,,,454340,2019-09-30
,,,,,,,,,,,,,606,,67,0,,,,,128,411,0,,,,454546,2019-09-30
,,,,,,,,,,,,,5287,,0,0,,,,,204,5068,15,,,,454658,2019-09-30
,,,,,,,,,,,,,11610,,27,0,,,,,108,11359,116,,,,454676,2019-09-30
,,,,,,,,,,,,,359,,279,0,,,,,6,74,0,,,,454975,2019-09-30
,,,,,,,,,,,,,852,,804,0,,489,315,,48,0,0,,,,455150,2019-09-30
,,,,,,,,,,,,,819,0,125,0,0,4,0,0,71,623,0,0,0,,455253,2019-09-30
,,,,,,,,,,,,,276,,183,0,,,,,8,85,0,,,,455459,2019-09-30
,,,,,,,,,,,,,1009,,100,0,,,,,235,674,0,,,,455477,2019-09-30
,,,,,,,,,,,,,23160,,19933,0,,,,,374,2853,0,,,,455552,2019-09-30
,,,,,,,,,,,,,186,,0,0,,,,,134,52,0,,,,455945,2019-09-30
,,,,,,,,,,,,,4740,0,318,0,0,0,0,0,716,3656,50,0,239,,455972,2019-09-30
,,,,,,,,,,,,,108529,0,74405,0,0,47714,18711,0,4015,30109,0,0,0,,456045,2019-09-30
,,,,,,,,,,,,,1401,,1005,24,,,,,30,342,0,1005,,,456054,2019-09-30
,,,,,,,,,,,,,4378,,3647,0,,,,,156,507,68,,,,456157,2019-09-30
,,,,,,,,,,,,,417,,221,0,,,,,180,16,0,,,,456250,2019-09-30
,,,,,,,,,,,,,92,,0,0,,,,,70,22,0,,,,456344,2019-09-30
,,,,,,,,,,,,,1155,,534,0,,,,,271,350,0,534,,,456755,2019-09-30
,,,,,,,,,,,,,378,,61,0,,,,,150,100,67,,,,457060,2019-09-30
,,,,,,,,,,,,,653,,223,0,,,,,430,0,0,,,,457220,2019-09-30
,,,,,,,,,,,,,1204,,204,0,,,,,144,856,0,,,,457426,2019-09-30
,,,,,,,,,,,,,2617,,895,0,,,,,230,1492,0,,,,457752,2019-09-30
,,,,,,,,,,,,,282,,11,0,,,,,184,87,0,,,,458142,2019-09-30
,,,,,,,,,,,,,2306,,888,371,,,,,297,750,0,371,,,458544,2019-09-30
,,,,,,,,,,,,,386,,250,32,,,,,60,44,0,,,,458553,2019-09-30
,,,,,,,,,,,,,1445,,0,927,,,,,10,295,213,,,,458665,2019-09-30
,,,,,,,,,,,,,274,,8,0,,,,,113,153,0,,,,458946,2019-09-30
,,,,,,,,,,,,,1881,,1436,6,,,,,92,347,0,,,,459130,2019-09-30
,,,,,,,,,,,,,649,,0,0,,,,,303,346,0,,,,459354,2019-09-30
,,,,,,,,,,,,,10733,,8586,0,,,,,603,1544,0,,,,459372,2019-09-30
,,,,,,,,,,,,,617,,552,0,,,,,12,53,0,,,,459644,2019-09-30
,,,,,,,,,,,,,8276,0,135,0,135,0,0,0,63,8078,0,0,0,,459671,2019-09-30
,,,,,,,,,,,,,22398,,879,0,,727,,,2972,18547,0,,,,460033,2019-09-30
,,,,,,,,,,,,,255,,0,0,,,,,0,255,0,,,,460275,2019-09-30
,,,,,,,,,,,,,472,,0,0,,,,,211,261,0,,,,460332,2019-09-30
,,,,,,,,,,,,,162,0,51,40,0,0,0,0,27,44,0,0,0,,460350,2019-09-30
,,,,,,,,,,,,,60,,35,0,,,,,25,0,0,,,,460556,2019-09-30
,,,,,,,,,,,,,648,,147,0,,,,,86,415,0,,,,460770,2019-09-30
,,,,,,,,,,,,,758,,72,0,,,,,33,653,0,,,,461058,2019-09-30
,,,,,,,,,,,,,288,,114,0,,,,,1,149,24,,,,462774,2019-09-30
,,,,,,,,,,,,,1388,,104,0,,,,,364,920,0,,,,463203,2019-09-30
,,,,,,,,,,,,,5622,0,1401,0,0,0,0,0,905,3296,20,859,0,,463342,2019-09-30
,,,,,,,,,,,,,993,,568,0,,,,,29,367,29,,,,463605,2019-09-30
,,,,,,,,,,,,,3641,,1785,0,,,,,707,1149,0,,,,463650,2019-09-30
,,,,,,,,,,,,,392099,,221118,31018,,,130480,,15045,124918,0,,,,463735,2019-09-30
,,,,,,,,,,,,,215,,70,33,,,,,8,104,0,,,,463977,2019-09-30
,,,,,,,,,,,,,596,,300,49,,,,,193,54,0,,,,464255,2019-09-30
,,,,,,,,,,,,,1018,,922,0,,,,,71,25,0,,,,464853,2019-09-30
,,,,,,,,,,,,,596,,314,0,,,,,38,244,0,,,,465038,2019-09-30
,,,,,,,,,,,,,1520,,652,0,,,,,103,765,0,,,,465243,2019-09-30
,,,,,,,,,,,,,1250,,1079,0,,,,,94,60,17,,,,465337,2019-09-30
,,,,,,,,,,,,,228,,0,0,,,,,53,170,5,,,,465524,2019-09-30
,,,,,,,,,,,,,10209,,6836,0,,,,,1393,1730,250,,,,465618,2019-09-30
,,,,,,,,,,,,,1769,,1291,0,,,,,46,420,12,,,,465672,2019-09-30
,,,,,,,,,,,,,892,0,0,207,0,0,0,0,241,340,104,0,0,,466044,2019-09-30
,,,,,,,,,,,,,8591,,4553,0,,,,,88,3950,0,,,,466240,2019-09-30
,,,,,,,,,,,,,3958,,262,0,,,,,2228,1468,0,,,,466754,2019-09-30
,,,,,,,,,,,,,26084,,11786,0,,,,,720,12565,1013,10914,,,466857,2019-09-30
,,,,,,,,,,,,,341,,95,0,,,,,39,207,0,,,,466932,2019-09-30
,,,,,,,,,,,,,295,,148,0,,,,,64,83,0,,,,467144,2019-09-30
,,,,,,,,,,,,,101,,0,0,,,,,26,58,17,,,,467265,2019-09-30
,,,,,,,,,,,,,619,,149,0,,,,,1,468,1,,,,467470,2019-09-30
,,,,,,,,,,,,,5469,,3911,0,,,,,405,1153,0,,,,467658,2019-09-30
,,,,,,,,,,,,,907,,678,0,,,,,98,131,0,,,,467733,2019-09-30
,,,,,,,,,,,,,2176,,1377,0,,,,,414,385,0,,,,468673,2019-09-30
,,,,,,,,,,,,,6664,,3401,0,,,,,525,2656,82,,,,468806,2019-09-30
,,,,,,,,,,,,,36,,12,0,,,,,7,17,0,,,,469250,2019-09-30
,,,,,,,,,,,,,761,,0,77,,,,,217,431,36,,,,469559,2019-09-30
,,,,,,,,,,,,,1221,,322,0,,,,,60,839,0,,,,469737,2019-09-30
,,,,,,,,,,,,,2236,,1799,0,,,,,347,90,0,,,,470032,2019-09-30
,,,,,,,,,,,,,89838,0,56240,22611,0,51181,0,0,728,9450,809,0,0,,470050,2019-09-30
,,,,,,,,,,,,,85,,73,0,,,,,12,0,0,,,,470434,2019-09-30
,,,,,,,,,,,,,10103,,3267,1934,652,,,,605,4297,0,2551,,,470452,2019-09-30
,,,,,,,,,,,,,352,,143,107,,,,,64,38,0,,,,471057,2019-09-30
,,,,,,,,,,,,,458,,136,0,,,,,25,282,15,,,,472018,2019-09-30
,,,,,,,,,,,,,45,,0,22,,,,,23,0,0,,,,472045,2019-09-30
,,,,,,,,,,,,,438,,314,0,,,,,28,96,0,,,,472148,2019-09-30
,,,,,,,,,,,,,52,0,0,0,0,0,0,0,24,28,0,0,0,,472250,2019-09-30
,,,,,,,,,,,,,149,,0,0,,,,,23,126,0,,,,472531,2019-09-30
,,,,,,,,,,,,,8280,,6377,0,,,,,173,1251,479,5522,,,472616,2019-09-30
,,,,,,,,,,,,,459,,0,0,,,,,135,324,0,,,,472643,2019-09-30
,,,,,,,,,,,,,467,,0,0,,,,,115,342,10,,,,472951,2019-09-30
,,,,,,,,,,,,,3269,,1998,0,,,,,24,1247,0,,,,472979,2019-09-30
,,,,,,,,,,,,,9056,,3839,0,,556,451,868,416,4658,143,,,,473042,2019-09-30
,,,,,,,,,,,,,336,,0,0,,,,,61,275,0,,,,473257,2019-09-30
,,,,,,,,,,,,,4614,,705,0,,,,,213,3696,0,,,,473266,2019-09-30
,,,,,,,,,,,,,139312,0,80110,0,0,0,0,0,11529,47265,408,0,0,,473501,2019-09-30
,,,,,,,,,,,,,991,,120,0,,,,,461,410,0,,,,473930,2019-09-30
,,,,,,,,,,,,,176,,1,0,,,,,125,28,22,,,,474058,2019-09-30
,,,,,,,,,,,,,98,,20,0,,,,,55,23,0,,,,474245,2019-09-30
,,,,,,,,,,,,,41948,,30155,0,,,,,1041,8975,1777,18813,,,474254,2019-09-30
,,,,,,,,,,,,,849,,656,25,,,,,66,102,0,,,,474357,2019-09-30
,,,,,,,,,,,,,827,,98,28,,,,,112,589,0,,,,474450,2019-09-30
,,,,,,,,,,,,,178,,0,0,,,,,45,133,0,,,,474544,2019-09-30
,,,,,,,,,,,,,41,,0,0,,,,,41,0,0,,,,474656,2019-09-30
,,,,,,,,,,,,,65504,,31084,0,,,,,1840,32232,348,,16791,,474759,2019-09-30
,,,,,,,,,,,,,348,,71,0,,,,,10,267,0,,,,474777,2019-09-30
,,,,,,,,,,,,,180831,,98713,8993,,33084,28896,,4765,61698,6662,,,,474919,2019-09-30
,,,,,,,,,,,,,1128,,0,0,,,,,150,978,0,,,,475345,2019-09-30
,,,,,,,,,,,,,4777,,2898,0,,,,,170,1709,0,,,,475354,2019-09-30
,,,,,,,,,,,,,1597,,956,0,,,,,268,373,0,,,,475653,2019-09-30
,,,,,,,,,,,,,484,,110,0,,,,,91,273,10,,,,475756,2019-09-30
,,,,,,,,,,,,,80,,0,0,,,,,48,32,0,,,,476342,2019-09-30
,,,,,,,,,,,,,217,,70,0,,,,,63,84,0,,,,476445,2019-09-30
,,,,,,,,,,,,,225,,105,0,,,,,0,120,0,,,,476472,2019-09-30
,,,,,,,,,,,,,3387,,2667,0,,,,,105,615,0,,,,476539,2019-09-30
48987000,0,36062000,515000,14512000,0,0,0,10824000,1260000,0,0,,,,,,,,,,326000,,,,,,476810,2019-09-30
,,,,,,,,,,,,,4129,,3212,0,,,,,107,745,65,,,,477303,2019-09-30
,,,,,,,,,,,,,4133,,3078,0,,,,,101,954,0,,,,477321,2019-09-30
,,,,,,,,,,,,,1415,,972,0,,531,,,139,304,0,405,,,477349,2019-09-30
,,,,,,,,,,,,,0,,0,0,,,,,0,0,0,,,,477376,2019-09-30
,,,,,,,,,,,,,540,,5,132,,,,,214,189,0,,,,477639,2019-09-30
,,,,,,,,,,,,,1802,,5,11,,,,,255,1531,0,,,,477648,2019-09-30
,,,,,,,,,,,,,417,,0,164,,,,,141,112,0,,,,477844,2019-09-30
,,,,,,,,,,,,,581,,88,149,,,,,63,281,0,,,,478140,2019-09-30
,,,,,,,,,,,,,1422,,253,270,,,,,404,495,0,,,,478195,2019-09-30
,,,,,,,,,,,,,2287,,1555,0,,,,,198,510,24,,,,478252,2019-09-30
,,,,,,,,,,,,,204,,0,50,,,,,69,85,0,,,,478430,2019-09-30
,,,,,,,,,,,,,611,0,99,0,0,0,0,0,390,122,0,0,0,,478533,2019-09-30
,,,,,,,,,,,,,1616,,136,6,,,,,283,1041,150,,,,478766,2019-09-30
,,,,,,,,,,,,,830,,110,0,,,,,15,696,9,,,,479071,2019-09-30
,,,,,,,,,,,,,157918,,60653,0,14958,,,,226,96630,409,45264,,,479268,2019-09-30
,,,,,,,,,,,,,4760,,3389,0,,,,,1,1370,0,,,,479370,2019-09-30
,,,,,,,,,,,,,3176,,2151,0,,,,,54,971,0,,,,479446,2019-09-30
,,,,,,,,,,,,,460,,409,0,,,,,16,35,0,,,,479567,2019-09-30
,,,,,,,,,,,,,1295,,798,0,,,,,173,324,0,,,,479754,2019-09-30
,,,,,,,,,,,,,2452,,951,0,,,,,768,698,35,,,,479839,2019-09-30
,,,,,,,,,,,,,231,,0,0,,,,,6,225,0,,,,480059,2019-09-30
27499000,0,15971000,2161000,4337000,4159000,0,0,8389000,809000,0,0,,,,,,,,,,169000,,,,,,480228,2019-09-30
,,,,,,,,,,,,,191,,0,0,,,,,6,185,0,,,,480246,2019-09-30
,,,,,,,,,,,,,359,,114,72,,,,,3,170,0,,,,480330,2019-09-30
,,,,,,,,,,,,,2494,,1200,0,,,,,484,810,0,,,,480433,2019-09-30
,,,,,,,,,,,,,2935,,487,0,,,,,459,1821,168,,,,480723,2019-09-30
,,,,,,,,,,,,,1259,,661,0,,,,,57,541,0,,,,480853,2019-09-30
,,,,,,,,,,,,,89,,54,0,,,,,34,1,0,,,,481140,2019-09-30
,,,,,,,,,,,,,454,,272,0,,,,,16,166,0,,,,481159,2019-09-30
,,,,,,,,,,,,,8607,,4752,299,2821,,,,450,2966,140,,,,481177,2019-09-30
,,,,,,,,,,,,,3906,,3579,0,,,,,40,203,84,,,,481430,2019-09-30
,,,,,,,,,,,,,345,,42,0,,,,,204,99,0,,,,481579,2019-09-30
,,,,,,,,,,,,,4790,,4191,0,,,,,237,362,0,,,,481627,2019-09-30
,,,,,,,,,,,,,97,,4,20,,,,,29,44,0,,,,481748,2019-09-30
,,,,,,,,,,,,,432,,42,0,,,,,45,345,0,,,,481944,2019-09-30
,,,,,,,,,,,,,903,0,116,0,116,0,0,0,401,386,0,0,0,,482053,2019-09-30
,,,,,,,,,,,,,4202,,1598,328,,,,,1476,719,81,,,,482156,2019-09-30
,,,,,,,,,,,,,137,,95,0,37,6,9,43,38,4,0,,,,482370,2019-09-30
,,,,,,,,,,,,,1449,,106,0,,,,,139,1204,0,,,,482446,2019-09-30
,,,,,,,,,,,,,2312,,13,0,,,,,5,2294,0,,,,483274,2019-09-30
,,,,,,,,,,,,,264,,0,0,,,,,77,187,0,,,,483537,2019-09-30
,,,,,,,,,,,,,5067,,2158,0,,,,,458,2451,0,,,,483751,2019-09-30
,,,,,,,,,,,,,357,,0,0,,,,,26,331,0,,,,484057,2019-09-30
,,,,,,,,,,,,,758,,674,0,,,,,18,66,0,,,,484141,2019-09-30
,,,,,,,,,,,,,1108,,658,0,,,,,426,24,0,,,,484776,2019-09-30
,,,,,,,,,,,,,139,,1,0,,,,,34,104,0,,,,484927,2019-09-30
,,,,,,,,,,,,,227,,0,0,,,,,20,207,0,,,,485054,2019-09-30
,,,,,,,,,,,,,503,,349,0,,,,,92,62,0,251,,,485139,2019-09-30
,,,,,,,,,,,,,1048,,178,0,,,,,515,355,0,,,,485214,2019-09-30
,,,,,,,,,,,,,1850,,831,0,,,,,554,465,0,,,,485456,2019-09-30
,,,,,,,,,,,,,694220,0,487052,0,0,195494,0,0,35151,165127,6890,0,0,,485559,2019-09-30
,,,,,,,,,,,,,399,,0,216,,,,,83,100,0,,,,487142,2019-09-30
,,,,,,,,,,,,,2762,,1377,0,166,,,,300,1085,0,1141,,,487357,2019-09-30
,,,,,,,,,,,,,1006,,942,0,,,,,62,2,0,,,,487843,2019-09-30
,,,,,,,,,,,,,3902,,3357,81,,,,,0,464,0,,,,488318,2019-09-30
,,,,,,,,,,,,,395,,84,0,,,,,111,200,0,,,,488420,2019-09-30
,,,,,,,,,,,,,4128,,3054,0,,,,,9,503,562,,,,488653,2019-09-30
,,,,,,,,,,,,,553,,34,0,,,,,154,365,0,,,,488756,2019-09-30
,,,,,,,,,,,,,120,,0,13,,,,,39,68,0,,,,489155,2019-09-30
,,,,,,,,,,,,,134,,0,23,,,,,41,70,0,,,,489249,2019-09-30
,,,,,,,,,,,,,2721,,1548,0,,,,,392,781,0,,,,489548,2019-09-30
,,,,,,,,,,,,,90234,,57252,6828,,28439,2196,14659,2505,23491,158,5852,3210,,489623,2019-09-30
,,,,,,,,,,,,,570,,0,0,,,,,158,412,0,,,,489641,2019-09-30
,,,,,,,,,,,,,62,,0,0,,,,,42,20,0,,,,490179,2019-09-30
,,,,,,,,,,,,,314,,4,0,,,,,121,189,0,,,,490348,2019-09-30
,,,,,,,,,,,,,5546,,1176,0,,,,,413,3918,39,,,,490450,2019-09-30
,,,,,,,,,,,,,1405,,347,0,,,,,247,811,0,,,,490535,2019-09-30
,,,,,,,,,,,,,391,,227,79,,,,,38,47,0,,,,490843,2019-09-30
,,,,,,,,,,,,,16,,0,0,,,,,5,11,0,,,,490955,2019-09-30
,,,,,,,,,,,,,468765,0,435188,0,0,110586,0,0,16962,15518,1097,0,0,,491224,2019-09-30
,,,,,,,,,,,,,279,,159,0,,,,,120,0,0,,,,491251,2019-09-30
,,,,,,,,,,,,,5896,,500,0,,,,,2,5326,68,,,,491402,2019-09-30
,,,,,,,,,,,,,186,,2,55,,,,,33,96,0,,,,491653,2019-09-30
,,,,,,,,,,,,,3907,,863,0,,,,,733,2311,0,,,,491934,2019-09-30
,,,,,,,,,,,,,2280,0,96,0,0,18,0,0,1170,1014,0,0,0,,492650,2019-09-30
,,,,,,,,,,,,,2220,,1406,0,106,1300,,,105,709,0,,,,492810,2019-09-30
,,,,,,,,,,,,,1700,,1110,471,9,,,,1,118,0,448,,,493077,2019-09-30
,,,,,,,,,,,,,1976,,937,0,,,,,463,576,0,,,,493152,2019-09-30
,,,,,,,,,,,,,4274,,727,0,,,,,135,3412,0,,,,493741,2019-09-30
,,,,,,,,,,,,,3032,,525,0,,,,,381,2126,0,,,,493844,2019-09-30
,,,,,,,,,,,,,1117,,0,0,,,,,13,1104,0,,,,494168,2019-09-30
,,,,,,,,,,,,,185422,,31697,18952,,9659,,,9531,91381,33861,16286,,,494261,2019-09-30
,,,,,,,,,,,,,691,,0,183,,,,,53,455,0,,,,494654,2019-09-30
,,,,,,,,,,,,,485,,0,4,,,,,189,292,0,,,,495044,2019-09-30
,,,,,,,,,,,,,9257,,6999,0,,,,,490,1768,0,,,,495419,2019-09-30
,,,,,,,,,,,,,2892,,357,0,,,,,8,2512,15,,,,495558,2019-09-30
,,,,,,,,,,,,,816,,715,0,,,,,26,75,0,,,,496434,2019-09-30
,,,,,,,,,,,,,1002,,0,0,,,,,340,662,0,,,,496845,2019-09-30
,,,,,,,,,,,,,190,,47,29,,,,,114,0,0,,,,496957,2019-09-30
,,,,,,,,,,,,,8054,,2317,0,,,,,2020,3647,70,,,,497039,2019-09-30
4165505,0,2457878,0,0,0,0,0,1599073,88223,0,1934980,,,,,,,,,,20331,,,,,,497404,2019-09-30
,,,,,,,,,,,,,31851,,20209,0,,14557,,,2783,7489,1370,,,,497570,2019-09-30
,,,,,,,,,,,,,293,,100,0,,,,,35,113,45,,,,497655,2019-09-30
,,,,,,,,,,,,,3202,,1910,697,,,,,238,357,0,,,,497851,2019-09-30
,,,,,,,,,,,,,1341,,571,0,,,,,240,498,32,,,,497954,2019-09-30
,,,,,,,,,,,,,6417,,3705,0,,,,,1040,1672,0,,,,498148,2019-09-30
,,,,,,,,,,,,,17294,,4556,0,,,,,1676,11062,0,3209,,,498317,2019-09-30
,,,,,,,,,,,,,10574,,9481,0,,,,,195,888,10,7269,,,498362,2019-09-30
,,,,,,,,,,,,,111,,0,0,,,,,1,110,0,,,,498456,2019-09-30
,,,,,,,,,,,,,7700,,682,0,,,,,1102,5916,0,,,,498531,2019-09-30
,,,,,,,,,,,,,1560,,1390,0,,,,,142,28,0,,,,498625,2019-09-30
,,,,,,,,,,,,,172,,0,0,,,,,48,124,0,,,,498942,2019-09-30
,,,,,,,,,,,,,482,,62,272,,,,,19,129,0,,,,499154,2019-09-30
,,,,,,,,,,,,,4302,,2936,0,,,,,494,872,0,,,,499453,2019-09-30
,,,,,,,,,,,,,4648,,3122,481,,,,,113,859,73,,,,499501,2019-09-30
,,,,,,,,,,,,,933,,54,0,,,,,480,399,0,,,,499743,2019-09-30
,,,,,,,,,,,,,323,,1,0,,,,,4,315,3,,,,499752,2019-09-30
,,,,,,,,,,,,,1304,,124,0,,,,,319,861,0,,,,499855,2019-09-30
,,,,,,,,,,,,,429,,152,0,,,,,156,101,20,,,,500256,2019-09-30
,,,,,,,,,,,,,263,,9,19,,,,,20,208,7,,,,500658,2019-09-30
1814402,0,1106740,0,0,413288,389789,0,607849,43425,0,0,,,,,,,,,,56388,,,,,,501105,2019-09-30
,,,,,,,,,,,,,3542,,1557,0,,,,,540,1445,0,,,,501132,2019-09-30
,,,,,,,,,,,,,3848,,1985,0,,,,,778,1085,0,,,,501459,2019-09-30
,,,,,,,,,,,,,1248,,896,2,,894,,,192,158,0,,,,501655,2019-09-30
,,,,,,,,,,,,,4139,,3928,0,,,,,103,108,0,,,,501767,2019-09-30
,,,,,,,,,,,,,7453,,3487,0,,,,,321,3645,0,3472,,,501815,2019-09-30
,,,,,,,,,,,,,1134,,49,0,,,,,553,532,0,,,,502111,2019-09-30
,,,,,,,,,,,,,428,,0,0,,,,,45,383,0,,,,502447,2019-09-30
,,,,,,,,,,,,,771,,521,0,,,,,25,225,0,,,,502559,2019-09-30
,,,,,,,,,,,,,1248,,704,0,,,,,396,148,0,,,,502652,2019-09-30
,,,,,,,,,,,,,1149,,40,0,,,,,351,758,0,,,,502746,2019-09-30
,,,,,,,,,,,,,8876,,4521,12,,,,,974,3369,0,,,,502849,2019-09-30
,,,,,,,,,,,,,393,,281,0,,,,,21,91,0,,,,503547,2019-09-30
,,,,,,,,,,,,,334,,162,0,,,,,37,135,0,,,,503640,2019-09-30
,,,,,,,,,,,,,913,,715,0,,,,,48,150,0,,,,504142,2019-09-30
,,,,,,,,,,,,,4407,,3378,0,,,,,117,912,0,,,,504311,2019-09-30
,,,,,,,,,,,,,1276,,517,0,,,,,252,507,0,,,,504535,2019-09-30
,,,,,,,,,,,,,170,,0,0,,,,,10,160,0,,,,504647,2019-09-30
15002550,0,8902747,1442147,0,0,0,0,3965761,473808,0,0,,,,,,,,,,218087,,,,,,504713,2019-09-30
,,,,,,,,,,,,,1021,,456,134,,,,,76,355,0,,,,505550,2019-09-30
,,,,,,,,,,,,,728,,317,0,,,,,191,220,0,,,,505831,2019-09-30
,,,,,,,,,,,,,217,,188,0,,,,,27,2,0,,,,505916,2019-09-30
,,,,,,,,,,,,,842,,15,0,,,,,143,684,0,,,,506052,2019-09-30
,,,,,,,,,,,,,49851,,18625,26161,,10000,,,437,4347,281,5895,,,506249,2019-09-30
,,,,,,,,,,,,,122803,0,91357,0,0,78799,0,0,1980,29466,0,0,0,,506922,2019-09-30
,,,,,,,,,,,,,42445,0,17666,0,0,0,0,0,160,24573,46,12308,0,,507068,2019-09-30
,,,,,,,,,,,,,3138,,918,0,,,,,1185,1035,0,,,,507152,2019-09-30
,,,,,,,,,,,,,436,,314,9,,,,,58,55,0,,,,507349,2019-09-30
,,,,,,,,,,,,,22722,,1995,0,,,,,223,20454,50,,,,507509,2019-09-30
,,,,,,,,,,,,,128,,0,0,,,,,4,124,0,,,,508270,2019-09-30
