RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,1371,0,245,0,8,0,0,0,830,296,0,69,0,,680354,2007-09-30
,,,,,,,,,,,,,1815,0,3,0,0,0,0,0,1097,715,0,0,0,,680457,2007-09-30
,,,,,,,,,,,,,607,0,0,0,0,0,0,0,477,130,0,0,0,,680747,2007-09-30
,,,,,,,,,,,,,2963,0,434,0,0,0,0,0,1285,1244,0,434,0,,680813,2007-09-30
,,,,,,,,,,,,,292,0,0,225,0,0,0,0,67,0,0,0,0,,680952,2007-09-30
,,,,,,,,,,,,,421,0,0,0,0,0,0,0,346,75,0,0,0,,681043,2007-09-30
,,,,,,,,,,,,,792,0,601,0,0,0,0,0,137,54,0,601,0,,681249,2007-09-30
,,,,,,,,,,,,,1881,0,573,145,0,0,0,0,665,498,0,206,0,,682143,2007-09-30
,,,,,,,,,,,,,511,0,3,189,0,0,0,0,78,241,0,0,0,,682545,2007-09-30
,,,,,,,,,,,,,387056,0,322273,0,0,254349,0,0,18992,45337,454,0,0,,682563,2007-09-30
,,,,,,,,,,,,,18901,0,4783,6,2788,0,0,0,5669,8243,200,0,0,,682611,2007-09-30
,,,,,,,,,,,,,530,0,0,0,0,0,0,0,361,169,0,0,0,,682648,2007-09-30
,,,,,,,,,,,,,3464,0,0,0,0,0,0,0,1101,2363,0,0,0,,683449,2007-09-30
,,,,,,,,,,,,,821,0,28,0,0,27,0,0,420,373,0,0,0,,683814,2007-09-30
,,,,,,,,,,,,,3322,0,2361,0,0,0,0,0,493,468,0,2298,0,,684325,2007-09-30
,,,,,,,,,,,,,493,0,189,0,86,0,0,0,295,9,0,97,0,,684455,2007-09-30
,,,,,,,,,,,,,409,0,317,0,20,0,0,0,80,12,0,238,0,,685023,2007-09-30
,,,,,,,,,,,,,1138,0,443,0,232,0,0,0,593,0,102,204,0,,685368,2007-09-30
,,,,,,,,,,,,,4827,0,1971,0,0,0,0,0,152,2359,345,1861,0,,685407,2007-09-30
,,,,,,,,,,,,,819,0,245,0,0,0,0,0,83,491,0,244,0,,685555,2007-09-30
,,,,,,,,,,,,,1625,0,472,0,0,0,0,0,634,519,0,472,0,,685649,2007-09-30
,,,,,,,,,,,,,1411,0,144,0,0,126,0,0,401,866,0,0,0,,685658,2007-09-30
,,,,,,,,,,,,,144,0,0,0,0,0,0,0,104,40,0,0,0,,685733,2007-09-30
,,,,,,,,,,,,,16225,0,96,10440,0,0,0,0,4360,1329,0,0,0,,686271,2007-09-30
,,,,,,,,,,,,,631,0,0,0,0,0,0,0,508,123,0,0,0,,686440,2007-09-30
,,,,,,,,,,,,,357,0,0,0,0,0,0,0,155,202,0,0,0,,686459,2007-09-30
,,,,,,,,,,,,,2295,201,805,0,0,0,0,0,719,771,0,0,566,,686655,2007-09-30
,,,,,,,,,,,,,716,0,0,6,0,0,0,0,205,505,0,0,0,,686758,2007-09-30
,,,,,,,,,,,,,443,0,0,0,0,0,0,0,147,217,79,0,0,,686963,2007-09-30
,,,,,,,,,,,,,15628,0,2464,0,0,0,0,0,4660,7904,600,844,0,,687009,2007-09-30
,,,,,,,,,,,,,254,0,0,140,0,0,0,0,99,15,0,0,0,,687054,2007-09-30
,,,,,,,,,,,,,159,0,0,0,0,0,0,0,67,92,0,0,0,,687250,2007-09-30
,,,,,,,,,,,,,4742,71,2814,0,412,0,0,0,1139,789,0,2331,0,,687474,2007-09-30
,,,,,,,,,,,,,195,0,0,0,0,0,0,0,64,131,0,0,0,,687830,2007-09-30
,,,,,,,,,,,,,3753,0,914,0,0,329,0,0,1534,1305,0,463,0,,687858,2007-09-30
,,,,,,,,,,,,,5458,0,1461,0,0,1020,0,0,3187,810,0,0,0,,687951,2007-09-30
99000,0,41000,44000,26000,15000,0,0,14000,0,0,0,,,,,,,,,,0,,,,,,688079,2007-09-30
,,,,,,,,,,,,,1326,0,750,0,0,0,0,0,188,388,0,750,0,,688257,2007-09-30
,,,,,,,,,,,,,266,0,0,9,0,0,0,0,239,18,0,0,0,,688453,2007-09-30
,,,,,,,,,,,,,363,0,2,0,0,0,0,0,187,159,15,0,0,,688556,2007-09-30
,,,,,,,,,,,,,7674,0,4509,0,0,0,0,0,90,3075,0,3111,0,,689209,2007-09-30
,,,,,,,,,,,,,4374,0,109,0,0,0,0,0,1416,2849,0,0,0,,689302,2007-09-30
,,,,,,,,,,,,,5457,0,2114,0,2114,0,0,0,1892,1451,0,0,0,,689357,2007-09-30
,,,,,,,,,,,,,2692,0,134,0,0,127,0,0,1129,1353,76,0,0,,689740,2007-09-30
,,,,,,,,,,,,,429,0,0,0,0,0,0,0,107,322,0,0,0,,689759,2007-09-30
,,,,,,,,,,,,,222,0,133,51,0,72,0,0,2,36,0,0,0,,690773,2007-09-30
,,,,,,,,,,,,,219,0,0,67,0,0,0,0,126,26,0,0,0,,691042,2007-09-30
,,,,,,,,,,,,,4635,0,2695,0,1742,750,0,0,894,742,304,0,0,,691079,2007-09-30
,,,,,,,,,,,,,744,0,18,0,0,0,0,0,625,101,0,0,0,,691556,2007-09-30
,,,,,,,,,,,,,212,0,7,0,0,0,0,0,197,8,0,0,0,,691743,2007-09-30
,,,,,,,,,,,,,94,0,0,0,0,0,0,0,94,0,0,0,0,,691958,2007-09-30
,,,,,,,,,,,,,589,0,0,18,0,0,0,0,360,211,0,0,0,,692450,2007-09-30
,,,,,,,,,,,,,1087,0,74,0,0,40,0,0,200,813,0,0,0,,692478,2007-09-30
,,,,,,,,,,,,,66538,0,56730,0,0,56730,0,0,0,9808,0,0,0,,692704,2007-09-30
,,,,,,,,,,,,,3621,0,223,0,0,0,0,0,1520,1858,20,0,0,,692946,2007-09-30
,,,,,,,,,,,,,8865,0,2191,0,0,0,0,0,1514,5160,0,1064,0,,693224,2007-09-30
,,,,,,,,,,,,,31850,0,1130,0,711,0,0,0,5179,25541,0,0,0,,693345,2007-09-30
,,,,,,,,,,,,,3365,0,516,0,0,447,0,0,540,2138,171,0,0,,693662,2007-09-30
,,,,,,,,,,,,,1686,0,334,0,0,0,0,0,905,447,0,320,0,,693952,2007-09-30
,,,,,,,,,,,,,117,0,0,0,0,0,0,0,110,7,0,0,0,,694146,2007-09-30
,,,,,,,,,,,,,53,0,6,36,0,2,4,0,11,0,0,0,0,,694771,2007-09-30
,,,,,,,,,,,,,1011,0,239,0,0,0,0,0,323,449,0,181,0,,694847,2007-09-30
,,,,,,,,,,,,,131453,0,34967,0,17286,0,0,0,6308,90178,0,0,0,,694904,2007-09-30
,,,,,,,,,,,,,2325,0,2,0,0,0,0,0,1273,1050,0,0,0,,695134,2007-09-30
,,,,,,,,,,,,,2933,0,549,0,0,0,0,0,355,2029,0,548,0,,695228,2007-09-30
,,,,,,,,,,,,,711,0,128,0,0,0,0,0,461,122,0,119,0,,695349,2007-09-30
,,,,,,,,,,,,,677,0,0,0,0,0,0,0,145,532,0,0,0,,695545,2007-09-30
,,,,,,,,,,,,,186,0,139,0,0,0,0,0,46,1,0,139,0,,695648,2007-09-30
,,,,,,,,,,,,,3302,0,1756,0,1143,0,0,0,296,1250,0,582,0,,695705,2007-09-30
,,,,,,,,,,,,,416,0,0,0,0,0,0,0,323,93,0,0,0,,695732,2007-09-30
,,,,,,,,,,,,,107,0,0,0,0,0,0,0,107,0,0,0,0,,695947,2007-09-30
,,,,,,,,,,,,,337,0,0,9,0,0,0,0,210,118,0,0,0,,696047,2007-09-30
,,,,,,,,,,,,,601,0,312,0,46,266,0,0,1,288,0,0,0,,696168,2007-09-30
,,,,,,,,,,,,,5367,0,3062,0,0,0,0,0,987,1318,0,2449,0,,696430,2007-09-30
,,,,,,,,,,,,,266,0,22,0,0,0,0,0,204,40,0,0,0,,696551,2007-09-30
,,,,,,,,,,,,,580,0,413,0,370,43,0,0,124,43,0,0,0,,696645,2007-09-30
,,,,,,,,,,,,,419,0,21,0,0,21,0,0,353,45,0,0,0,,697035,2007-09-30
,,,,,,,,,,,,,1420,0,492,0,0,0,0,0,583,345,0,492,0,,697147,2007-09-30
,,,,,,,,,,,,,1065,0,601,0,0,0,0,0,336,128,0,601,0,,697156,2007-09-30
,,,,,,,,,,,,,7867,0,5592,0,337,0,0,0,567,1708,0,5224,0,,697231,2007-09-30
,,,,,,,,,,,,,204,0,0,0,0,0,0,0,153,51,0,0,0,,697455,2007-09-30
432941,0,32029,74819,0,12905,0,0,218703,9632,0,16244,,,,,,,,,,97758,,,,,,697633,2007-09-30
,,,,,,,,,,,,,6740,0,3882,0,0,0,0,0,1038,1820,0,3602,0,,697754,2007-09-30
,,,,,,,,,,,,,42259,0,21809,0,0,464,0,0,6212,10545,3693,0,0,,697763,2007-09-30
,,,,,,,,,,,,,584,0,137,0,21,0,0,0,447,0,0,116,0,,697857,2007-09-30
,,,,,,,,,,,,,421,0,16,0,0,0,0,0,196,209,0,0,0,,697950,2007-09-30
,,,,,,,,,,,,,4613,0,1116,0,0,0,0,0,1222,2275,0,597,0,,697978,2007-09-30
,,,,,,,,,,,,,3466,0,1467,0,0,0,0,0,945,1054,0,1458,0,,698144,2007-09-30
,,,,,,,,,,,,,1584,0,111,1123,107,0,0,0,170,180,0,0,0,,698229,2007-09-30
,,,,,,,,,,,,,2940,0,412,0,0,404,0,0,1955,573,0,0,0,,698322,2007-09-30
,,,,,,,,,,,,,747,0,419,0,0,0,0,0,243,76,9,406,0,,698546,2007-09-30
,,,,,,,,,,,,,738,0,214,0,0,0,0,0,471,53,0,189,0,,698649,2007-09-30
,,,,,,,,,,,,,2357,0,0,631,0,0,0,0,700,1026,0,0,0,,698957,2007-09-30
,,,,,,,,,,,,,3724,0,435,0,0,350,0,0,525,2673,91,0,0,,699105,2007-09-30
,,,,,,,,,,,,,205,0,12,0,0,0,0,0,172,21,0,0,0,,699132,2007-09-30
,,,,,,,,,,,,,722,30,56,199,0,0,0,0,348,119,0,0,0,,699253,2007-09-30
,,,,,,,,,,,,,3278,500,1853,0,0,0,0,0,558,867,0,0,0,,699534,2007-09-30
,,,,,,,,,,,,,2615,0,0,0,0,0,0,0,1623,992,0,0,0,,699552,2007-09-30
,,,,,,,,,,,,,293,0,168,0,0,81,0,0,122,3,0,87,0,,700140,2007-09-30
,,,,,,,,,,,,,1592,0,1432,0,0,0,0,0,124,36,0,1120,0,,700252,2007-09-30
,,,,,,,,,,,,,1384,0,58,519,50,0,0,0,455,352,0,0,0,,700337,2007-09-30
,,,,,,,,,,,,,1041,0,500,0,0,233,0,0,540,1,0,99,0,,700430,2007-09-30
,,,,,,,,,,,,,302,0,0,23,0,0,0,0,209,70,0,0,0,,700458,2007-09-30
,,,,,,,,,,,,,5761,0,2252,0,99,32,0,0,2023,1353,133,2055,0,,700672,2007-09-30
,,,,,,,,,,,,,599,0,201,0,201,0,0,0,194,204,0,0,0,,700739,2007-09-30
,,,,,,,,,,,,,60066,0,12549,2660,0,3299,0,0,13136,29783,1938,0,0,,701062,2007-09-30
,,,,,,,,,,,,,2562,0,0,0,0,0,0,0,506,2056,0,0,0,,701222,2007-09-30
,,,,,,,,,,,,,4104,0,0,0,0,0,0,0,1165,2939,0,0,0,,701259,2007-09-30
,,,,,,,,,,,,,6378,0,3621,0,0,0,0,0,2587,170,0,2065,0,,701736,2007-09-30
,,,,,,,,,,,,,74,0,0,22,0,0,0,0,52,0,0,0,0,,701745,2007-09-30
,,,,,,,,,,,,,848,0,142,0,19,0,0,0,269,437,0,106,0,,701839,2007-09-30
,,,,,,,,,,,,,106,0,0,0,0,0,0,0,81,25,0,0,0,,701857,2007-09-30
,,,,,,,,,,,,,1135,0,369,0,0,0,0,0,688,78,0,0,0,,701950,2007-09-30
,,,,,,,,,,,,,17,0,0,0,0,0,0,0,13,4,0,0,0,,702050,2007-09-30
,,,,,,,,,,,,,53678,0,17881,14262,6283,0,0,0,13822,7713,0,0,0,,702117,2007-09-30
,,,,,,,,,,,,,440,0,9,0,0,0,0,0,218,213,0,9,0,,702359,2007-09-30
,,,,,,,,,,,,,6082,0,551,353,0,0,0,0,3719,1459,0,542,0,,702612,2007-09-30
,,,,,,,,,,,,,1254,0,785,0,0,0,0,0,259,210,0,545,0,,702751,2007-09-30
,,,,,,,,,,,,,628,0,22,46,0,0,0,0,484,76,0,0,0,,702836,2007-09-30
,,,,,,,,,,,,,1106,0,130,0,0,0,0,0,582,394,0,130,0,,702911,2007-09-30
,,,,,,,,,,,,,283,0,4,116,0,0,0,0,14,149,0,0,0,,702966,2007-09-30
,,,,,,,,,,,,,361,0,36,19,0,0,0,0,218,88,0,0,0,,703039,2007-09-30
,,,,,,,,,,,,,7597,0,59,583,0,47,0,0,1919,5036,0,0,0,,703141,2007-09-30
,,,,,,,,,,,,,305,0,51,0,0,0,0,0,251,3,0,22,0,,703310,2007-09-30
,,,,,,,,,,,,,202,0,1,0,0,0,0,0,126,75,0,0,0,,703552,2007-09-30
,,,,,,,,,,,,,7116,0,4181,0,0,0,0,0,616,2319,0,4008,0,,703767,2007-09-30
,,,,,,,,,,,,,258,0,7,0,0,0,0,0,251,0,0,0,0,,704326,2007-09-30
,,,,,,,,,,,,,492,0,81,0,11,0,0,0,240,171,0,51,0,,704447,2007-09-30
,,,,,,,,,,,,,3323,0,556,0,0,0,0,0,1925,779,63,524,0,,704559,2007-09-30
,,,,,,,,,,,,,3408,0,1452,0,84,619,0,0,851,1105,0,388,0,,704737,2007-09-30
,,,,,,,,,,,,,244,0,83,0,0,0,0,0,161,0,0,0,0,,704755,2007-09-30
,,,,,,,,,,,,,180,0,0,0,0,0,0,0,162,18,0,0,0,,705444,2007-09-30
,,,,,,,,,,,,,197,0,5,0,0,0,0,0,63,129,0,0,0,,705453,2007-09-30
,,,,,,,,,,,,,880,0,0,0,0,0,0,0,567,313,0,0,0,,705556,2007-09-30
,,,,,,,,,,,,,306,0,183,0,0,0,0,0,123,0,0,122,0,,705565,2007-09-30
,,,,,,,,,,,,,419,0,0,0,0,0,0,0,209,210,0,0,0,,705958,2007-09-30
,,,,,,,,,,,,,349,0,0,0,0,0,0,0,225,124,0,0,0,,706030,2007-09-30
,,,,,,,,,,,,,260,0,0,0,0,0,0,0,136,80,44,0,0,,706058,2007-09-30
,,,,,,,,,,,,,296,0,0,0,0,0,0,0,146,150,0,0,0,,706151,2007-09-30
,,,,,,,,,,,,,894,0,0,0,0,0,0,0,294,600,0,0,0,,706236,2007-09-30
,,,,,,,,,,,,,395,0,0,0,0,0,0,0,195,200,0,0,0,,706254,2007-09-30
,,,,,,,,,,,,,490,0,112,0,0,0,0,0,313,65,0,112,0,,706450,2007-09-30
,,,,,,,,,,,,,648,0,258,0,0,0,0,0,318,72,0,151,0,,706656,2007-09-30
,,,,,,,,,,,,,3927,0,617,0,154,463,0,0,1880,1430,0,0,0,,707354,2007-09-30
,,,,,,,,,,,,,385,0,0,0,0,0,0,0,329,56,0,0,0,,708052,2007-09-30
,,,,,,,,,,,,,2619,0,193,0,1,106,0,0,1935,491,0,0,0,,708137,2007-09-30
,,,,,,,,,,,,,645,0,283,0,0,0,0,0,169,193,0,269,0,,708164,2007-09-30
,,,,,,,,,,,,,317,0,1,51,0,0,0,0,209,56,0,0,0,,708333,2007-09-30
,,,,,,,,,,,,,706,0,9,0,0,0,0,0,251,446,0,0,0,,708379,2007-09-30
,,,,,,,,,,,,,1783,0,1,0,0,0,0,0,721,761,300,0,0,,708454,2007-09-30
,,,,,,,,,,,,,158,0,0,74,0,0,0,0,84,0,0,0,0,,708753,2007-09-30
,,,,,,,,,,,,,1968,0,600,0,34,0,0,0,984,384,0,566,0,,709031,2007-09-30
,,,,,,,,,,,,,4172,0,997,33,848,0,0,0,768,2374,0,0,0,,709143,2007-09-30
,,,,,,,,,,,,,1386,0,156,0,0,55,0,0,1058,172,0,38,0,,709358,2007-09-30
,,,,,,,,,,,,,206,0,0,0,0,0,0,0,95,111,0,0,0,,709451,2007-09-30
,,,,,,,,,,,,,317,0,0,0,0,0,0,0,136,181,0,0,0,,709554,2007-09-30
,,,,,,,,,,,,,11655,0,1284,0,0,0,0,0,52,10319,0,1190,0,,709602,2007-09-30
,,,,,,,,,,,,,3170,0,0,0,0,0,0,0,885,2285,0,0,0,,709639,2007-09-30
,,,,,,,,,,,,,2242,565,972,0,0,0,0,0,649,560,61,353,0,,709648,2007-09-30
,,,,,,,,,,,,,5117,0,4514,0,0,4500,0,0,323,280,0,0,0,,709675,2007-09-30
,,,,,,,,,,,,,253,0,11,0,0,0,0,0,159,83,0,0,0,,709956,2007-09-30
,,,,,,,,,,,,,706,100,137,141,0,0,0,0,366,62,0,0,0,,710176,2007-09-30
,,,,,,,,,,,,,1336,0,0,612,0,0,0,0,388,310,26,0,0,,710251,2007-09-30
,,,,,,,,,,,,,465,0,80,0,0,67,0,0,385,0,0,0,0,,710859,2007-09-30
4657,0,444,0,0,352,92,0,2675,150,0,0,,,,,,,,,,1388,,,,,,711472,2007-09-30
,,,,,,,,,,,,,624,0,268,0,0,0,0,0,266,90,0,268,0,,711520,2007-09-30
,,,,,,,,,,,,,1038,0,67,0,0,0,0,0,377,594,0,65,0,,711548,2007-09-30
,,,,,,,,,,,,,723,0,3,300,0,0,0,0,82,338,0,0,0,,711753,2007-09-30
,,,,,,,,,,,,,2208,0,944,646,0,0,0,0,397,221,0,943,0,,711801,2007-09-30
,,,,,,,,,,,,,75,0,7,6,7,0,0,0,62,0,0,0,0,,711959,2007-09-30
,,,,,,,,,,,,,6474,0,672,0,0,0,0,0,3067,2735,0,624,0,,712031,2007-09-30
,,,,,,,,,,,,,3886,254,1234,0,0,0,0,0,2287,365,0,814,0,,712059,2007-09-30
,,,,,,,,,,,,,440,0,103,0,0,94,2,2,223,114,0,0,0,,712648,2007-09-30
,,,,,,,,,,,,,443,0,0,0,0,0,0,0,197,246,0,0,0,,712750,2007-09-30
,,,,,,,,,,,,,2434,0,0,0,0,0,0,0,399,1980,55,0,0,,712956,2007-09-30
,,,,,,,,,,,,,252,0,0,22,0,0,0,0,76,154,0,0,0,,713038,2007-09-30
,,,,,,,,,,,,,98,0,0,0,0,0,0,0,90,8,0,0,0,,713047,2007-09-30
,,,,,,,,,,,,,306,0,15,0,0,0,0,0,213,78,0,15,0,,713140,2007-09-30
,,,,,,,,,,,,,193,0,0,0,0,0,0,0,98,95,0,0,0,,713252,2007-09-30
,,,,,,,,,,,,,4298,0,3138,0,0,973,0,0,1143,17,0,1328,0,,713926,2007-09-30
,,,,,,,,,,,,,108,0,41,43,8,0,0,0,24,0,0,33,0,,714165,2007-09-30
,,,,,,,,,,,,,546,0,336,0,0,0,0,0,159,51,0,217,0,,714437,2007-09-30
,,,,,,,,,,,,,1608,0,32,0,32,0,0,0,1315,261,0,0,0,,714839,2007-09-30
,,,,,,,,,,,,,1418,0,175,0,0,0,0,0,30,1113,100,175,0,,714978,2007-09-30
,,,,,,,,,,,,,498,0,0,0,0,0,0,0,298,200,0,0,0,,715032,2007-09-30
,,,,,,,,,,,,,2344,0,0,33,0,0,0,0,666,1645,0,0,0,,715144,2007-09-30
,,,,,,,,,,,,,1154,0,726,0,67,0,0,0,151,277,0,659,0,,715340,2007-09-30
,,,,,,,,,,,,,1772,0,0,0,0,0,0,0,619,1153,0,0,0,,715630,2007-09-30
,,,,,,,,,,,,,303,0,1,6,0,0,0,0,77,219,0,0,0,,715751,2007-09-30
,,,,,,,,,,,,,41426,0,5746,0,1493,0,0,0,11048,24632,0,0,0,,716413,2007-09-30
,,,,,,,,,,,,,2198,0,254,0,0,162,0,0,1876,68,0,82,0,,716655,2007-09-30
,,,,,,,,,,,,,16038,0,1714,46,0,0,0,0,4328,9950,0,1714,0,,716833,2007-09-30
,,,,,,,,,,,,,750,0,308,18,0,0,0,0,257,167,0,308,0,,716851,2007-09-30
,,,,,,,,,,,,,1162,0,623,0,0,0,262,0,484,55,0,361,0,,716954,2007-09-30
,,,,,,,,,,,,,525,200,309,0,0,0,0,0,151,65,0,98,0,,717232,2007-09-30
,,,,,,,,,,,,,1902,0,719,0,0,0,0,0,760,318,105,709,0,,717513,2007-09-30
,,,,,,,,,,,,,5879,0,2311,0,0,0,0,0,2963,605,0,2264,0,,717737,2007-09-30
,,,,,,,,,,,,,161,0,0,0,0,0,0,0,108,53,0,0,0,,717867,2007-09-30
,,,,,,,,,,,,,9231,0,1048,1619,0,0,0,0,4205,2359,0,975,0,,717924,2007-09-30
,,,,,,,,,,,,,1444,0,480,0,0,0,0,0,896,68,0,451,0,,718079,2007-09-30
,,,,,,,,,,,,,6117,0,2643,0,0,2503,0,0,1957,1517,0,0,0,,718145,2007-09-30
,,,,,,,,,,,,,732,0,430,0,179,0,0,0,113,189,0,0,0,,718275,2007-09-30
,,,,,,,,,,,,,3164,0,2039,0,0,692,0,0,769,356,0,1286,0,,718538,2007-09-30
,,,,,,,,,,,,,879,152,172,0,0,0,0,0,253,417,37,0,0,,718547,2007-09-30
,,,,,,,,,,,,,366,0,4,90,0,0,0,0,191,81,0,0,0,,718556,2007-09-30
,,,,,,,,,,,,,2833,0,381,0,11,0,0,0,697,1755,0,370,0,,718930,2007-09-30
,,,,,,,,,,,,,411,0,110,0,0,0,0,0,181,120,0,110,0,,719030,2007-09-30
,,,,,,,,,,,,,262,0,36,0,10,0,0,0,179,0,47,0,0,,719441,2007-09-30
,,,,,,,,,,,,,1088,0,229,0,0,0,0,0,397,462,0,229,0,,719610,2007-09-30
,,,,,,,,,,,,,2392,0,157,0,0,0,0,0,1775,334,126,0,0,,719656,2007-09-30
,,,,,,,,,,,,,1535,0,737,0,0,0,0,0,595,203,0,736,0,,719955,2007-09-30
,,,,,,,,,,,,,788,0,534,0,0,0,0,0,56,198,0,493,0,,719964,2007-09-30
,,,,,,,,,,,,,233,0,0,0,0,0,0,0,156,77,0,0,0,,720045,2007-09-30
,,,,,,,,,,,,,187,0,4,0,0,0,0,0,142,41,0,0,0,,720157,2007-09-30
,,,,,,,,,,,,,577,0,388,93,0,0,0,0,83,13,0,0,0,,720166,2007-09-30
,,,,,,,,,,,,,791,0,3,0,0,0,0,0,353,435,0,0,0,,720344,2007-09-30
,,,,,,,,,,,,,4686,0,775,0,0,713,0,0,2631,1248,32,0,0,,720465,2007-09-30
,,,,,,,,,,,,,1232,0,324,0,0,0,0,0,465,443,0,200,0,,720746,2007-09-30
,,,,,,,,,,,,,671,0,174,0,0,0,0,0,193,304,0,138,0,,720858,2007-09-30
,,,,,,,,,,,,,810,0,22,31,0,0,0,0,654,103,0,0,0,,720951,2007-09-30
,,,,,,,,,,,,,2472,0,385,120,0,0,0,0,1240,727,0,385,0,,721350,2007-09-30
,,,,,,,,,,,,,647,0,333,0,0,319,0,0,268,46,0,0,0,,721659,2007-09-30
,,,,,,,,,,,,,208,0,73,0,0,0,0,0,135,0,0,71,0,,721752,2007-09-30
,,,,,,,,,,,,,1670,0,41,0,0,0,0,0,1191,438,0,0,0,,721949,2007-09-30
,,,,,,,,,,,,,88,0,64,0,0,0,0,0,24,0,0,0,0,,722227,2007-09-30
,,,,,,,,,,,,,1231,0,66,0,0,59,0,0,362,803,0,0,0,,722432,2007-09-30
,,,,,,,,,,,,,8948,0,0,0,0,0,0,0,5176,3772,0,0,0,,722544,2007-09-30
,,,,,,,,,,,,,4366,441,2669,0,0,0,0,0,1592,105,0,0,0,,722816,2007-09-30
3578398,0,1288859,1594473,433366,680328,0,0,603997,54937,0,0,,,,,,,,,,36132,,,,,,723112,2007-09-30
,,,,,,,,,,,,,382,0,0,0,0,0,0,0,366,16,0,0,0,,723158,2007-09-30
,,,,,,,,,,,,,208,0,0,0,0,0,0,0,193,15,0,0,0,,723550,2007-09-30
,,,,,,,,,,,,,1064,0,112,0,0,0,0,0,490,462,0,105,0,,723653,2007-09-30
,,,,,,,,,,,,,5902,0,3359,0,0,2752,0,0,82,2461,0,0,0,,723710,2007-09-30
,,,,,,,,,,,,,518,0,0,346,0,0,0,0,110,62,0,0,0,,723747,2007-09-30
,,,,,,,,,,,,,467,0,127,156,0,0,0,0,184,0,0,0,0,,723756,2007-09-30
,,,,,,,,,,,,,1829,0,1220,0,0,1013,0,0,595,14,0,0,0,,723822,2007-09-30
,,,,,,,,,,,,,795,0,257,0,0,0,0,0,338,200,0,243,0,,723868,2007-09-30
,,,,,,,,,,,,,1720,0,1041,10,542,193,120,0,600,69,0,0,0,,724230,2007-09-30
,,,,,,,,,,,,,1439,0,33,0,0,30,0,0,916,490,0,0,0,,724351,2007-09-30
,,,,,,,,,,,,,177,0,74,10,74,0,0,0,93,0,0,0,0,,724548,2007-09-30
,,,,,,,,,,,,,3031,0,2062,0,0,0,0,0,649,320,0,1822,0,,724744,2007-09-30
,,,,,,,,,,,,,155,0,0,0,0,0,0,0,98,57,0,0,0,,724753,2007-09-30
,,,,,,,,,,,,,5065,0,495,0,27,0,0,0,1327,3243,0,468,0,,724847,2007-09-30
,,,,,,,,,,,,,206,0,0,0,0,0,0,0,94,112,0,0,0,,724940,2007-09-30
,,,,,,,,,,,,,175,0,106,18,0,0,0,0,2,49,0,106,0,,725376,2007-09-30
11743,0,264,0,23,0,0,0,8843,0,0,0,,,,,,,,,,2636,,,,,,725732,2007-09-30
,,,,,,,,,,,,,1844,0,889,14,0,0,0,0,568,373,0,870,0,,725741,2007-09-30
,,,,,,,,,,,,,290,0,95,0,0,0,0,0,186,9,0,84,0,,725844,2007-09-30
,,,,,,,,,,,,,437,0,0,0,0,0,0,0,376,61,0,0,0,,725853,2007-09-30
,,,,,,,,,,,,,3082,0,1778,0,0,482,0,0,1111,193,0,1226,0,,726234,2007-09-30
,,,,,,,,,,,,,466,0,426,0,0,0,0,0,40,0,0,426,0,,726355,2007-09-30
,,,,,,,,,,,,,284,0,130,0,0,0,0,0,154,0,0,116,0,,726458,2007-09-30
,,,,,,,,,,,,,608,0,190,0,189,0,0,0,318,100,0,0,0,,726953,2007-09-30
,,,,,,,,,,,,,170,0,0,0,0,0,0,0,99,71,0,0,0,,727156,2007-09-30
,,,,,,,,,,,,,705,0,310,13,0,0,0,0,364,18,0,310,0,,727343,2007-09-30
,,,,,,,,,,,,,1376,0,485,0,0,481,0,0,315,576,0,0,0,,727455,2007-09-30
,,,,,,,,,,,,,267,0,0,0,0,0,0,0,201,66,0,0,0,,727530,2007-09-30
,,,,,,,,,,,,,624,0,85,56,0,0,0,0,301,182,0,69,0,,728452,2007-09-30
,,,,,,,,,,,,,5614,0,96,0,96,0,0,0,989,4529,0,0,0,,728742,2007-09-30
,,,,,,,,,,,,,2415,0,0,0,0,0,0,0,1572,842,1,0,0,,728948,2007-09-30
,,,,,,,,,,,,,721,0,15,0,0,0,0,0,621,85,0,0,0,,728957,2007-09-30
,,,,,,,,,,,,,1472,0,196,0,0,0,0,0,1198,78,0,194,0,,729011,2007-09-30
,,,,,,,,,,,,,457,0,121,0,18,0,0,0,286,50,0,100,0,,729057,2007-09-30
6915,0,1043,0,11,615,0,0,3484,1,0,247,,,,,,,,,,2387,,,,,,729132,2007-09-30
,,,,,,,,,,,,,3077,0,2640,0,240,0,0,0,58,379,0,1987,0,,729310,2007-09-30
,,,,,,,,,,,,,459,0,36,0,0,36,0,0,179,244,0,0,0,,729440,2007-09-30
,,,,,,,,,,,,,222,0,34,0,0,0,0,0,140,48,0,34,0,,729459,2007-09-30
,,,,,,,,,,,,,774,0,216,140,0,0,0,0,143,275,0,0,0,,729842,2007-09-30
,,,,,,,,,,,,,1830,0,793,0,0,0,0,0,809,228,0,793,0,,729945,2007-09-30
