RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,4139,0,863,1601,0,0,0,0,130,1545,0,314,0,,324340,2011-09-30
,,,,,,,,,,,,,795,0,2,371,0,0,0,0,188,234,0,0,0,,324649,2011-09-30
,,,,,,,,,,,,,1618,0,134,1297,0,125,0,0,135,52,0,0,0,,324854,2011-09-30
,,,,,,,,,,,,,1353,200,584,0,0,378,0,0,548,84,137,0,0,,324863,2011-09-30
,,,,,,,,,,,,,1391,0,30,846,0,0,0,0,19,496,0,0,0,,324975,2011-09-30
,,,,,,,,,,,,,300,0,0,0,0,0,0,0,78,222,0,0,0,,325141,2011-09-30
,,,,,,,,,,,,,157,0,0,117,0,0,0,0,40,0,0,0,0,,325459,2011-09-30
,,,,,,,,,,,,,408,0,5,17,0,0,0,0,227,159,0,0,0,,325534,2011-09-30
,,,,,,,,,,,,,581,0,65,318,0,51,0,0,40,158,0,0,0,,325824,2011-09-30
,,,,,,,,,,,,,374,0,20,162,0,0,0,0,143,49,0,0,0,,326054,2011-09-30
,,,,,,,,,,,,,2920,0,1082,1463,0,0,0,0,153,222,0,814,0,,326344,2011-09-30
,,,,,,,,,,,,,9877,0,2181,563,0,1039,707,0,1115,5077,941,0,0,,326858,2011-09-30
,,,,,,,,,,,,,1108,0,758,163,0,0,0,0,33,154,0,758,0,,326979,2011-09-30
,,,,,,,,,,,,,367,0,101,0,10,41,0,0,50,216,0,0,0,,327015,2011-09-30
,,,,,,,,,,,,,398,0,119,87,0,0,0,0,88,104,0,0,0,,327220,2011-09-30
,,,,,,,,,,,,,3892,0,1104,0,0,0,0,0,311,2477,0,1104,0,,327305,2011-09-30
,,,,,,,,,,,,,2895,0,1913,0,0,0,0,0,451,531,0,1372,0,,327435,2011-09-30
,,,,,,,,,,,,,3892,0,2719,0,0,2557,0,0,333,840,0,0,0,,327453,2011-09-30
,,,,,,,,,,,,,499,0,0,0,0,0,0,0,316,183,0,0,0,,327556,2011-09-30
,,,,,,,,,,,,,1851,0,1622,0,0,0,0,0,156,73,0,1170,0,,327855,2011-09-30
,,,,,,,,,,,,,1175,0,245,0,0,197,0,0,465,465,0,0,0,,327949,2011-09-30
,,,,,,,,,,,,,44,0,0,0,0,0,0,0,12,32,0,0,0,,328058,2011-09-30
,,,,,,,,,,,,,56,0,11,0,11,0,0,0,32,13,0,0,0,,328151,2011-09-30
,,,,,,,,,,,,,239,0,181,0,0,71,59,0,22,36,0,0,0,,328357,2011-09-30
,,,,,,,,,,,,,9905,0,3923,4599,0,0,0,0,143,1240,0,1497,0,,328423,2011-09-30
,,,,,,,,,,,,,227,0,7,0,0,0,0,0,69,151,0,0,0,,328450,2011-09-30
,,,,,,,,,,,,,708,0,343,0,0,36,307,0,95,270,0,0,0,,328656,2011-09-30
,,,,,,,,,,,,,15182,0,13322,0,4935,0,0,0,17,1843,0,7860,0,,328777,2011-09-30
,,,,,,,,,,,,,330,0,62,44,0,0,0,0,133,91,0,48,0,,329149,2011-09-30
,,,,,,,,,,,,,1175,0,537,294,0,0,0,0,210,134,0,537,0,,329345,2011-09-30
,,,,,,,,,,,,,1960,0,168,0,0,0,0,0,283,1509,0,0,0,,329550,2011-09-30
,,,,,,,,,,,,,648,0,570,0,0,0,0,0,30,48,0,564,0,,329756,2011-09-30
,,,,,,,,,,,,,1767,0,1135,97,0,0,0,0,119,273,143,760,0,,329952,2011-09-30
,,,,,,,,,,,,,822,0,346,0,0,313,0,0,444,32,0,0,0,,330239,2011-09-30
,,,,,,,,,,,,,842,0,283,0,0,0,0,0,140,413,6,283,0,,330248,2011-09-30
,,,,,,,,,,,,,669,0,505,0,0,83,0,0,89,75,0,420,0,,330453,2011-09-30
,,,,,,,,,,,,,6759,0,3755,0,139,0,0,0,1189,1815,0,2434,808,,330855,2011-09-30
,,,,,,,,,,,,,724,0,52,255,0,28,0,0,14,403,0,0,0,,330873,2011-09-30
,,,,,,,,,,,,,2103,0,1382,0,0,776,0,0,163,558,0,435,0,,330949,2011-09-30
,,,,,,,,,,,,,717,0,63,216,58,0,0,0,183,255,0,0,0,,331375,2011-09-30
,,,,,,,,,,,,,429,0,0,200,0,0,0,0,114,115,0,0,0,,331544,2011-09-30
,,,,,,,,,,,,,447,0,0,332,0,0,0,0,42,73,0,0,0,,331553,2011-09-30
,,,,,,,,,,,,,2405,0,1315,291,0,0,0,0,474,325,0,1306,0,,331713,2011-09-30
,,,,,,,,,,,,,351,0,77,34,68,0,0,0,99,141,0,0,0,,332055,2011-09-30
,,,,,,,,,,,,,5520,0,3962,0,0,2074,950,0,248,1287,23,245,0,,332224,2011-09-30
,,,,,,,,,,,,,157,0,39,16,0,0,0,0,29,73,0,0,0,,332345,2011-09-30
,,,,,,,,,,,,,5396,0,5,0,0,0,0,0,11,5380,0,0,0,,332402,2011-09-30
,,,,,,,,,,,,,53,0,0,0,0,0,0,0,43,10,0,0,0,,332756,2011-09-30
,,,,,,,,,,,,,1122,0,403,0,0,309,0,0,619,100,0,0,0,,333034,2011-09-30
,,,,,,,,,,,,,167,0,0,0,0,0,0,0,92,75,0,0,0,,333052,2011-09-30
,,,,,,,,,,,,,3754,0,2700,0,0,1682,0,0,205,849,0,0,0,,333203,2011-09-30
,,,,,,,,,,,,,137,0,0,0,0,0,0,0,93,44,0,0,0,,333650,2011-09-30
,,,,,,,,,,,,,424,0,0,217,0,0,0,0,43,164,0,0,0,,333856,2011-09-30
,,,,,,,,,,,,,192,0,0,25,0,0,0,0,88,75,4,0,0,,333940,2011-09-30
,,,,,,,,,,,,,271,0,5,209,0,0,0,0,30,27,0,0,0,,334255,2011-09-30
,,,,,,,,,,,,,504,0,100,24,25,22,0,0,127,192,61,0,0,,334264,2011-09-30
,,,,,,,,,,,,,1406,0,17,983,0,0,0,0,209,197,0,0,0,,334648,2011-09-30
,,,,,,,,,,,,,179,0,0,0,0,0,0,0,156,23,0,0,0,,334657,2011-09-30
,,,,,,,,,,,,,552,81,289,0,0,0,0,0,74,189,0,187,0,,335346,2011-09-30
,,,,,,,,,,,,,344,0,14,0,13,0,0,0,155,175,0,0,0,,335355,2011-09-30
,,,,,,,,,,,,,66,0,0,0,0,0,0,0,7,59,0,0,0,,335757,2011-09-30
,,,,,,,,,,,,,498,0,56,214,0,36,0,0,57,171,0,0,0,,336147,2011-09-30
,,,,,,,,,,,,,345,0,0,0,0,0,0,0,79,266,0,0,0,,336361,2011-09-30
,,,,,,,,,,,,,5237,0,19,0,18,0,0,0,59,5159,0,0,0,,336576,2011-09-30
,,,,,,,,,,,,,114,0,0,0,0,0,0,0,21,93,0,0,0,,336950,2011-09-30
,,,,,,,,,,,,,167,0,24,43,24,0,0,0,87,13,0,0,0,,337247,2011-09-30
,,,,,,,,,,,,,384,0,0,0,0,0,0,0,110,271,3,0,0,,337340,2011-09-30
,,,,,,,,,,,,,122,0,14,14,0,0,0,0,0,94,0,0,0,,338178,2011-09-30
,,,,,,,,,,,,,1253,0,655,0,0,0,0,0,287,311,0,425,0,,338646,2011-09-30
,,,,,,,,,,,,,3676,0,2964,0,0,0,0,0,123,589,0,2964,0,,338758,2011-09-30
,,,,,,,,,,,,,188,0,133,0,0,0,0,0,55,0,0,133,0,,338851,2011-09-30
,,,,,,,,,,,,,239,0,2,0,0,0,0,0,147,90,0,0,0,,338945,2011-09-30
,,,,,,,,,,,,,146,0,54,0,0,0,0,0,78,14,0,0,0,,339054,2011-09-30
,,,,,,,,,,,,,148,0,10,0,0,0,0,0,39,99,0,0,0,,339353,2011-09-30
,,,,,,,,,,,,,983,0,24,0,0,0,0,0,328,631,0,0,0,,339456,2011-09-30
,,,,,,,,,,,,,4923,0,2500,0,0,1385,0,0,50,2303,70,0,630,,339607,2011-09-30
,,,,,,,,,,,,,7426,0,5953,0,0,0,0,0,254,1219,0,5546,0,,339773,2011-09-30
428650,0,291456,0,0,42838,214207,0,112966,15745,0,0,,,,,,,,,,8483,,,,,,339858,2011-09-30
,,,,,,,,,,,,,3517,0,1053,0,812,241,0,0,964,1500,0,0,0,,339951,2011-09-30
,,,,,,,,,,,,,5230,0,4356,0,0,0,0,0,66,808,0,1903,2072,,340135,2011-09-30
,,,,,,,,,,,,,5277,0,2266,0,0,0,0,0,332,2679,0,2266,0,,340144,2011-09-30
,,,,,,,,,,,,,2029,0,1242,0,0,98,130,311,208,579,0,522,0,,340256,2011-09-30
,,,,,,,,,,,,,1413,0,10,821,0,0,0,0,30,552,0,0,0,,340443,2011-09-30
,,,,,,,,,,,,,268,0,123,0,0,123,0,0,68,77,0,0,0,,340555,2011-09-30
,,,,,,,,,,,,,873,0,0,0,0,0,0,0,109,764,0,0,0,,340649,2011-09-30
,,,,,,,,,,,,,1555,0,59,0,59,0,0,0,392,1104,0,0,0,,340742,2011-09-30
,,,,,,,,,,,,,1800,0,1118,0,0,0,0,0,211,471,0,781,0,,340751,2011-09-30
,,,,,,,,,,,,,369,0,0,0,0,0,0,0,1,368,0,0,0,,341178,2011-09-30
,,,,,,,,,,,,,149,0,0,0,0,0,0,0,112,37,0,0,0,,341851,2011-09-30
,,,,,,,,,,,,,293,0,31,110,31,0,0,0,14,138,0,0,0,,341954,2011-09-30
,,,,,,,,,,,,,538,0,50,0,0,31,0,0,127,361,0,0,0,,342054,2011-09-30
,,,,,,,,,,,,,4457,0,3163,0,0,1155,0,0,77,1217,0,1569,0,,342175,2011-09-30
,,,,,,,,,,,,,2870,0,0,2410,0,0,0,0,268,192,0,0,0,,342362,2011-09-30
,,,,,,,,,,,,,9497,0,7343,0,0,0,0,0,876,1028,250,4289,0,,342410,2011-09-30
124893,0,100675,0,0,0,0,0,21867,0,74669,0,,,,,,,,,,2351,,,,,,342634,2011-09-30
,,,,,,,,,,,,,2760,0,2408,18,0,0,0,0,16,318,0,2014,0,,343051,2011-09-30
,,,,,,,,,,,,,76,0,0,0,0,0,0,0,30,46,0,0,0,,343248,2011-09-30
,,,,,,,,,,,,,349,0,9,224,0,0,0,0,22,94,0,0,0,,343257,2011-09-30
,,,,,,,,,,,,,181,0,0,29,0,0,0,0,43,109,0,0,0,,343770,2011-09-30
,,,,,,,,,,,,,1738,0,337,0,0,0,0,0,79,1322,0,267,0,,343903,2011-09-30
,,,,,,,,,,,,,390,0,28,50,0,0,0,0,61,251,0,0,0,,343958,2011-09-30
,,,,,,,,,,,,,5290,0,1107,2187,0,397,0,0,903,1093,0,0,0,,344647,2011-09-30
,,,,,,,,,,,,,1617,0,116,60,0,0,0,0,256,1185,0,0,0,,344816,2011-09-30
,,,,,,,,,,,,,298,0,189,0,0,189,0,0,18,91,0,0,0,,344852,2011-09-30
,,,,,,,,,,,,,451,0,249,0,0,0,0,0,167,35,0,249,0,,345149,2011-09-30
,,,,,,,,,,,,,15836,0,328,0,0,125,0,0,65,15439,4,122,0,,345309,2011-09-30
,,,,,,,,,,,,,1019,0,362,0,149,171,0,0,600,54,3,0,0,,345345,2011-09-30
,,,,,,,,,,,,,1495,0,154,0,0,0,0,0,317,1024,0,132,0,,345747,2011-09-30
,,,,,,,,,,,,,1463,0,257,316,0,0,0,0,240,639,11,0,0,,345756,2011-09-30
,,,,,,,,,,,,,64,0,0,0,0,0,0,0,9,55,0,0,0,,346566,2011-09-30
,,,,,,,,,,,,,765,0,10,0,0,0,0,0,75,658,22,0,0,,347022,2011-09-30
,,,,,,,,,,,,,1452,0,968,0,57,524,0,0,91,393,0,0,0,,347639,2011-09-30
,,,,,,,,,,,,,163,0,4,8,0,4,0,0,15,136,0,0,0,,347657,2011-09-30
,,,,,,,,,,,,,881,111,322,0,143,0,0,0,74,452,33,0,0,,347956,2011-09-30
,,,,,,,,,,,,,264,0,0,0,0,0,0,0,38,226,0,0,0,,348159,2011-09-30
,,,,,,,,,,,,,5751,0,977,0,0,0,0,0,29,4688,57,637,0,,348207,2011-09-30
,,,,,,,,,,,,,106,0,38,0,0,0,0,0,33,35,0,0,0,,348458,2011-09-30
,,,,,,,,,,,,,1352,0,1207,0,0,672,175,360,94,51,0,0,0,,348542,2011-09-30
,,,,,,,,,,,,,1839,0,640,0,0,0,0,0,635,564,0,640,0,,348551,2011-09-30
,,,,,,,,,,,,,4627,0,3447,0,0,0,0,0,204,976,0,3184,0,,348720,2011-09-30
,,,,,,,,,,,,,843,0,0,0,0,0,0,0,57,786,0,0,0,,348748,2011-09-30
,,,,,,,,,,,,,644,0,0,0,0,0,0,0,99,545,0,0,0,,349129,2011-09-30
,,,,,,,,,,,,,870,0,0,0,0,0,0,0,156,671,43,0,0,,349165,2011-09-30
,,,,,,,,,,,,,269,0,109,0,0,106,0,0,68,92,0,0,0,,349343,2011-09-30
,,,,,,,,,,,,,5098,0,4901,0,1468,1798,1360,0,14,183,0,17,0,,349370,2011-09-30
,,,,,,,,,,,,,65,0,5,0,0,0,0,0,27,33,0,0,0,,350657,2011-09-30
,,,,,,,,,,,,,269,0,0,0,0,0,0,0,125,144,0,0,0,,350750,2011-09-30
,,,,,,,,,,,,,145,0,0,102,0,0,0,0,12,31,0,0,0,,351131,2011-09-30
,,,,,,,,,,,,,2734,0,2393,0,0,0,0,0,316,0,25,2195,0,,351560,2011-09-30
,,,,,,,,,,,,,246,0,18,0,0,0,0,0,142,86,0,0,0,,351850,2011-09-30
,,,,,,,,,,,,,2320,0,0,0,0,0,0,0,123,2197,0,0,0,,352035,2011-09-30
,,,,,,,,,,,,,188,0,172,0,0,72,92,0,16,0,0,0,0,,352651,2011-09-30
,,,,,,,,,,,,,436,0,2,0,0,0,0,0,41,393,0,0,0,,352745,2011-09-30
,,,,,,,,,,,,,29934,0,17582,0,0,0,0,0,2127,10225,0,12980,0,,352772,2011-09-30
,,,,,,,,,,,,,907,0,45,597,0,45,0,0,68,197,0,0,0,,352820,2011-09-30
,,,,,,,,,,,,,2583,0,2468,0,0,568,0,0,44,71,0,1762,0,,353238,2011-09-30
,,,,,,,,,,,,,896,0,448,367,61,44,0,0,81,0,0,296,0,,353546,2011-09-30
,,,,,,,,,,,,,20775,0,2827,0,0,0,0,0,1790,16158,0,0,2542,,353555,2011-09-30
,,,,,,,,,,,,,771,0,482,0,0,0,0,0,127,162,0,456,0,,353724,2011-09-30
,,,,,,,,,,,,,34,0,0,0,0,0,0,0,34,0,0,0,0,,353957,2011-09-30
,,,,,,,,,,,,,1125,0,820,0,35,0,0,0,37,268,0,782,0,,354057,2011-09-30
,,,,,,,,,,,,,263,0,171,35,0,0,0,0,49,8,0,113,0,,354253,2011-09-30
,,,,,,,,,,,,,15721,0,3318,0,0,1061,0,0,3068,9175,160,0,0,,354310,2011-09-30
,,,,,,,,,,,,,1413,0,476,68,0,451,20,0,106,613,150,5,0,,354552,2011-09-30
,,,,,,,,,,,,,87,0,14,0,0,0,0,0,48,25,0,12,0,,354851,2011-09-30
,,,,,,,,,,,,,269,0,0,174,0,0,0,0,57,34,4,0,0,,354954,2011-09-30
,,,,,,,,,,,,,2334,0,1689,0,0,0,0,0,524,121,0,0,0,,355120,2011-09-30
,,,,,,,,,,,,,1921,0,316,1141,0,0,0,0,169,295,0,316,0,,355559,2011-09-30
,,,,,,,,,,,,,14,0,0,0,0,0,0,0,12,2,0,0,0,,355737,2011-09-30
,,,,,,,,,,,,,1363,575,683,1,0,0,0,0,73,463,143,0,0,,355746,2011-09-30
,,,,,,,,,,,,,715,0,145,0,0,0,0,0,78,492,0,0,0,,355821,2011-09-30
,,,,,,,,,,,,,15494,0,6628,0,0,5256,0,0,446,8017,403,0,0,,355858,2011-09-30
,,,,,,,,,,,,,277,0,65,119,65,0,0,0,65,28,0,0,0,,356145,2011-09-30
,,,,,,,,,,,,,1119,0,323,21,0,0,0,0,205,570,0,323,0,,356239,2011-09-30
,,,,,,,,,,,,,345,0,0,0,0,0,0,0,223,122,0,0,0,,356659,2011-09-30
,,,,,,,,,,,,,201,0,0,100,0,0,0,0,24,77,0,0,0,,356752,2011-09-30
,,,,,,,,,,,,,757,0,580,0,0,580,0,0,70,107,0,0,0,,356949,2011-09-30
,,,,,,,,,,,,,766,0,614,0,0,154,460,0,151,1,0,0,0,,357049,2011-09-30
,,,,,,,,,,,,,33,0,0,0,0,0,0,0,30,3,0,0,0,,357151,2011-09-30
,,,,,,,,,,,,,1218,0,25,0,0,0,0,0,80,1113,0,0,0,,357526,2011-09-30
,,,,,,,,,,,,,459,0,0,138,0,0,0,0,209,112,0,0,0,,357553,2011-09-30
,,,,,,,,,,,,,133,0,26,0,0,0,0,0,17,90,0,0,0,,357777,2011-09-30
,,,,,,,,,,,,,61,0,0,0,0,0,0,0,16,45,0,0,0,,357834,2011-09-30
,,,,,,,,,,,,,4898,0,4480,0,0,1467,0,0,312,106,0,2921,0,,357937,2011-09-30
,,,,,,,,,,,,,1814,0,1262,0,0,0,0,0,170,382,0,1240,0,,358112,2011-09-30
,,,,,,,,,,,,,143,0,100,0,0,0,0,0,37,6,0,37,0,,358149,2011-09-30
,,,,,,,,,,,,,722,0,412,0,0,375,0,0,91,219,0,0,0,,358233,2011-09-30
,,,,,,,,,,,,,482,0,0,145,0,0,0,0,53,284,0,0,0,,358448,2011-09-30
,,,,,,,,,,,,,249,0,173,0,0,0,0,0,70,6,0,173,0,,358756,2011-09-30
,,,,,,,,,,,,,122,0,9,0,0,0,0,0,22,91,0,0,0,,359324,2011-09-30
,,,,,,,,,,,,,3968,0,1813,0,102,421,225,0,544,1583,28,584,0,,359360,2011-09-30
,,,,,,,,,,,,,91,0,46,0,0,46,0,0,34,11,0,0,0,,359650,2011-09-30
,,,,,,,,,,,,,194,0,0,74,0,0,0,0,55,65,0,0,0,,359744,2011-09-30
,,,,,,,,,,,,,335,0,0,81,0,0,0,0,43,211,0,0,0,,359838,2011-09-30
,,,,,,,,,,,,,66,0,0,46,0,0,0,0,20,0,0,0,0,,359856,2011-09-30
,,,,,,,,,,,,,325,0,127,0,0,0,0,0,26,172,0,126,0,,360777,2011-09-30
,,,,,,,,,,,,,66,0,0,2,0,0,0,0,64,0,0,0,0,,360843,2011-09-30
,,,,,,,,,,,,,109,0,0,69,0,0,0,0,10,30,0,0,0,,360955,2011-09-30
,,,,,,,,,,,,,845,0,185,19,0,127,0,0,451,190,0,0,0,,361055,2011-09-30
,,,,,,,,,,,,,31287,0,14685,7604,0,7540,0,0,1032,7944,22,4185,0,,361167,2011-09-30
,,,,,,,,,,,,,439,0,5,54,0,5,0,0,146,234,0,0,0,,361279,2011-09-30
,,,,,,,,,,,,,306,0,0,0,0,0,0,0,147,159,0,0,0,,361354,2011-09-30
,,,,,,,,,,,,,1016,0,295,0,134,0,0,0,299,422,0,121,0,,361439,2011-09-30
,,,,,,,,,,,,,1048,0,323,0,0,0,0,0,72,653,0,318,0,,361653,2011-09-30
,,,,,,,,,,,,,88,0,28,9,0,15,5,8,41,10,0,0,0,,362043,2011-09-30
,,,,,,,,,,,,,659,0,233,0,0,233,0,0,105,321,0,0,0,,362155,2011-09-30
,,,,,,,,,,,,,3699,535,563,1177,0,0,0,0,157,1802,0,0,0,,362717,2011-09-30
,,,,,,,,,,,,,159,0,0,0,0,0,0,0,135,24,0,0,0,,362753,2011-09-30
,,,,,,,,,,,,,244,0,133,0,0,0,0,0,21,85,5,71,0,,362856,2011-09-30
,,,,,,,,,,,,,565,0,521,0,0,0,0,0,38,6,0,508,0,,362940,2011-09-30
,,,,,,,,,,,,,52,0,0,0,0,0,0,0,8,44,0,0,0,,363264,2011-09-30
,,,,,,,,,,,,,37,0,5,0,0,0,0,0,32,0,0,0,0,,363442,2011-09-30
,,,,,,,,,,,,,1870,0,0,1543,0,0,0,0,96,231,0,0,0,,363648,2011-09-30
,,,,,,,,,,,,,2183,0,0,0,0,0,0,0,653,1530,0,0,0,,363657,2011-09-30
,,,,,,,,,,,,,1767,0,1358,0,0,765,431,0,294,115,0,0,0,,364131,2011-09-30
,,,,,,,,,,,,,443,0,6,0,6,0,0,0,62,375,0,0,0,,364337,2011-09-30
,,,,,,,,,,,,,2137,0,1793,0,0,0,0,0,120,224,0,1698,0,,364430,2011-09-30
,,,,,,,,,,,,,10797,0,36,411,0,25,0,0,371,9679,300,0,11,,364449,2011-09-30
,,,,,,,,,,,,,383,0,227,37,0,0,0,0,41,78,0,189,0,,364850,2011-09-30
,,,,,,,,,,,,,30838,0,16167,0,0,0,0,0,1495,12406,770,9122,5197,,365325,2011-09-30
,,,,,,,,,,,,,1648,0,0,0,0,0,0,0,359,1289,0,0,0,,365455,2011-09-30
,,,,,,,,,,,,,1384,0,606,298,37,569,0,0,81,399,0,0,0,,365745,2011-09-30
,,,,,,,,,,,,,577,0,43,191,42,0,0,0,143,200,0,0,0,,365848,2011-09-30
,,,,,,,,,,,,,50,0,36,0,36,0,0,0,1,13,0,0,0,,365875,2011-09-30
,,,,,,,,,,,,,337,0,89,193,88,0,0,0,55,0,0,0,0,,365950,2011-09-30
,,,,,,,,,,,,,2871,0,805,722,0,0,0,0,170,1174,0,731,0,,366078,2011-09-30
,,,,,,,,,,,,,2977,0,1853,0,0,1244,0,0,818,306,0,0,0,,366238,2011-09-30
,,,,,,,,,,,,,452,0,5,325,0,0,0,0,122,0,0,0,0,,366247,2011-09-30
,,,,,,,,,,,,,328,0,75,0,0,75,0,0,12,241,0,0,0,,366359,2011-09-30
,,,,,,,,,,,,,374,0,11,0,0,11,0,0,108,255,0,0,0,,366658,2011-09-30
,,,,,,,,,,,,,90,0,53,0,0,0,0,0,18,19,0,53,0,,366854,2011-09-30
,,,,,,,,,,,,,291,0,12,228,0,0,0,0,10,41,0,0,0,,367150,2011-09-30
,,,,,,,,,,,,,56,0,2,0,0,0,0,0,13,41,0,0,0,,367244,2011-09-30
,,,,,,,,,,,,,454,0,1,0,0,0,0,0,218,235,0,0,0,,367431,2011-09-30
,,,,,,,,,,,,,1310,0,0,0,0,0,0,0,175,1135,0,0,0,,367543,2011-09-30
,,,,,,,,,,,,,662,0,403,0,0,0,0,0,127,132,0,403,0,,367954,2011-09-30
,,,,,,,,,,,,,289,0,0,0,0,0,0,0,30,259,0,0,0,,368054,2011-09-30
,,,,,,,,,,,,,10288,0,0,6327,0,0,0,0,20,3941,0,0,0,,368175,2011-09-30
,,,,,,,,,,,,,770,0,0,53,0,0,0,0,263,454,0,0,0,,368344,2011-09-30
,,,,,,,,,,,,,3024,0,2755,0,368,1244,511,330,212,57,0,285,0,,368429,2011-09-30
,,,,,,,,,,,,,2439,0,431,0,0,431,0,0,54,1954,0,0,0,,368522,2011-09-30
,,,,,,,,,,,,,14,0,7,0,3,4,0,0,4,3,0,0,0,,368755,2011-09-30
,,,,,,,,,,,,,165,0,111,0,20,0,0,0,39,15,0,90,0,,368933,2011-09-30
,,,,,,,,,,,,,467,0,0,42,0,0,0,0,116,309,0,0,0,,368951,2011-09-30
,,,,,,,,,,,,,436,0,160,0,85,0,0,0,69,207,0,75,0,,369453,2011-09-30
,,,,,,,,,,,,,6562,0,5524,0,0,0,0,0,203,835,0,5494,0,,369659,2011-09-30
,,,,,,,,,,,,,880,0,0,0,0,0,0,0,246,634,0,0,0,,370020,2011-09-30
,,,,,,,,,,,,,131,0,0,0,0,0,0,0,88,43,0,0,0,,370347,2011-09-30
,,,,,,,,,,,,,1548,0,49,589,0,0,0,0,163,715,32,0,0,,370721,2011-09-30
,,,,,,,,,,,,,17,0,1,0,0,0,0,0,8,8,0,0,0,,370758,2011-09-30
,,,,,,,,,,,,,95,0,20,0,0,0,0,0,35,40,0,0,0,,370833,2011-09-30
,,,,,,,,,,,,,92,0,5,0,0,0,0,0,40,47,0,0,0,,370954,2011-09-30
,,,,,,,,,,,,,1556,0,831,358,0,831,0,0,60,307,0,0,0,,371223,2011-09-30
,,,,,,,,,,,,,2645,0,2306,0,0,0,0,0,36,303,0,2237,0,,371232,2011-09-30
,,,,,,,,,,,,,1850,0,1429,0,0,0,0,0,189,232,0,1429,0,,371362,2011-09-30
,,,,,,,,,,,,,85,0,18,0,0,0,0,0,20,47,0,0,0,,371559,2011-09-30
,,,,,,,,,,,,,80,0,16,0,1,15,0,0,37,27,0,0,0,,371755,2011-09-30
,,,,,,,,,,,,,414,0,302,0,0,1,10,0,53,59,0,291,0,,371849,2011-09-30
,,,,,,,,,,,,,1288,0,844,0,0,0,0,0,52,392,0,744,0,,371858,2011-09-30
,,,,,,,,,,,,,1528,0,375,32,0,0,0,0,467,654,0,0,0,,371924,2011-09-30
,,,,,,,,,,,,,733,0,290,182,0,0,0,0,177,84,0,289,0,,371942,2011-09-30
,,,,,,,,,,,,,163,0,0,0,0,0,0,0,74,89,0,0,0,,372248,2011-09-30
,,,,,,,,,,,,,14,0,0,2,0,0,0,0,2,10,0,0,0,,372257,2011-09-30
,,,,,,,,,,,,,407,0,241,0,0,0,0,0,51,89,26,173,0,,372444,2011-09-30
,,,,,,,,,,,,,4799,0,3038,0,833,2058,0,0,747,1014,0,0,0,,372538,2011-09-30
,,,,,,,,,,,,,836,0,111,31,0,49,0,0,431,263,0,49,0,,372556,2011-09-30
,,,,,,,,,,,,,749,0,682,0,282,0,0,0,37,30,0,400,0,,372640,2011-09-30
,,,,,,,,,,,,,449,0,389,0,0,0,0,0,60,0,0,381,0,,372855,2011-09-30
,,,,,,,,,,,,,297,0,0,36,0,0,0,0,177,84,0,0,0,,373058,2011-09-30
,,,,,,,,,,,,,5471,0,0,2316,0,0,0,0,1070,2010,75,0,0,,373115,2011-09-30
,,,,,,,,,,,,,70,0,0,67,0,0,0,0,3,0,0,0,0,,373272,2011-09-30
,,,,,,,,,,,,,437,137,349,0,0,0,0,0,81,7,0,212,0,,373553,2011-09-30
,,,,,,,,,,,,,10296,0,5996,0,0,4299,0,0,3767,533,0,1548,0,,373601,2011-09-30
,,,,,,,,,,,,,62,0,0,0,0,0,0,0,26,36,0,0,0,,374130,2011-09-30
,,,,,,,,,,,,,87,0,0,0,0,0,0,0,67,20,0,0,0,,374354,2011-09-30
,,,,,,,,,,,,,9354,0,3867,28,0,2368,0,0,3840,1619,0,1024,0,,374653,2011-09-30
,,,,,,,,,,,,,693,0,1,0,0,0,0,0,465,227,0,0,0,,374774,2011-09-30
,,,,,,,,,,,,,13571,0,8632,0,512,4726,398,432,2354,2585,0,2564,0,,375034,2011-09-30
,,,,,,,,,,,,,1864,0,399,34,0,153,0,0,332,1099,0,150,0,,375043,2011-09-30
,,,,,,,,,,,,,110,0,0,0,0,0,0,0,63,47,0,0,0,,375155,2011-09-30
,,,,,,,,,,,,,6374,0,283,0,0,153,0,0,46,6045,0,0,0,,375502,2011-09-30
,,,,,,,,,,,,,2094,0,1242,0,0,0,0,0,170,682,0,1025,0,,375566,2011-09-30
,,,,,,,,,,,,,75,0,0,0,0,0,0,0,7,68,0,0,0,,375650,2011-09-30
,,,,,,,,,,,,,79,0,0,14,0,0,0,0,4,61,0,0,0,,376068,2011-09-30
,,,,,,,,,,,,,2659,0,76,719,0,51,0,0,286,1578,0,0,0,,376125,2011-09-30
,,,,,,,,,,,,,224,0,20,0,0,0,0,0,7,197,0,0,0,,376237,2011-09-30
,,,,,,,,,,,,,880,0,514,0,0,0,0,0,241,125,0,476,0,,376433,2011-09-30
,,,,,,,,,,,,,1553,0,406,0,0,388,0,0,351,796,0,0,0,,376442,2011-09-30
,,,,,,,,,,,,,60,0,0,0,0,0,0,0,54,6,0,0,0,,376657,2011-09-30
,,,,,,,,,,,,,88,0,0,0,0,0,0,0,88,0,0,0,0,,376947,2011-09-30
