RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,2097,0,205,0,0,0,0,0,264,1628,0,0,0,,2756767,2005-09-30
,,,,,,,,,,,,,1540,0,176,0,100,0,0,0,277,1087,0,0,0,,2756785,2005-09-30
,,,,,,,,,,,,,1385,0,16,0,16,0,0,0,254,1115,0,0,0,,2756909,2005-09-30
,,,,,,,,,,,,,393,0,39,0,0,0,0,0,170,184,0,0,0,,2757205,2005-09-30
,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,,2757586,2005-09-30
,,,,,,,,,,,,,442,0,2,0,0,0,0,0,377,63,0,0,0,,2757906,2005-09-30
,,,,,,,,,,,,,128,0,49,0,49,0,0,0,0,79,0,0,0,,2757951,2005-09-30
,,,,,,,,,,,,,113,0,9,0,0,0,0,0,104,0,0,0,0,,2758024,2005-09-30
,,,,,,,,,,,,,1301,0,394,0,176,187,0,0,254,653,0,0,0,,2758613,2005-09-30
,,,,,,,,,,,,,489,0,129,39,26,0,0,0,189,132,0,100,0,,2759629,2005-09-30
,,,,,,,,,,,,,818,0,33,0,0,0,0,0,347,438,0,0,0,,2760102,2005-09-30
,,,,,,,,,,,,,1837,0,1196,0,927,0,0,0,180,461,0,0,0,,2760232,2005-09-30
,,,,,,,,,,,,,573,0,34,0,0,0,0,0,240,299,0,0,0,,2761275,2005-09-30
,,,,,,,,,,,,,2670,0,1003,0,0,316,0,0,1560,107,0,298,0,,2761912,2005-09-30
,,,,,,,,,,,,,781,0,58,303,58,0,0,0,215,205,0,0,0,,2761930,2005-09-30
,,,,,,,,,,,,,1758,0,656,90,0,655,0,0,65,947,0,0,0,,2761967,2005-09-30
,,,,,,,,,,,,,1003,0,67,0,0,0,0,0,740,196,0,60,0,,2762638,2005-09-30
,,,,,,,,,,,,,2434,0,1014,0,175,0,0,0,834,586,0,839,0,,2764212,2005-09-30
,,,,,,,,,,,,,5612,0,1377,0,0,1082,0,0,2783,1452,0,0,0,,2764258,2005-09-30
,,,,,,,,,,,,,428,0,6,0,0,0,0,0,138,284,0,0,0,,2765602,2005-09-30
,,,,,,,,,,,,,1509,0,459,0,0,0,0,0,77,973,0,449,0,,2765611,2005-09-30
,,,,,,,,,,,,,3037,0,2089,0,549,0,0,0,684,264,0,0,0,,2767763,2005-09-30
,,,,,,,,,,,,,1136,0,68,0,66,0,0,0,253,646,169,0,0,,2769383,2005-09-30
,,,,,,,,,,,,,400,0,9,0,0,0,0,0,158,233,0,0,0,,2769570,2005-09-30
,,,,,,,,,,,,,2254,0,150,0,142,0,0,0,1287,817,0,0,0,,2769589,2005-09-30
,,,,,,,,,,,,,814,0,456,0,0,0,0,0,148,210,0,0,0,,2769954,2005-09-30
,,,,,,,,,,,,,156,0,102,0,37,65,0,0,54,0,0,0,0,,2769972,2005-09-30
,,,,,,,,,,,,,242,0,143,0,35,0,0,0,40,59,0,108,0,,2771694,2005-09-30
,,,,,,,,,,,,,843,0,309,0,0,193,0,0,104,223,207,0,0,,2771797,2005-09-30
,,,,,,,,,,,,,894,0,0,0,0,0,0,0,254,640,0,0,0,,2773867,2005-09-30
,,,,,,,,,,,,,37,0,2,0,0,0,0,0,3,32,0,0,0,,2774707,2005-09-30
,,,,,,,,,,,,,1328,0,179,0,0,0,0,0,253,896,0,0,0,,2775151,2005-09-30
,,,,,,,,,,,,,439,0,76,0,0,0,0,0,99,264,0,0,0,,2775179,2005-09-30
,,,,,,,,,,,,,88,0,0,0,0,0,0,0,32,56,0,0,0,,2775692,2005-09-30
,,,,,,,,,,,,,1155,0,424,0,0,0,0,0,301,430,0,424,0,,2777070,2005-09-30
,,,,,,,,,,,,,2034,0,351,0,0,0,0,0,536,1147,0,326,0,,2777472,2005-09-30
,,,,,,,,,,,,,65312,0,50117,0,9279,40000,838,0,4576,10487,132,0,0,,2777650,2005-09-30
,,,,,,,,,,,,,600,0,87,0,7,46,32,0,229,284,0,0,0,,2781152,2005-09-30
,,,,,,,,,,,,,180,0,7,0,0,0,0,0,33,140,0,0,0,,2782337,2005-09-30
,,,,,,,,,,,,,1729,0,51,0,51,0,0,0,379,1299,0,0,0,,2783660,2005-09-30
,,,,,,,,,,,,,293,0,6,0,0,0,0,0,120,167,0,0,0,,2783736,2005-09-30
,,,,,,,,,,,,,159,0,4,35,0,0,0,0,15,105,0,0,0,,2783772,2005-09-30
,,,,,,,,,,,,,246,0,72,0,0,20,41,0,87,87,0,0,0,,2785477,2005-09-30
,,,,,,,,,,,,,224,0,4,0,0,0,0,0,1,219,0,0,0,,2785637,2005-09-30
,,,,,,,,,,,,,422,0,52,0,52,0,0,0,334,36,0,0,0,,2785646,2005-09-30
,,,,,,,,,,,,,293,0,0,0,0,0,0,0,106,187,0,0,0,,2787770,2005-09-30
,,,,,,,,,,,,,295,0,111,0,0,0,0,0,147,37,0,19,0,,2788656,2005-09-30
,,,,,,,,,,,,,1315,0,214,0,188,0,0,0,198,852,51,0,0,,2791003,2005-09-30
,,,,,,,,,,,,,654,0,34,0,19,0,0,0,167,453,0,0,0,,2791076,2005-09-30
,,,,,,,,,,,,,783,0,0,0,0,0,0,0,370,413,0,0,0,,2791085,2005-09-30
,,,,,,,,,,,,,5028,0,3589,0,0,3377,0,0,114,1325,0,0,0,,2791281,2005-09-30
,,,,,,,,,,,,,311,0,0,0,0,0,0,0,212,99,0,0,0,,2791517,2005-09-30
,,,,,,,,,,,,,289,0,33,0,0,0,0,0,18,238,0,0,0,,2791795,2005-09-30
,,,,,,,,,,,,,439,0,0,0,0,0,0,0,220,219,0,0,0,,2792064,2005-09-30
,,,,,,,,,,,,,350,0,214,0,0,33,0,0,0,136,0,0,0,,2792466,2005-09-30
,,,,,,,,,,,,,1272,0,38,29,0,0,0,0,537,668,0,38,0,,2793155,2005-09-30
,,,,,,,,,,,,,463,0,69,18,0,0,0,0,105,271,0,0,0,,2793593,2005-09-30
,,,,,,,,,,,,,366,0,3,0,0,0,0,0,19,344,0,0,0,,2793883,2005-09-30
,,,,,,,,,,,,,289,0,117,0,74,0,0,0,84,88,0,0,0,,2794732,2005-09-30
,,,,,,,,,,,,,1413,0,355,291,0,153,0,0,239,528,0,190,0,,2796017,2005-09-30
,,,,,,,,,,,,,606,0,82,0,0,62,0,0,118,406,0,0,0,,2796277,2005-09-30
,,,,,,,,,,,,,1079,0,10,0,0,0,0,0,547,522,0,0,0,,2796295,2005-09-30
,,,,,,,,,,,,,466,0,123,0,0,0,0,0,164,179,0,57,0,,2796615,2005-09-30
,,,,,,,,,,,,,103,0,68,0,68,0,0,0,26,9,0,0,0,,2797153,2005-09-30
,,,,,,,,,,,,,706,0,25,0,0,0,25,0,405,276,0,0,0,,2797162,2005-09-30
,,,,,,,,,,,,,733,0,4,0,0,0,0,0,251,478,0,0,0,,2797171,2005-09-30
,,,,,,,,,,,,,135,0,0,0,0,0,0,0,0,135,0,0,0,,2797210,2005-09-30
,,,,,,,,,,,,,2953,0,0,0,0,0,0,0,11,2857,85,0,0,,2797359,2005-09-30
,,,,,,,,,,,,,32367,0,12525,0,0,4510,0,0,2213,17629,0,5174,0,,2797724,2005-09-30
,,,,,,,,,,,,,1256,0,91,0,0,0,0,0,687,478,0,0,0,,2798897,2005-09-30
,,,,,,,,,,,,,900,0,0,0,0,0,0,0,398,502,0,0,0,,2799250,2005-09-30
,,,,,,,,,,,,,344,0,0,0,0,0,0,0,82,262,0,0,0,,2799399,2005-09-30
,,,,,,,,,,,,,134,0,0,0,0,0,0,0,49,62,23,0,0,,2799803,2005-09-30
,,,,,,,,,,,,,558,0,69,0,0,0,0,0,87,402,0,69,0,,2800491,2005-09-30
,,,,,,,,,,,,,521,0,16,0,0,0,0,0,158,347,0,0,0,,2802664,2005-09-30
,,,,,,,,,,,,,527,0,0,0,0,0,0,0,315,212,0,0,0,,2802945,2005-09-30
,,,,,,,,,,,,,350,0,124,0,108,0,0,0,63,163,0,0,0,,2803223,2005-09-30
,,,,,,,,,,,,,380,0,321,0,0,216,42,30,59,0,0,0,0,,2803830,2005-09-30
,,,,,,,,,,,,,327,0,47,0,0,0,0,0,280,0,0,0,0,,2804284,2005-09-30
,,,,,,,,,,,,,974,0,365,66,0,0,0,0,215,328,0,365,0,,2804864,2005-09-30
,,,,,,,,,,,,,726,0,0,261,0,0,0,0,56,409,0,0,0,,2804882,2005-09-30
,,,,,,,,,,,,,1162,0,1,555,0,0,0,0,49,557,0,0,0,,2804891,2005-09-30
,,,,,,,,,,,,,139,0,0,0,0,0,0,0,93,46,0,0,0,,2804903,2005-09-30
,,,,,,,,,,,,,1143,0,422,0,220,0,0,0,308,413,0,165,0,,2805441,2005-09-30
,,,,,,,,,,,,,489,0,109,0,109,0,0,0,279,101,0,0,0,,2805535,2005-09-30
,,,,,,,,,,,,,464,0,279,0,0,183,0,0,47,138,0,0,0,,2805928,2005-09-30
,,,,,,,,,,,,,1565,0,0,0,0,0,0,0,937,628,0,0,0,,2806091,2005-09-30
,,,,,,,,,,,,,1167,0,671,0,0,625,0,0,281,215,0,0,0,,2806112,2005-09-30
,,,,,,,,,,,,,2492,0,919,0,0,875,0,0,432,1141,0,0,0,,2806626,2005-09-30
,,,,,,,,,,,,,318,0,158,0,0,42,0,0,72,88,0,111,0,,2806635,2005-09-30
,,,,,,,,,,,,,463,0,118,0,0,0,0,0,226,119,0,115,0,,2806840,2005-09-30
,,,,,,,,,,,,,65,0,0,0,0,0,0,0,33,32,0,0,0,,2807173,2005-09-30
,,,,,,,,,,,,,2010,0,671,0,338,0,0,0,303,1036,0,0,0,,2808358,2005-09-30
,,,,,,,,,,,,,330,0,105,0,83,17,0,0,48,177,0,0,0,,2808602,2005-09-30
,,,,,,,,,,,,,1560,0,1261,0,1261,0,0,0,0,299,0,0,0,,2808723,2005-09-30
,,,,,,,,,,,,,89,0,27,0,0,0,0,0,39,23,0,27,0,,2808787,2005-09-30
,,,,,,,,,,,,,558,0,9,0,0,0,0,0,474,75,0,0,0,,2808808,2005-09-30
,,,,,,,,,,,,,363,0,0,0,0,0,0,0,157,206,0,0,0,,2809935,2005-09-30
,,,,,,,,,,,,,1382,0,7,0,0,0,0,0,986,389,0,0,0,,2810007,2005-09-30
,,,,,,,,,,,,,163,0,63,0,0,0,0,0,100,0,0,0,0,,2811086,2005-09-30
,,,,,,,,,,,,,358,0,0,0,0,0,0,0,282,76,0,0,0,,2813491,2005-09-30
,,,,,,,,,,,,,598,0,0,0,0,0,0,0,314,284,0,0,0,,2813790,2005-09-30
,,,,,,,,,,,,,740,0,400,0,177,0,0,0,262,78,0,193,0,,2814210,2005-09-30
,,,,,,,,,,,,,928,0,556,0,0,0,0,0,171,201,0,171,0,,2815262,2005-09-30
,,,,,,,,,,,,,117,0,0,0,0,0,0,0,80,37,0,0,0,,2815879,2005-09-30
,,,,,,,,,,,,,1015,0,208,0,0,0,0,0,143,664,0,157,0,,2816474,2005-09-30
,,,,,,,,,,,,,917,0,301,61,0,49,0,0,398,157,0,82,0,,2817323,2005-09-30
,,,,,,,,,,,,,166,0,28,0,0,10,0,0,74,64,0,0,0,,2817677,2005-09-30
,,,,,,,,,,,,,83,0,22,0,0,0,0,0,42,19,0,22,0,,2817837,2005-09-30
,,,,,,,,,,,,,424,0,49,0,0,40,0,0,232,143,0,0,0,,2818731,2005-09-30
,,,,,,,,,,,,,468,0,92,0,0,92,0,0,206,170,0,0,0,,2819103,2005-09-30
,,,,,,,,,,,,,919,0,18,0,0,0,0,0,658,243,0,0,0,,2820604,2005-09-30
,,,,,,,,,,,,,188,0,0,0,0,0,0,0,156,32,0,0,0,,2822363,2005-09-30
,,,,,,,,,,,,,543,0,14,0,0,0,0,0,281,248,0,0,0,,2823221,2005-09-30
,,,,,,,,,,,,,324,0,0,0,0,0,0,0,158,166,0,0,0,,2823230,2005-09-30
,,,,,,,,,,,,,180,0,1,0,0,0,0,0,27,137,15,0,0,,2824657,2005-09-30
,,,,,,,,,,,,,26697,0,23796,0,0,23796,0,0,0,2901,0,0,0,,2826017,2005-09-30
,,,,,,,,,,,,,1059,0,158,16,0,0,0,0,438,447,0,0,0,,2826316,2005-09-30
,,,,,,,,,,,,,425,0,76,0,0,0,0,0,109,240,0,0,0,,2830135,2005-09-30
,,,,,,,,,,,,,132,0,0,0,0,0,0,0,95,37,0,0,0,,2830537,2005-09-30
,,,,,,,,,,,,,863,0,605,0,0,230,0,0,211,47,0,0,0,,2833181,2005-09-30
,,,,,,,,,,,,,2224,0,1390,0,0,437,615,0,87,747,0,0,0,,2833882,2005-09-30
,,,,,,,,,,,,,319,0,83,0,0,0,0,0,96,140,0,83,0,,2834179,2005-09-30
,,,,,,,,,,,,,309,0,2,0,1,0,0,0,139,108,60,0,0,,2834759,2005-09-30
,,,,,,,,,,,,,346,0,0,0,0,0,0,0,124,222,0,0,0,,2835103,2005-09-30
,,,,,,,,,,,,,981,0,63,50,63,0,0,0,55,813,0,0,0,,2835626,2005-09-30
,,,,,,,,,,,,,133,0,32,0,0,0,0,0,6,95,0,0,0,,2835756,2005-09-30
,,,,,,,,,,,,,368,0,9,0,0,0,0,0,227,132,0,0,0,,2836306,2005-09-30
,,,,,,,,,,,,,221,0,0,23,0,0,0,0,67,131,0,0,0,,2837059,2005-09-30
,,,,,,,,,,,,,346,0,261,0,0,115,0,0,73,12,0,0,0,,2837077,2005-09-30
,,,,,,,,,,,,,937,0,183,0,183,0,0,0,194,560,0,0,0,,2837189,2005-09-30
,,,,,,,,,,,,,2511,0,0,0,0,0,0,0,2152,359,0,0,0,,2837200,2005-09-30
,,,,,,,,,,,,,423,0,56,0,12,0,0,0,99,268,0,0,0,,2837406,2005-09-30
,,,,,,,,,,,,,10027,0,879,4713,0,380,0,0,926,3509,0,0,41,,2838207,2005-09-30
,,,,,,,,,,,,,154,0,3,0,0,0,0,0,93,58,0,0,0,,2839053,2005-09-30
,,,,,,,,,,,,,1407,0,141,0,0,118,0,0,398,868,0,0,0,,2839790,2005-09-30
,,,,,,,,,,,,,880,0,10,0,0,0,0,0,294,576,0,0,0,,2841047,2005-09-30
,,,,,,,,,,,,,293,0,177,0,17,79,0,0,116,0,0,0,0,,2841702,2005-09-30
,,,,,,,,,,,,,289,0,82,0,82,0,0,0,106,101,0,0,0,,2843706,2005-09-30
,,,,,,,,,,,,,1383,0,0,0,0,0,0,0,1058,325,0,0,0,,2843724,2005-09-30
15133,0,13250,0,13020,0,0,0,1883,0,0,0,,,,,,,,,,0,,,,,,2845166,2005-09-30
,,,,,,,,,,,,,215,0,157,0,26,131,0,0,10,48,0,0,0,,2845205,2005-09-30
,,,,,,,,,,,,,94,0,0,0,0,0,0,0,47,47,0,0,0,,2845755,2005-09-30
,,,,,,,,,,,,,112,0,0,2,0,0,0,0,0,110,0,0,0,,2845782,2005-09-30
,,,,,,,,,,,,,2367,0,1444,0,0,1441,0,0,274,649,0,0,0,,2846444,2005-09-30
,,,,,,,,,,,,,193,0,109,0,22,0,0,0,48,36,0,87,0,,2846453,2005-09-30
,,,,,,,,,,,,,1373,0,5,0,0,0,0,0,258,1110,0,0,0,,2846574,2005-09-30
,,,,,,,,,,,,,192,0,0,0,0,0,0,0,71,121,0,0,0,,2847085,2005-09-30
,,,,,,,,,,,,,194,0,15,0,15,0,0,0,77,102,0,0,0,,2847142,2005-09-30
,,,,,,,,,,,,,119,0,59,0,54,4,1,0,24,36,0,0,0,,2847432,2005-09-30
,,,,,,,,,,,,,510,0,10,104,5,0,0,0,64,332,0,0,0,,2847553,2005-09-30
,,,,,,,,,,,,,266,0,174,0,0,0,0,0,62,30,0,141,0,,2847900,2005-09-30
,,,,,,,,,,,,,206,0,36,0,0,0,0,0,29,141,0,36,0,,2848037,2005-09-30
,,,,,,,,,,,,,676,0,3,156,0,0,0,0,96,421,0,0,3,,2848055,2005-09-30
,,,,,,,,,,,,,214,0,11,0,0,3,8,0,28,168,7,0,0,,2848493,2005-09-30
,,,,,,,,,,,,,746,0,244,0,0,0,0,0,125,377,0,0,0,,2848671,2005-09-30
,,,,,,,,,,,,,718,0,231,0,231,0,0,0,473,14,0,0,0,,2848756,2005-09-30
,,,,,,,,,,,,,232,0,192,0,0,0,0,0,35,5,0,81,0,,2848895,2005-09-30
,,,,,,,,,,,,,808,0,14,0,0,0,0,0,366,428,0,0,0,,2849212,2005-09-30
,,,,,,,,,,,,,357,0,0,0,0,0,0,0,237,120,0,0,0,,2849285,2005-09-30
,,,,,,,,,,,,,2710,0,0,0,0,0,0,0,87,2623,0,0,0,,2849605,2005-09-30
,,,,,,,,,,,,,2040,0,4,0,0,0,0,0,1299,736,1,0,0,,2849801,2005-09-30
,,,,,,,,,,,,,1626,0,48,0,0,0,0,0,45,1383,150,0,0,,2849829,2005-09-30
,,,,,,,,,,,,,90,0,0,0,0,0,0,0,0,90,0,0,0,,2850535,2005-09-30
,,,,,,,,,,,,,31322,0,9726,3403,0,9726,0,0,5927,12266,0,0,0,,2850722,2005-09-30
,,,,,,,,,,,,,590,0,20,0,0,0,0,0,122,448,0,0,0,,2850768,2005-09-30
,,,,,,,,,,,,,752,0,29,0,29,0,0,0,286,437,0,0,0,,2851028,2005-09-30
,,,,,,,,,,,,,666,0,111,0,27,0,0,0,480,75,0,84,0,,2851185,2005-09-30
,,,,,,,,,,,,,887,0,0,0,0,0,0,0,473,414,0,0,0,,2853358,2005-09-30
,,,,,,,,,,,,,1723,0,24,0,24,0,0,0,1587,112,0,0,0,,2854113,2005-09-30
,,,,,,,,,,,,,2636,0,404,0,325,0,0,0,597,1635,0,0,0,,2854140,2005-09-30
,,,,,,,,,,,,,932,0,176,0,0,0,0,0,56,664,36,0,0,,2854494,2005-09-30
,,,,,,,,,,,,,746,0,20,0,0,0,0,0,464,262,0,0,0,,2855071,2005-09-30
,,,,,,,,,,,,,871,0,549,0,0,218,0,0,209,113,0,160,0,,2855156,2005-09-30
,,,,,,,,,,,,,223,0,13,0,12,0,0,0,75,135,0,0,0,,2855307,2005-09-30
,,,,,,,,,,,,,237,0,5,0,0,0,0,0,135,97,0,0,0,,2855633,2005-09-30
,,,,,,,,,,,,,392,0,44,0,0,0,0,0,302,46,0,0,0,,2855866,2005-09-30
,,,,,,,,,,,,,105,0,30,0,0,0,0,0,38,37,0,30,0,,2855884,2005-09-30
,,,,,,,,,,,,,1355,0,397,0,0,226,0,0,508,450,0,112,0,,2855893,2005-09-30
,,,,,,,,,,,,,852,0,128,0,0,0,0,0,343,381,0,109,18,,2855914,2005-09-30
,,,,,,,,,,,,,664,0,144,0,0,0,0,0,88,432,0,144,0,,2855950,2005-09-30
,,,,,,,,,,,,,1086,0,147,0,0,0,0,0,336,603,0,137,0,,2855978,2005-09-30
,,,,,,,,,,,,,164,0,50,0,0,0,0,0,72,42,0,50,0,,2856032,2005-09-30
,,,,,,,,,,,,,568,0,55,0,0,0,0,0,75,438,0,33,0,,2856395,2005-09-30
,,,,,,,,,,,,,3582,0,490,0,0,0,0,0,535,2557,0,490,0,,2856500,2005-09-30
,,,,,,,,,,,,,322,0,0,0,0,0,0,0,163,159,0,0,0,,2856685,2005-09-30
,,,,,,,,,,,,,4522,0,202,10,0,202,0,0,0,4310,0,0,0,,2856694,2005-09-30
,,,,,,,,,,,,,78,0,35,0,0,30,0,0,24,19,0,0,0,,2856939,2005-09-30
,,,,,,,,,,,,,707,0,18,0,0,0,0,0,351,338,0,0,0,,2857600,2005-09-30
,,,,,,,,,,,,,2634,0,853,0,0,544,309,0,1060,721,0,0,0,,2857794,2005-09-30
,,,,,,,,,,,,,1302,0,34,0,0,0,0,0,260,963,45,0,0,,2857806,2005-09-30
,,,,,,,,,,,,,851,0,70,0,0,0,0,0,298,223,260,0,0,,2858205,2005-09-30
,,,,,,,,,,,,,725,0,0,0,0,0,0,0,415,310,0,0,0,,2858492,2005-09-30
,,,,,,,,,,,,,1573,0,218,310,2,150,0,0,1,1044,0,0,0,,2858858,2005-09-30
,,,,,,,,,,,,,1987,0,0,0,0,0,0,0,701,1286,0,0,0,,2858960,2005-09-30
,,,,,,,,,,,,,1572,0,344,485,4,0,0,0,600,143,0,0,0,,2859118,2005-09-30
,,,,,,,,,,,,,2059,0,1118,0,0,395,0,0,504,437,0,0,0,,2859574,2005-09-30
,,,,,,,,,,,,,5158,0,598,0,0,295,0,0,0,4399,161,0,0,,2859903,2005-09-30
,,,,,,,,,,,,,472,0,25,0,0,0,0,0,20,427,0,0,0,,2860039,2005-09-30
,,,,,,,,,,,,,2894,0,96,0,0,0,0,0,1285,1513,0,0,0,,2860066,2005-09-30
,,,,,,,,,,,,,606,0,0,0,0,0,0,0,308,298,0,0,0,,2860271,2005-09-30
,,,,,,,,,,,,,1343,0,102,0,27,0,0,0,115,1126,0,0,0,,2860440,2005-09-30
,,,,,,,,,,,,,136,0,15,15,0,0,0,0,11,95,0,0,0,,2860628,2005-09-30
,,,,,,,,,,,,,443,0,0,45,0,0,0,0,184,214,0,0,0,,2861317,2005-09-30
,,,,,,,,,,,,,10262,0,9898,0,137,9302,0,0,0,364,0,0,0,,2864729,2005-09-30
,,,,,,,,,,,,,1034,0,0,0,0,0,0,0,152,849,33,0,0,,2866255,2005-09-30
,,,,,,,,,,,,,2452,0,1913,0,0,755,0,0,0,539,0,0,0,,2866385,2005-09-30
,,,,,,,,,,,,,232833,0,877,11743,681,0,0,0,13,220200,0,0,0,,2867056,2005-09-30
,,,,,,,,,,,,,1339,0,303,0,0,0,0,0,181,855,0,0,0,,2867337,2005-09-30
,,,,,,,,,,,,,2357,0,993,0,520,0,0,0,199,1165,0,0,0,,2868259,2005-09-30
,,,,,,,,,,,,,503,0,46,0,0,0,0,0,0,457,0,0,0,,2868352,2005-09-30
,,,,,,,,,,,,,3500,0,1815,0,0,0,0,0,1205,480,0,1420,0,,2869162,2005-09-30
,,,,,,,,,,,,,652,0,320,0,62,0,0,0,216,116,0,258,0,,2869180,2005-09-30
,,,,,,,,,,,,,654,0,117,0,0,0,0,0,163,374,0,0,0,,2869199,2005-09-30
,,,,,,,,,,,,,396,0,215,0,0,37,178,0,115,66,0,0,0,,2869667,2005-09-30
,,,,,,,,,,,,,394,0,93,0,0,34,30,29,97,204,0,0,0,,2870430,2005-09-30
,,,,,,,,,,,,,529,0,212,0,0,0,0,0,145,172,0,164,0,,2871099,2005-09-30
,,,,,,,,,,,,,222,0,191,0,100,0,0,0,31,0,0,0,0,,2871558,2005-09-30
,,,,,,,,,,,,,356,0,0,0,0,0,0,0,94,262,0,0,0,,2872340,2005-09-30
,,,,,,,,,,,,,896,0,324,180,0,324,0,0,32,360,0,0,0,,2872845,2005-09-30
,,,,,,,,,,,,,749,0,236,0,226,0,0,0,241,272,0,0,0,,2873075,2005-09-30
,,,,,,,,,,,,,398,0,53,0,13,0,0,0,233,112,0,0,0,,2873860,2005-09-30
,,,,,,,,,,,,,600,0,5,0,0,0,0,0,161,434,0,0,0,,2873981,2005-09-30
,,,,,,,,,,,,,1211,0,57,0,0,57,0,0,837,317,0,0,0,,2874634,2005-09-30
,,,,,,,,,,,,,626,0,190,34,0,0,0,0,269,133,0,0,0,,2875592,2005-09-30
,,,,,,,,,,,,,551,0,44,0,44,0,0,0,145,362,0,0,0,,2876311,2005-09-30
,,,,,,,,,,,,,1919,0,900,104,308,439,0,0,397,518,0,0,0,,2876889,2005-09-30
,,,,,,,,,,,,,299,0,0,0,0,0,0,0,107,192,0,0,0,,2877345,2005-09-30
,,,,,,,,,,,,,205,0,9,0,0,0,0,0,62,134,0,0,0,,2877484,2005-09-30
,,,,,,,,,,,,,514,0,0,0,0,0,0,0,177,337,0,0,0,,2877831,2005-09-30
,,,,,,,,,,,,,606,0,165,0,0,145,0,0,395,46,0,0,0,,2877840,2005-09-30
,,,,,,,,,,,,,1745,0,168,0,0,61,73,0,486,1091,0,0,0,,2877886,2005-09-30
,,,,,,,,,,,,,560,0,0,0,0,0,0,0,101,459,0,0,0,,2879992,2005-09-30
,,,,,,,,,,,,,183,0,118,13,0,118,0,0,46,6,0,0,0,,2880019,2005-09-30
,,,,,,,,,,,,,134,0,5,0,0,0,0,0,73,56,0,0,0,,2881593,2005-09-30
,,,,,,,,,,,,,436,0,13,0,0,0,0,0,222,201,0,0,0,,2882125,2005-09-30
,,,,,,,,,,,,,319,0,117,0,0,0,0,0,199,3,0,0,0,,2882983,2005-09-30
,,,,,,,,,,,,,853,0,627,0,0,172,425,0,183,43,0,0,0,,2883001,2005-09-30
,,,,,,,,,,,,,312,0,81,0,80,0,0,0,108,123,0,0,0,,2883038,2005-09-30
,,,,,,,,,,,,,564,0,78,184,61,0,0,0,224,78,0,0,0,,2883047,2005-09-30
,,,,,,,,,,,,,540,0,6,0,4,0,0,0,196,323,15,0,0,,2883971,2005-09-30
,,,,,,,,,,,,,378,0,148,0,0,55,54,0,212,18,0,0,0,,2883980,2005-09-30
,,,,,,,,,,,,,1671,0,0,0,0,0,0,0,592,1079,0,0,0,,2885171,2005-09-30
,,,,,,,,,,,,,501,0,0,0,0,0,0,0,232,269,0,0,0,,2886178,2005-09-30
,,,,,,,,,,,,,1099,0,14,0,14,0,0,0,358,727,0,0,0,,2886187,2005-09-30
,,,,,,,,,,,,,9533,0,7028,0,0,6906,0,0,0,2505,0,0,0,,2887335,2005-09-30
,,,,,,,,,,,,,122,0,1,0,1,0,0,0,72,49,0,0,0,,2887399,2005-09-30
,,,,,,,,,,,,,3615,0,2596,0,77,2500,0,0,304,715,0,0,0,,2887661,2005-09-30
,,,,,,,,,,,,,326,0,1,0,0,0,0,0,234,91,0,0,0,,2888604,2005-09-30
,,,,,,,,,,,,,1339,0,904,0,764,0,0,0,317,118,0,0,0,,2888789,2005-09-30
,,,,,,,,,,,,,634,0,49,0,0,39,0,0,136,449,0,0,0,,2889227,2005-09-30
,,,,,,,,,,,,,382,0,3,0,3,0,0,0,144,235,0,0,0,,2895835,2005-09-30
,,,,,,,,,,,,,277,0,2,0,2,0,0,0,135,140,0,0,0,,2896216,2005-09-30
,,,,,,,,,,,,,426,0,0,0,0,0,0,0,91,335,0,0,0,,2896298,2005-09-30
,,,,,,,,,,,,,862,0,183,0,0,183,0,0,0,679,0,0,0,,2896430,2005-09-30
,,,,,,,,,,,,,339,0,0,0,0,0,0,0,109,230,0,0,0,,2897400,2005-09-30
,,,,,,,,,,,,,465,0,228,0,0,0,0,0,121,116,0,0,0,,2897503,2005-09-30
,,,,,,,,,,,,,743,0,22,0,20,0,0,0,98,623,0,0,0,,2897633,2005-09-30
,,,,,,,,,,,,,719,0,596,0,0,190,163,196,48,46,29,0,0,,2897736,2005-09-30
,,,,,,,,,,,,,789,0,22,0,0,0,0,0,697,70,0,0,0,,2897754,2005-09-30
,,,,,,,,,,,,,321,0,1,0,0,0,0,0,254,66,0,0,0,,2897763,2005-09-30
,,,,,,,,,,,,,369,30,30,0,0,0,0,0,142,197,0,0,0,,2900092,2005-09-30
,,,,,,,,,,,,,265,0,50,0,0,27,0,0,89,126,0,0,0,,2901343,2005-09-30
,,,,,,,,,,,,,47,0,0,0,0,0,0,0,6,41,0,0,0,,2901558,2005-09-30
,,,,,,,,,,,,,910,0,42,0,41,0,0,0,459,409,0,0,0,,2901688,2005-09-30
,,,,,,,,,,,,,168,0,119,0,0,36,0,0,49,0,0,0,0,,2902041,2005-09-30
,,,,,,,,,,,,,688,0,0,0,0,0,0,0,330,358,0,0,0,,2903123,2005-09-30
