RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
6469000,0,4246000,0,0,2416000,1070000,0,1715000,192000,0,0,,,,,,,,,,316000,,,,,,2182786,2018-09-30
88407,0,42161,0,0,0,0,0,36228,9875,13567,0,,,,,,,,,,143,,,,,,2193616,2018-09-30
,,,,,,,,,,,,,53976,,42391,0,,28629,,,278,10558,749,,,,2209553,2018-09-30
,,,,,,,,,,,,,903,,13,0,,,,,285,540,65,,,,2218443,2018-09-30
,,,,,,,,,,,,,1409,,1324,0,,,,,12,73,0,,,,2232757,2018-09-30
,,,,,,,,,,,,,1138,,815,0,,,,,165,158,0,,,,2233875,2018-09-30
,,,,,,,,,,,,,5267,,1907,0,,,,,1020,2328,12,,,,2236821,2018-09-30
,,,,,,,,,,,,,34067,,15766,4727,,,,,1250,12026,298,13174,,,2239288,2018-09-30
6867620,0,2153146,0,0,1036089,0,0,4425229,0,0,0,,,,,,,,,,289245,,,,,,2253891,2018-09-30
,,,,,,,,,,,,,3638,,3383,0,426,2545,,,0,255,0,,,,2262718,2018-09-30
,,,,,,,,,,,,,40453,0,16534,0,0,16365,0,0,44,23875,0,0,0,,2265456,2018-09-30
,,,,,,,,,,,,,4030,,144,0,,,,,23,3863,0,,,,2290887,2018-09-30
,,,,,,,,,,,,,8299,,4612,0,,,,,1389,1828,470,,,,2297998,2018-09-30
,,,,,,,,,,,,,4178,,838,0,,,,,913,2341,86,691,,,2298995,2018-09-30
,,,,,,,,,,,,,264,0,119,30,0,32,47,0,23,92,0,0,0,,2304636,2018-09-30
,,,,,,,,,,,,,1428,,590,0,,,,,322,516,0,,,,2305969,2018-09-30
,,,,,,,,,,,,,879,,0,0,,,,,113,766,0,,,,2316714,2018-09-30
,,,,,,,,,,,,,954,,0,0,,,,,138,816,0,,,,2317672,2018-09-30
,,,,,,,,,,,,,13530,0,8659,0,0,0,0,0,0,4871,0,5781,0,,2325882,2018-09-30
,,,,,,,,,,,,,8584,0,4722,0,67,0,0,0,566,3296,0,4581,0,,2328137,2018-09-30
,,,,,,,,,,,,,707,,361,0,,,,,0,346,0,,,,2328285,2018-09-30
,,,,,,,,,,,,,847,,439,0,117,,,,63,345,0,291,,,2329200,2018-09-30
,,,,,,,,,,,,,2597,,632,0,,,,,532,1194,239,,,,2332910,2018-09-30
,,,,,,,,,,,,,921,,1,0,,,,,4,894,22,,,,2333140,2018-09-30
,,,,,,,,,,,,,20,,0,0,,,,,0,20,0,,,,2337335,2018-09-30
,,,,,,,,,,,,,1172,,477,0,,,,,62,633,0,,,,2339535,2018-09-30
,,,,,,,,,,,,,2541,0,1116,0,0,202,0,0,159,1266,0,833,0,,2339599,2018-09-30
,,,,,,,,,,,,,3200,,505,0,,,,,704,1934,57,443,,,2339795,2018-09-30
,,,,,,,,,,,,,3859,0,1148,0,0,522,0,0,191,2516,4,0,0,,2339900,2018-09-30
,,,,,,,,,,,,,874,,26,0,,,,,144,704,0,,,,2343167,2018-09-30
,,,,,,,,,,,,,1624,,15,0,,,,,262,1347,0,,,,2344753,2018-09-30
,,,,,,,,,,,,,5459,,3963,0,,,,,31,933,532,,,,2349301,2018-09-30
,,,,,,,,,,,,,1282,0,259,0,0,253,0,0,300,723,0,0,0,,2349459,2018-09-30
,,,,,,,,,,,,,28714,,4173,0,,,,,526,23949,66,3779,,,2353595,2018-09-30
,,,,,,,,,,,,,1967,,912,0,,,,,25,1030,0,862,,,2354323,2018-09-30
,,,,,,,,,,,,,3032,,1451,0,,360,,,129,1452,0,756,,,2354387,2018-09-30
,,,,,,,,,,,,,41775,0,9347,0,0,4918,2720,0,9155,23011,262,0,0,,2354985,2018-09-30
,,,,,,,,,,,,,2585,,614,0,,,,,115,1856,0,,,,2356091,2018-09-30
,,,,,,,,,,,,,8024,,1619,0,,1022,,,895,5510,0,,,,2358769,2018-09-30
,,,,,,,,,,,,,1273,,37,74,,,,,164,998,0,,,,2360904,2018-09-30
,,,,,,,,,,,,,109816,0,31451,9065,31390,0,0,0,0,69300,0,0,0,,2362458,2018-09-30
,,,,,,,,,,,,,3444,,2583,0,,,,,238,623,0,2579,,,2371816,2018-09-30
,,,,,,,,,,,,,12254,0,9579,0,0,0,0,0,710,1965,0,7325,0,,2372774,2018-09-30
,,,,,,,,,,,,,11149,,854,0,,680,,,635,9660,0,,43,,2385514,2018-09-30
,,,,,,,,,,,,,11057,,6131,0,1837,2000,730,335,407,4519,0,,,,2390929,2018-09-30
,,,,,,,,,,,,,159,,0,0,,,,,41,118,0,,,,2391588,2018-09-30
,,,,,,,,,,,,,685,,544,43,,,,,98,0,0,,,,2396592,2018-09-30
,,,,,,,,,,,,,951,,724,0,,,,,68,101,58,,,,2396604,2018-09-30
,,,,,,,,,,,,,10553,,7738,0,,,,,662,2071,82,,,,2398701,2018-09-30
,,,,,,,,,,,,,32270,,22786,0,7984,,,,390,8597,497,12053,,,2434113,2018-09-30
,,,,,,,,,,,,,1844,,33,0,,,,,29,1782,0,,,,2445052,2018-09-30
,,,,,,,,,,,,,78873,0,72812,0,0,0,0,0,71,5964,26,0,69340,,2451240,2018-09-30
,,,,,,,,,,,,,787,0,20,0,0,0,0,0,524,243,0,0,0,,2454867,2018-09-30
,,,,,,,,,,,,,5616,,3290,0,,,,,663,1663,0,,,,2465881,2018-09-30
,,,,,,,,,,,,,583,,409,0,,,,,0,168,6,,,,2467670,2018-09-30
,,,,,,,,,,,,,12612,,4911,0,,,,,1381,6127,193,,,,2471239,2018-09-30
,,,,,,,,,,,,,11304,0,2259,0,0,1161,0,0,195,8850,0,224,0,,2482824,2018-09-30
,,,,,,,,,,,,,5008,,2826,0,,,,,148,2034,0,,,,2483120,2018-09-30
,,,,,,,,,,,,,1031,,371,0,,,,,84,495,81,,,,2483438,2018-09-30
,,,,,,,,,,,,,676,,35,0,,,,,178,263,200,,,,2485544,2018-09-30
,,,,,,,,,,,,,198000,0,66000,0,0,25000,0,0,67000,60000,5000,17000,0,,2489805,2018-09-30
,,,,,,,,,,,,,305,,2,0,,,,,17,270,16,,,,2490285,2018-09-30
,,,,,,,,,,,,,1746,,1062,0,,,,,104,580,0,,,,2491291,2018-09-30
,,,,,,,,,,,,,764,,68,0,,,,,15,681,0,,,,2493697,2018-09-30
,,,,,,,,,,,,,271,,8,0,,,,,70,193,0,,,,2496081,2018-09-30
,,,,,,,,,,,,,5651,,2008,0,,1028,,,362,3281,0,,,,2497181,2018-09-30
,,,,,,,,,,,,,1227887,0,515369,0,503332,0,0,0,103,660251,52164,0,0,,2502656,2018-09-30
,,,,,,,,,,,,,60,,23,0,,,,,4,33,0,,,,2502825,2018-09-30
,,,,,,,,,,,,,1191,,167,0,,,,,66,958,0,,,,2505424,2018-09-30
,,,,,,,,,,,,,519,,4,0,,,,,76,381,58,,,,2505451,2018-09-30
,,,,,,,,,,,,,2771,,1661,0,,,,,116,994,0,,,,2505460,2018-09-30
,,,,,,,,,,,,,387,,16,0,,,,,23,336,12,,,,2506328,2018-09-30
,,,,,,,,,,,,,110352,,76812,21704,,64427,,,75,11708,53,,,,2508751,2018-09-30
,,,,,,,,,,,,,1048,0,114,0,50,30,0,0,56,873,5,34,0,,2512347,2018-09-30
,,,,,,,,,,,,,4624,,254,0,,,,,486,3884,0,,,,2515320,2018-09-30
,,,,,,,,,,,,,1945,,983,0,,862,,,86,876,0,,,,2518497,2018-09-30
,,,,,,,,,,,,,9920,0,1177,0,0,0,0,0,2882,5351,510,1119,0,,2524797,2018-09-30
,,,,,,,,,,,,,1103,,236,0,,,,,176,686,5,,,,2529176,2018-09-30
,,,,,,,,,,,,,274,,18,0,,,,,29,227,0,,,,2531562,2018-09-30
,,,,,,,,,,,,,3149,0,2833,118,0,2558,0,0,0,198,0,0,0,,2531991,2018-09-30
,,,,,,,,,,,,,1228,,449,0,,113,163,155,82,697,0,,,,2532082,2018-09-30
,,,,,,,,,,,,,418,,85,0,55,,,,216,117,0,,,,2533043,2018-09-30
,,,,,,,,,,,,,6011,,4601,0,,,,,65,1345,0,,,,2533119,2018-09-30
,,,,,,,,,,,,,697,,0,0,,,,,183,514,0,,,,2535560,2018-09-30
,,,,,,,,,,,,,553,,234,0,,,,,93,226,0,,,,2536633,2018-09-30
,,,,,,,,,,,,,1018,,420,0,,,,,165,433,0,,,,2539081,2018-09-30
,,,,,,,,,,,,,2412,,1295,86,,,,,1029,2,0,,,,2539960,2018-09-30
,,,,,,,,,,,,,465,,4,75,,,,,89,297,0,,,,2562137,2018-09-30
,,,,,,,,,,,,,3287,0,1558,0,0,1102,0,0,151,1280,298,0,0,,2562164,2018-09-30
,,,,,,,,,,,,,42,0,0,35,0,0,0,0,0,7,0,0,0,,2567123,2018-09-30
,,,,,,,,,,,,,6279,,1140,0,,751,363,,11,5128,0,,,,2568063,2018-09-30
,,,,,,,,,,,,,13545,,6488,0,,,,,1064,5805,188,,,,2576134,2018-09-30
,,,,,,,,,,,,,646,,362,0,,,,,209,75,0,,,,2577739,2018-09-30
,,,,,,,,,,,,,1968,,366,0,,251,,,158,1363,81,,,,2580243,2018-09-30
,,,,,,,,,,,,,2396,,901,0,,,,,829,666,0,,,,2586281,2018-09-30
,,,,,,,,,,,,,725,,19,0,,,,,38,668,0,,,,2587916,2018-09-30
,,,,,,,,,,,,,313379,,93065,0,,52305,,,7356,212958,0,,,,2590037,2018-09-30
,,,,,,,,,,,,,304,,119,0,,,,,79,106,0,,,,2594240,2018-09-30
,,,,,,,,,,,,,2205,,35,0,35,,,,6,2164,0,,,,2594419,2018-09-30
,,,,,,,,,,,,,6219,0,75,0,0,0,0,0,529,5615,0,0,0,,2596646,2018-09-30
,,,,,,,,,,,,,1989,,1652,0,,1084,568,,0,337,0,,,,2597223,2018-09-30
,,,,,,,,,,,,,528,0,89,0,0,0,0,0,61,353,25,0,0,,2598396,2018-09-30
,,,,,,,,,,,,,1764,,234,1488,,,,,0,42,0,,,,2600039,2018-09-30
,,,,,,,,,,,,,130,,72,0,,,,,9,49,0,,,,2602828,2018-09-30
,,,,,,,,,,,,,23674,0,22462,0,0,17956,0,0,0,1212,0,0,0,,2605566,2018-09-30
,,,,,,,,,,,,,57,,39,0,,,,,18,0,0,,,,2607412,2018-09-30
,,,,,,,,,,,,,10794,,3361,0,,1688,,,1475,5958,0,1481,57,,2608754,2018-09-30
,,,,,,,,,,,,,76,,0,0,,,,,9,67,0,,,,2610784,2018-09-30
,,,,,,,,,,,,,1683,,0,0,,,,,78,1605,0,,,,2614344,2018-09-30
,,,,,,,,,,,,,46539,0,10583,0,0,8668,0,0,1804,34152,0,0,0,,2615190,2018-09-30
,,,,,,,,,,,,,931,,854,0,,,,,27,50,0,,,,2615220,2018-09-30
,,,,,,,,,,,,,239139,,89830,0,86197,,,,12367,126659,10283,,,,2618780,2018-09-30
,,,,,,,,,,,,,1132,,507,0,,,,,126,499,0,,,,2619714,2018-09-30
,,,,,,,,,,,,,28,,0,0,,,,,15,13,0,,,,2621285,2018-09-30
,,,,,,,,,,,,,1329,,1239,0,,,,,32,58,0,,,,2621940,2018-09-30
,,,,,,,,,,,,,2206,,433,0,,177,,,634,1113,26,219,,,2624400,2018-09-30
,,,,,,,,,,,,,2433,,2036,0,,,,,120,267,10,,,,2625724,2018-09-30
,,,,,,,,,,,,,15866,,13991,0,,,,,64,1811,0,,13131,,2631172,2018-09-30
,,,,,,,,,,,,,2110,,730,0,,269,,,284,1096,0,,,,2631323,2018-09-30
,,,,,,,,,,,,,881,0,22,0,0,0,0,0,623,236,0,0,0,,2631846,2018-09-30
,,,,,,,,,,,,,73621,,33150,0,,,,,1916,38354,201,21424,,,2634191,2018-09-30
,,,,,,,,,,,,,5473,,1945,0,,1017,,,180,3348,0,,,,2634351,2018-09-30
,,,,,,,,,,,,,935,,610,0,,,,,0,325,0,,,,2641827,2018-09-30
,,,,,,,,,,,,,304,,138,0,,117,,,21,95,50,,,,2642598,2018-09-30
,,,,,,,,,,,,,2037,,1720,0,,,,,0,15,302,,,,2643595,2018-09-30
,,,,,,,,,,,,,5168,0,1173,0,0,628,0,0,259,3725,11,0,0,,2649122,2018-09-30
,,,,,,,,,,,,,41479,,30826,0,,22837,,,3,10650,0,,,,2649177,2018-09-30
,,,,,,,,,,,,,1021,,880,0,,,836,,23,118,0,,,,2650333,2018-09-30
,,,,,,,,,,,,,551,,0,0,,,,,0,551,0,,,,2651899,2018-09-30
,,,,,,,,,,,,,42636,0,15706,0,0,10893,0,0,2990,23885,55,0,58,,2652092,2018-09-30
,,,,,,,,,,,,,23864,,18302,0,6089,,,,224,5338,0,,,,2654911,2018-09-30
,,,,,,,,,,,,,3255,,1547,0,,1324,,,69,1639,0,,,,2655495,2018-09-30
,,,,,,,,,,,,,6727,0,5608,0,0,1418,0,0,15,1035,69,1931,0,,2661861,2018-09-30
,,,,,,,,,,,,,4860,0,748,0,0,0,0,0,754,3358,0,0,0,,2666400,2018-09-30
,,,,,,,,,,,,,1276,0,9,0,0,0,0,0,0,1267,0,0,0,,2667920,2018-09-30
,,,,,,,,,,,,,500,,419,0,,,,,81,0,0,,,,2667939,2018-09-30
,,,,,,,,,,,,,2291,,4,109,4,,,,384,1744,50,,,,2667957,2018-09-30
,,,,,,,,,,,,,3806,,586,0,,,,,188,3032,0,,,,2668598,2018-09-30
,,,,,,,,,,,,,1243,0,0,743,0,0,0,0,109,391,0,0,0,,2684552,2018-09-30
,,,,,,,,,,,,,1734,,283,0,252,,,,231,1220,0,,,,2686211,2018-09-30
,,,,,,,,,,,,,3515,0,3289,0,25,0,0,0,15,211,0,3175,0,,2687133,2018-09-30
,,,,,,,,,,,,,18001,,8389,0,,,,,594,8594,424,,,,2687487,2018-09-30
,,,,,,,,,,,,,3058,0,483,0,0,0,0,0,198,2377,0,0,0,,2692753,2018-09-30
,,,,,,,,,,,,,8079,,4404,0,,,,,643,2987,45,4225,,,2693264,2018-09-30
,,,,,,,,,,,,,10692,,3534,0,,1272,,,5784,1251,123,,,,2694681,2018-09-30
,,,,,,,,,,,,,259,,7,0,,,,,42,170,40,,,,2694944,2018-09-30
,,,,,,,,,,,,,363,,294,0,,,,,24,45,0,,,,2696180,2018-09-30
,,,,,,,,,,,,,2230,0,767,0,181,250,233,0,197,1111,155,0,0,,2697963,2018-09-30
374519,0,203133,0,0,202382,0,0,165440,0,0,0,,,,,,,,,,5946,,,,,,2700984,2018-09-30
,,,,,,,,,,,,,659,,444,0,,,,,196,19,0,,,,2702764,2018-09-30
,,,,,,,,,,,,,366,,251,0,,,,,102,13,0,,,,2705112,2018-09-30
,,,,,,,,,,,,,20853,0,14856,0,0,12336,0,0,251,5313,433,0,0,,2705895,2018-09-30
,,,,,,,,,,,,,958,,346,0,,,,,273,309,30,,,,2708122,2018-09-30
,,,,,,,,,,,,,1079,,899,0,,,,,11,169,0,,,,2710554,2018-09-30
,,,,,,,,,,,,,1563,,1478,0,,,,,0,85,0,,,,2713920,2018-09-30
,,,,,,,,,,,,,3540,,2101,0,,,,,175,1264,0,,,,2716088,2018-09-30
,,,,,,,,,,,,,1500,0,862,0,0,0,0,0,31,607,0,468,0,,2716828,2018-09-30
,,,,,,,,,,,,,8198,,4567,0,,2094,,,269,3012,350,2213,,,2717012,2018-09-30
,,,,,,,,,,,,,620,,17,0,,16,,,46,557,0,,,,2718596,2018-09-30
,,,,,,,,,,,,,26782,,9326,0,3143,,,,3644,13038,774,,3805,,2719427,2018-09-30
,,,,,,,,,,,,,3294,,2785,44,,2698,,,0,465,0,,,,2719810,2018-09-30
,,,,,,,,,,,,,664,,273,0,,,,,0,391,0,,,,2723376,2018-09-30
,,,,,,,,,,,,,128,,0,57,,,,,42,29,0,,,,2724766,2018-09-30
,,,,,,,,,,,,,631,,96,0,,,,,155,380,0,,,,2726050,2018-09-30
,,,,,,,,,,,,,4191,0,3874,0,0,127,385,195,317,0,0,2006,0,,2728661,2018-09-30
,,,,,,,,,,,,,202,,49,0,,,,,21,132,0,,,,2728746,2018-09-30
,,,,,,,,,,,,,46334,,32808,0,10648,17147,,,895,12631,0,,,,2729677,2018-09-30
,,,,,,,,,,,,,2028,,1443,0,,,,,257,328,0,,,,2730431,2018-09-30
,,,,,,,,,,,,,563,,92,0,,,,,159,312,0,,,,2732565,2018-09-30
,,,,,,,,,,,,,1048,,214,0,,,,,120,714,0,,,,2733263,2018-09-30
,,,,,,,,,,,,,25046,0,16311,0,0,0,0,0,71,8064,600,15262,0,,2734729,2018-09-30
,,,,,,,,,,,,,983,,38,0,,,,,263,682,0,,,,2735137,2018-09-30
,,,,,,,,,,,,,411476,,255979,63003,127502,,2314,13282,9491,82073,930,,5748,,2735146,2018-09-30
,,,,,,,,,,,,,512,,0,0,,,,,63,449,0,,,,2735173,2018-09-30
,,,,,,,,,,,,,549,,11,0,,,,,37,501,0,,,,2735324,2018-09-30
,,,,,,,,,,,,,9634,,1476,1004,,,,,823,6331,0,,,,2736219,2018-09-30
,,,,,,,,,,,,,60321,0,30949,0,0,17988,0,0,3245,25883,244,0,0,,2736291,2018-09-30
,,,,,,,,,,,,,7644,,5929,0,,5021,,,350,1365,0,,,,2736451,2018-09-30
,,,,,,,,,,,,,4252,,1784,0,,,,,69,2324,75,,,,2736714,2018-09-30
,,,,,,,,,,,,,17514,,1570,3425,,847,,,349,12170,0,,328,,2737980,2018-09-30
,,,,,,,,,,,,,10042,0,5089,0,0,0,0,0,1504,3449,0,3390,0,,2743244,2018-09-30
,,,,,,,,,,,,,2504,581,656,0,0,0,0,0,380,1468,0,0,0,,2744782,2018-09-30
,,,,,,,,,,,,,3777,,1593,0,12,,,,266,1918,0,1452,,,2745426,2018-09-30
,,,,,,,,,,,,,10841,,5497,0,,2112,,,0,5344,0,,,,2745529,2018-09-30
,,,,,,,,,,,,,343,,265,0,143,7,,,69,9,0,115,,,2746245,2018-09-30
,,,,,,,,,,,,,5071,0,153,0,0,0,0,0,653,3940,325,0,0,,2746263,2018-09-30
,,,,,,,,,,,,,470,,139,0,,,,,39,292,0,,,,2747279,2018-09-30
,,,,,,,,,,,,,549,,261,0,,,,,51,237,0,,,,2747466,2018-09-30
,,,,,,,,,,,,,9534,,4191,0,,,,,183,5160,0,,,,2747587,2018-09-30
,,,,,,,,,,,,,1865,,908,0,,,,,143,814,0,,,,2748502,2018-09-30
,,,,,,,,,,,,,898,,0,0,,,,,186,712,0,,,,2749059,2018-09-30
,,,,,,,,,,,,,2021,,53,0,,,,,308,1660,0,,,,2751007,2018-09-30
,,,,,,,,,,,,,157,,0,0,,,,,16,123,18,,,,2753917,2018-09-30
,,,,,,,,,,,,,52,,0,0,,,,,0,52,0,,,,2754222,2018-09-30
,,,,,,,,,,,,,323,0,72,0,0,0,0,0,11,230,10,0,0,,2754389,2018-09-30
,,,,,,,,,,,,,725,,5,0,,,,,201,519,0,,,,2756730,2018-09-30
,,,,,,,,,,,,,2081,,1717,0,,,,,89,275,0,,,,2756767,2018-09-30
,,,,,,,,,,,,,696,,40,0,,,,,2,604,50,,,,2756909,2018-09-30
,,,,,,,,,,,,,15184,,13489,0,3394,,,,911,300,484,4437,602,,2757205,2018-09-30
,,,,,,,,,,,,,4045,0,26,0,0,0,0,0,1504,2515,0,0,0,,2758024,2018-09-30
,,,,,,,,,,,,,8368,,3458,0,,2526,,,459,4451,0,,,,2758613,2018-09-30
,,,,,,,,,,,,,1036,,656,0,,,,,133,209,38,,,,2759629,2018-09-30
,,,,,,,,,,,,,6908,0,2512,0,0,0,0,0,1448,2948,0,1867,0,,2760102,2018-09-30
,,,,,,,,,,,,,3082,,2932,0,,,,,99,51,0,,,,2760232,2018-09-30
,,,,,,,,,,,,,8044,,6804,0,,,,,1007,233,0,6223,,,2764212,2018-09-30
,,,,,,,,,,,,,2329,,585,0,,,,,52,1622,70,,,,2765602,2018-09-30
,,,,,,,,,,,,,1256,,2,0,,,,,43,1211,0,,,,2769570,2018-09-30
,,,,,,,,,,,,,2485,0,817,0,0,708,0,0,890,778,0,0,0,,2769589,2018-09-30
,,,,,,,,,,,,,1144,,865,0,,,,,35,244,0,838,,,2769954,2018-09-30
,,,,,,,,,,,,,4297,,1184,0,1161,,,,117,2640,356,,,,2771694,2018-09-30
,,,,,,,,,,,,,23,,0,3,,,,,2,18,0,,,,2774707,2018-09-30
,,,,,,,,,,,,,456,,56,0,,,,,10,390,0,,,,2775151,2018-09-30
,,,,,,,,,,,,,1350,,62,0,,,,,60,1228,0,,,,2775179,2018-09-30
,,,,,,,,,,,,,363,,0,167,,,,,20,176,0,,,,2775692,2018-09-30
,,,,,,,,,,,,,887,,65,0,,,,,106,679,37,,,,2785477,2018-09-30
,,,,,,,,,,,,,1350,,14,0,,,,,682,654,0,,,,2785646,2018-09-30
,,,,,,,,,,,,,1635,,730,0,,,,,131,774,0,,,,2787770,2018-09-30
,,,,,,,,,,,,,1608,,1294,0,,,,,137,147,30,,,,2788656,2018-09-30
,,,,,,,,,,,,,2381,,1145,0,,,,,174,1054,8,,,,2791085,2018-09-30
,,,,,,,,,,,,,881,0,316,0,0,0,0,0,237,328,0,187,0,,2791517,2018-09-30
,,,,,,,,,,,,,824,,37,0,,,,,421,366,0,,,,2793593,2018-09-30
,,,,,,,,,,,,,564,0,414,0,0,0,0,0,124,26,0,0,0,,2794732,2018-09-30
,,,,,,,,,,,,,620,0,45,0,0,0,0,0,16,559,0,0,0,,2796277,2018-09-30
,,,,,,,,,,,,,1179,0,0,0,0,0,0,0,145,1034,0,0,0,,2797162,2018-09-30
,,,,,,,,,,,,,196,,17,0,,,,,0,179,0,,,,2797210,2018-09-30
,,,,,,,,,,,,,3058,0,1384,0,0,1317,0,0,65,1247,362,0,0,,2797359,2018-09-30
,,,,,,,,,,,,,120843,11644,39912,0,0,0,0,0,6804,74127,0,12723,0,,2797724,2018-09-30
,,,,,,,,,,,,,3458,0,3067,0,0,0,0,0,29,362,0,2665,0,,2800491,2018-09-30
,,,,,,,,,,,,,893,,754,105,,,,,31,3,0,,,,2804864,2018-09-30
,,,,,,,,,,,,,1550,,182,0,,,,,302,1066,0,,,,2805535,2018-09-30
,,,,,,,,,,,,,877,0,768,0,0,500,0,0,20,89,0,0,0,,2805928,2018-09-30
,,,,,,,,,,,,,1560,,799,0,,,,,114,647,0,,,,2806635,2018-09-30
,,,,,,,,,,,,,1742,0,1390,0,0,0,0,0,138,214,0,1099,0,,2806840,2018-09-30
,,,,,,,,,,,,,13105,,4013,986,,1971,,,126,7968,12,,1853,,2806877,2018-09-30
,,,,,,,,,,,,,206,,0,0,,,,,66,140,0,,,,2807173,2018-09-30
,,,,,,,,,,,,,10831,0,948,0,0,491,0,0,1339,7587,957,0,0,,2808602,2018-09-30
,,,,,,,,,,,,,1796,,557,0,,,,,0,1239,0,,,,2809373,2018-09-30
,,,,,,,,,,,,,35,,0,0,,,,,23,12,0,,,,2811086,2018-09-30
,,,,,,,,,,,,,751,,4,180,,,,,114,453,0,,,,2815879,2018-09-30
,,,,,,,,,,,,,1468,,112,0,,,53,,79,1277,0,,,,2818731,2018-09-30
,,,,,,,,,,,,,19915,,10940,269,,,,,537,8169,0,,,,2819167,2018-09-30
,,,,,,,,,,,,,913,,197,0,,,,,332,379,5,,,,2819242,2018-09-30
,,,,,,,,,,,,,1035,,130,0,,,,,343,562,0,,,,2820604,2018-09-30
,,,,,,,,,,,,,2068,0,1183,0,0,0,0,0,272,613,0,0,0,,2823221,2018-09-30
,,,,,,,,,,,,,657,0,402,0,0,0,0,0,46,209,0,389,0,,2823230,2018-09-30
,,,,,,,,,,,,,57437,0,45799,0,0,21576,23424,0,0,11638,0,0,0,,2826017,2018-09-30
,,,,,,,,,,,,,2430,,509,0,0,0,0,0,381,1505,35,163,0,,2826316,2018-09-30
,,,,,,,,,,,,,1940,,708,0,,,,,182,1050,0,,,,2833882,2018-09-30
,,,,,,,,,,,,,3596,,74,0,,73,,,1061,2401,60,,,,2834759,2018-09-30
,,,,,,,,,,,,,1633,,732,0,,,,,194,707,0,,,,2835103,2018-09-30
,,,,,,,,,,,,,505,,167,0,,,,,1,332,5,,,,2835756,2018-09-30
,,,,,,,,,,,,,738,,257,0,,,,,88,393,0,,,,2836306,2018-09-30
,,,,,,,,,,,,,3437,,1115,0,,,,,1228,1094,0,,,,2838207,2018-09-30
,,,,,,,,,,,,,2132,,1964,0,,,,,20,148,0,1959,,,2839053,2018-09-30
,,,,,,,,,,,,,3489,,969,0,,,,,133,2387,0,,,,2839790,2018-09-30
,,,,,,,,,,,,,247,,0,0,,,,,120,127,0,,,,2845755,2018-09-30
,,,,,,,,,,,,,1,,0,0,,,,,0,1,0,,,,2845782,2018-09-30
,,,,,,,,,,,,,508,,0,0,,,,,25,483,0,,,,2847085,2018-09-30
,,,,,,,,,,,,,750,,561,0,,,,,20,169,0,,,,2847142,2018-09-30
,,,,,,,,,,,,,978,,835,0,447,,,,140,3,0,,,,2848756,2018-09-30
,,,,,,,,,,,,,2057,,913,0,,,,,572,572,0,,,,2849285,2018-09-30
,,,,,,,,,,,,,466,,196,0,,,,,49,221,0,,,,2849463,2018-09-30
,,,,,,,,,,,,,15807,0,10568,0,0,0,0,0,2177,3062,0,5848,0,,2849801,2018-09-30
,,,,,,,,,,,,,247521,0,158127,0,0,153270,0,0,26011,63383,0,0,0,,2850722,2018-09-30
,,,,,,,,,,,,,1755,0,1069,16,0,0,0,0,75,566,29,1023,0,,2850768,2018-09-30
,,,,,,,,,,,,,2663,,2035,0,,,,,187,441,0,2035,,,2851185,2018-09-30
,,,,,,,,,,,,,368,0,0,0,0,0,0,0,58,310,0,0,0,,2853358,2018-09-30
,,,,,,,,,,,,,605,,151,0,,,,,10,419,25,,,,2854494,2018-09-30
,,,,,,,,,,,,,990,,414,0,,,,,42,534,0,,,,2855307,2018-09-30
,,,,,,,,,,,,,728,,190,0,,,,,344,194,0,,,,2855866,2018-09-30
,,,,,,,,,,,,,1055,,231,0,,,,,143,681,0,,,,2855978,2018-09-30
,,,,,,,,,,,,,45,,10,0,,,,,4,31,0,,,,2856939,2018-09-30
,,,,,,,,,,,,,4048,,2029,0,,,,,93,1926,0,2029,,,2857600,2018-09-30
,,,,,,,,,,,,,7711,,1917,0,,,,,2448,3177,169,,,,2857794,2018-09-30
,,,,,,,,,,,,,1095,,0,0,,,,,302,793,0,,,,2858492,2018-09-30
,,,,,,,,,,,,,67740,0,12374,0,12374,0,0,0,23,55343,0,0,0,,2858960,2018-09-30
,,,,,,,,,,,,,21949,,12330,0,,4739,4676,,170,8439,1010,,,,2859903,2018-09-30
,,,,,,,,,,,,,2122,,1824,0,,,,,5,293,0,,,,2860039,2018-09-30
,,,,,,,,,,,,,792,,0,0,,,,,160,632,0,,,,2860271,2018-09-30
,,,,,,,,,,,,,5293,,2935,0,1200,,,,2119,239,0,,,,2860459,2018-09-30
,,,,,,,,,,,,,1343,,585,0,,,,,60,698,0,,,,2861317,2018-09-30
,,,,,,,,,,,,,3290,,595,0,,,,,188,2405,102,,,,2867337,2018-09-30
,,,,,,,,,,,,,1563,0,84,0,0,0,0,0,306,1173,0,0,0,,2869162,2018-09-30
,,,,,,,,,,,,,3104,,1883,0,,,,,214,1007,0,,,,2871099,2018-09-30
,,,,,,,,,,,,,2666,,2600,0,,,,,33,30,3,,,,2871558,2018-09-30
,,,,,,,,,,,,,3143,,2859,0,,,,,8,276,0,,,,2872845,2018-09-30
,,,,,,,,,,,,,3722,,1069,0,525,,,,1218,1435,0,,474,,2877345,2018-09-30
