RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,71,0,0,0,0,0,0,0,41,30,0,0,0,,392152,2003-12-31
,,,,,,,,,,,,,202669,59738,104132,72029,0,40591,0,0,3772,21755,981,0,0,,392228,2003-12-31
,,,,,,,,,,,,,642,0,320,25,0,320,0,0,67,230,0,0,0,,392255,2003-12-31
,,,,,,,,,,,,,725,0,293,0,0,0,0,0,177,255,0,290,0,,392358,2003-12-31
,,,,,,,,,,,,,160,0,4,102,0,0,0,0,54,0,0,0,0,,392451,2003-12-31
,,,,,,,,,,,,,1493,0,569,568,0,0,0,0,27,329,0,560,0,,392778,2003-12-31
,,,,,,,,,,,,,101,0,0,0,0,0,0,0,101,0,0,0,0,,393252,2003-12-31
,,,,,,,,,,,,,495,161,161,158,0,0,0,0,79,97,0,0,0,,393355,2003-12-31
,,,,,,,,,,,,,129,0,0,0,0,0,0,0,127,2,0,0,0,,393757,2003-12-31
,,,,,,,,,,,,,294,0,2,0,2,0,0,0,220,72,0,0,0,,393850,2003-12-31
,,,,,,,,,,,,,649,0,228,277,0,0,0,0,61,83,0,198,0,,393953,2003-12-31
,,,,,,,,,,,,,433,0,0,0,0,0,0,0,231,202,0,0,0,,394053,2003-12-31
,,,,,,,,,,,,,231,0,0,92,0,0,0,0,44,95,0,0,0,,394156,2003-12-31
,,,,,,,,,,,,,448,0,0,125,0,0,0,0,297,26,0,0,0,,394259,2003-12-31
,,,,,,,,,,,,,72,0,0,2,0,0,0,0,64,6,0,0,0,,394352,2003-12-31
,,,,,,,,,,,,,142,0,21,0,0,0,0,0,64,57,0,0,0,,394932,2003-12-31
272833,0,14628,86249,0,14551,0,0,169424,0,0,0,,,,,,,,,,2532,,,,,,395238,2003-12-31
,,,,,,,,,,,,,19,0,0,0,0,0,0,0,11,8,0,0,0,,395256,2003-12-31
,,,,,,,,,,,,,7139,0,3515,1543,6,2774,0,0,545,1536,0,0,0,,395377,2003-12-31
,,,,,,,,,,,,,290,0,0,200,0,0,0,0,79,11,0,0,0,,395452,2003-12-31
,,,,,,,,,,,,,1912,0,0,108,0,0,0,0,122,1682,0,0,0,,395555,2003-12-31
,,,,,,,,,,,,,196,0,13,136,0,0,0,0,31,16,0,0,0,,395779,2003-12-31
,,,,,,,,,,,,,2256,0,0,0,0,0,0,0,700,1556,0,0,0,,395836,2003-12-31
,,,,,,,,,,,,,533,0,245,0,245,0,0,0,123,165,0,0,0,,396057,2003-12-31
,,,,,,,,,,,,,322,0,0,87,0,0,0,0,61,174,0,0,0,,396244,2003-12-31
,,,,,,,,,,,,,92,0,0,0,0,0,0,0,54,38,0,0,0,,396253,2003-12-31
,,,,,,,,,,,,,4859,0,2872,0,0,677,822,0,384,1603,0,0,0,,396271,2003-12-31
,,,,,,,,,,,,,151,0,0,12,0,0,0,0,129,10,0,0,0,,396356,2003-12-31
,,,,,,,,,,,,,838,113,209,101,0,0,0,0,54,474,0,96,0,,396879,2003-12-31
,,,,,,,,,,,,,1052,639,996,0,196,160,0,0,56,0,0,0,0,,396954,2003-12-31
,,,,,,,,,,,,,942,0,189,0,189,0,0,0,313,440,0,0,0,,397447,2003-12-31
,,,,,,,,,,,,,293,0,0,241,0,0,0,0,30,22,0,0,0,,397456,2003-12-31
,,,,,,,,,,,,,11320,0,6620,0,3417,0,0,0,331,4369,0,2496,0,,397531,2003-12-31
,,,,,,,,,,,,,4392,2300,2551,0,0,0,0,0,645,1196,0,0,0,,397540,2003-12-31
,,,,,,,,,,,,,64,0,0,2,0,0,0,0,20,42,0,0,0,,397559,2003-12-31
,,,,,,,,,,,,,116,0,59,0,0,44,0,0,57,0,0,0,0,,397755,2003-12-31
,,,,,,,,,,,,,147,0,77,0,0,0,0,0,17,53,0,77,0,,397858,2003-12-31
,,,,,,,,,,,,,372,0,60,241,60,0,0,0,37,34,0,0,0,,398051,2003-12-31
,,,,,,,,,,,,,910,0,0,263,0,0,0,0,269,378,0,0,0,,398248,2003-12-31
,,,,,,,,,,,,,6688,0,2010,0,1382,0,0,0,2775,1903,0,576,0,,398350,2003-12-31
,,,,,,,,,,,,,316,0,28,0,0,18,0,0,38,250,0,0,0,,398631,2003-12-31
,,,,,,,,,,,,,26082,0,5434,18901,0,5381,0,0,0,1747,0,0,0,,398668,2003-12-31
,,,,,,,,,,,,,727,0,406,151,0,0,0,0,119,51,0,0,0,,398837,2003-12-31
,,,,,,,,,,,,,159,0,0,0,0,0,0,0,120,39,0,0,0,,399067,2003-12-31
,,,,,,,,,,,,,11521,0,8070,0,0,2865,956,0,910,2541,0,383,3571,,399142,2003-12-31
,,,,,,,,,,,,,55,0,6,0,0,0,0,0,27,22,0,0,0,,399151,2003-12-31
,,,,,,,,,,,,,43,0,0,0,0,0,0,0,32,11,0,0,0,,399357,2003-12-31
,,,,,,,,,,,,,6429,0,873,1742,0,0,0,0,1250,2564,0,873,0,,399517,2003-12-31
,,,,,,,,,,,,,608,274,274,193,0,0,0,0,65,76,0,0,0,,399731,2003-12-31
,,,,,,,,,,,,,197,0,6,0,0,5,0,0,151,40,0,0,0,,400057,2003-12-31
,,,,,,,,,,,,,649,0,0,131,0,0,0,0,344,174,0,0,0,,400141,2003-12-31
,,,,,,,,,,,,,7784,0,199,0,0,153,0,0,3272,3763,550,0,0,,400253,2003-12-31
,,,,,,,,,,,,,345,0,8,0,0,0,0,0,151,186,0,0,0,,400365,2003-12-31
,,,,,,,,,,,,,51,0,0,11,0,0,0,0,33,7,0,0,0,,400552,2003-12-31
,,,,,,,,,,,,,363,0,0,0,0,0,0,0,336,27,0,0,0,,400758,2003-12-31
,,,,,,,,,,,,,202,0,27,124,0,0,0,0,10,41,0,23,0,,400767,2003-12-31
,,,,,,,,,,,,,362,0,5,0,0,0,0,0,238,119,0,0,0,,400945,2003-12-31
,,,,,,,,,,,,,5455,700,2746,0,0,1985,0,0,365,2344,0,0,0,,401148,2003-12-31
,,,,,,,,,,,,,117,0,0,26,0,0,0,0,52,39,0,0,0,,401447,2003-12-31
,,,,,,,,,,,,,299,0,89,93,24,0,0,0,77,40,0,61,0,,401559,2003-12-31
,,,,,,,,,,,,,267,0,202,0,0,55,66,0,64,1,0,0,0,,401755,2003-12-31
,,,,,,,,,,,,,5775,0,3609,0,0,577,0,0,64,2102,0,2852,0,,401906,2003-12-31
,,,,,,,,,,,,,49,0,6,27,6,0,0,0,14,2,0,0,0,,401951,2003-12-31
,,,,,,,,,,,,,76,0,0,0,0,0,0,0,28,48,0,0,0,,402462,2003-12-31
,,,,,,,,,,,,,181,0,0,0,0,0,0,0,57,124,0,0,0,,402837,2003-12-31
,,,,,,,,,,,,,685,0,471,1,0,0,0,0,210,3,0,471,0,,402846,2003-12-31
,,,,,,,,,,,,,1281,0,0,627,0,0,0,0,485,169,0,0,0,,402949,2003-12-31
,,,,,,,,,,,,,344,0,2,47,0,,,,69,226,0,0,0,,403058,2003-12-31
,,,,,,,,,,,,,741,0,93,0,0,0,0,0,206,442,0,0,0,,403067,2003-12-31
,,,,,,,,,,,,,1999,0,982,0,0,0,0,0,154,863,0,825,0,,403106,2003-12-31
,,,,,,,,,,,,,1050,0,0,0,0,0,0,0,522,528,0,0,0,,403151,2003-12-31
,,,,,,,,,,,,,162,0,0,80,0,0,0,0,11,71,0,0,0,,403254,2003-12-31
,,,,,,,,,,,,,302,0,4,47,0,0,0,0,142,109,0,0,0,,403348,2003-12-31
,,,,,,,,,,,,,44,0,0,0,0,0,0,0,30,14,0,0,0,,403357,2003-12-31
,,,,,,,,,,,,,855,0,351,245,5,0,0,0,121,138,0,346,0,,403553,2003-12-31
,,,,,,,,,,,,,197,0,0,83,0,0,0,0,39,75,0,0,0,,403656,2003-12-31
,,,,,,,,,,,,,385,0,0,246,0,0,0,0,139,0,0,0,0,,403937,2003-12-31
,,,,,,,,,,,,,1311,0,0,0,0,0,0,0,553,758,0,0,0,,403946,2003-12-31
,,,,,,,,,,,,,139,0,1,0,0,0,0,0,50,88,0,0,0,,404653,2003-12-31
,,,,,,,,,,,,,13,0,0,0,0,0,0,0,0,13,0,0,0,,404774,2003-12-31
,,,,,,,,,,,,,285,0,0,215,0,0,0,0,49,21,0,0,0,,404943,2003-12-31
,,,,,,,,,,,,,52,0,3,0,2,0,0,0,40,9,0,0,0,,405061,2003-12-31
,,,,,,,,,,,,,1050,0,2,415,0,0,0,0,377,256,0,0,0,,405641,2003-12-31
,,,,,,,,,,,,,2768,0,838,0,0,0,0,0,481,1449,0,0,676,,405744,2003-12-31
,,,,,,,,,,,,,16339,0,15372,0,0,9227,0,0,453,514,0,0,0,,405959,2003-12-31
,,,,,,,,,,,,,571,0,119,0,119,0,0,0,171,281,0,0,0,,406022,2003-12-31
,,,,,,,,,,,,,363,0,0,0,0,0,0,0,81,282,0,0,0,,406059,2003-12-31
,,,,,,,,,,,,,450,0,0,65,0,0,0,0,315,70,0,0,0,,406255,2003-12-31
,,,,,,,,,,,,,846,0,15,0,0,0,0,0,704,127,0,15,0,,406349,2003-12-31
,,,,,,,,,,,,,359,0,39,0,0,0,0,0,177,143,0,0,0,,406666,2003-12-31
,,,,,,,,,,,,,1193,0,0,1,0,0,0,0,4,1188,0,0,0,,406974,2003-12-31
,,,,,,,,,,,,,400,244,244,12,0,0,0,0,105,39,0,0,0,,407168,2003-12-31
,,,,,,,,,,,,,1841,0,405,0,0,0,0,0,81,1355,0,0,0,,407373,2003-12-31
,,,,,,,,,,,,,5031,0,3412,0,0,0,0,0,135,1401,83,3228,0,,407506,2003-12-31
,,,,,,,,,,,,,4638,0,2480,0,0,1999,0,0,1464,694,0,0,0,,407645,2003-12-31
,,,,,,,,,,,,,32,0,0,0,0,0,0,0,32,0,0,0,0,,407850,2003-12-31
,,,,,,,,,,,,,63,0,0,0,0,0,0,0,32,31,0,0,0,,408147,2003-12-31
,,,,,,,,,,,,,1609,0,21,0,0,0,0,0,0,1588,0,0,0,,408307,2003-12-31
,,,,,,,,,,,,,455,0,42,0,0,0,0,0,184,229,0,0,0,,408473,2003-12-31
,,,,,,,,,,,,,5252,0,4723,0,2304,,,,10,519,0,2385,0,,408642,2003-12-31
,,,,,,,,,,,,,74,0,0,23,0,0,0,0,42,9,0,0,0,,409265,2003-12-31
,,,,,,,,,,,,,633,0,0,193,0,0,0,0,40,400,0,0,0,,409555,2003-12-31
,,,,,,,,,,,,,103,0,0,0,0,0,0,0,99,4,0,0,0,,409649,2003-12-31
,,,,,,,,,,,,,88,0,0,25,0,0,0,0,36,27,0,0,0,,410056,2003-12-31
,,,,,,,,,,,,,67,0,0,36,0,0,0,0,20,11,0,0,0,,410159,2003-12-31
,,,,,,,,,,,,,361,0,19,0,0,0,0,0,248,94,0,0,0,,410560,2003-12-31
,,,,,,,,,,,,,523,0,0,8,0,0,0,0,443,72,0,0,0,,410748,2003-12-31
,,,,,,,,,,,,,2125,0,0,0,0,0,0,0,757,1368,0,0,0,,410917,2003-12-31
,,,,,,,,,,,,,338,0,0,272,0,0,0,0,54,12,0,0,0,,410944,2003-12-31
,,,,,,,,,,,,,55,0,0,0,0,0,0,0,55,0,0,0,0,,411053,2003-12-31
,,,,,,,,,,,,,193,0,0,161,0,0,0,0,14,18,0,0,0,,411062,2003-12-31
,,,,,,,,,,,,,361,99,102,0,0,0,0,0,69,190,0,0,0,,411231,2003-12-31
,,,,,,,,,,,,,185,0,20,1,0,20,0,0,111,53,0,0,0,,411240,2003-12-31
,,,,,,,,,,,,,7440,0,31,4342,0,0,0,0,489,2578,0,0,0,,411464,2003-12-31
,,,,,,,,,,,,,315,0,184,0,67,49,0,0,131,0,0,0,0,,411512,2003-12-31
,,,,,,,,,,,,,354,0,81,205,0,81,0,0,68,0,0,0,0,,411549,2003-12-31
,,,,,,,,,,,,,742,0,0,59,0,0,0,0,87,596,0,0,0,,411576,2003-12-31
,,,,,,,,,,,,,933,0,734,0,0,726,0,0,174,25,0,0,0,,411624,2003-12-31
,,,,,,,,,,,,,320,0,0,0,0,0,0,0,160,160,0,0,0,,411651,2003-12-31
,,,,,,,,,,,,,23115,0,10665,0,0,0,0,0,3730,8720,0,0,0,,412135,2003-12-31
,,,,,,,,,,,,,138,0,0,7,0,0,0,0,97,34,0,0,0,,412153,2003-12-31
,,,,,,,,,,,,,55,0,37,0,37,0,0,0,18,0,0,0,0,,412452,2003-12-31
,,,,,,,,,,,,,167,0,1,96,0,0,0,0,45,25,0,0,0,,412555,2003-12-31
,,,,,,,,,,,,,52,0,0,0,0,0,0,0,22,30,0,0,0,,412667,2003-12-31
,,,,,,,,,,,,,1725,0,404,0,0,0,0,0,1027,294,0,0,0,,412751,2003-12-31
,,,,,,,,,,,,,1603,0,904,0,0,0,0,0,211,488,0,904,0,,412845,2003-12-31
,,,,,,,,,,,,,5023,0,2014,0,1927,0,0,0,1059,1950,0,0,0,,413141,2003-12-31
2654527,0,1589420,247110,0,0,0,0,746628,40989,0,0,,,,,,,,,,30380,,,,,,413208,2003-12-31
,,,,,,,,,,,,,142,0,97,0,0,93,0,0,45,0,0,0,0,,413347,2003-12-31
,,,,,,,,,,,,,420,0,252,27,0,249,0,0,97,44,0,0,0,,413543,2003-12-31
,,,,,,,,,,,,,76,0,6,0,0,0,0,0,46,24,0,0,0,,413570,2003-12-31
,,,,,,,,,,,,,667,0,52,49,0,25,15,0,308,258,0,0,0,,413646,2003-12-31
,,,,,,,,,,,,,118,0,7,54,0,0,0,0,35,22,0,0,0,,413730,2003-12-31
,,,,,,,,,,,,,189,0,1,58,0,0,0,0,42,88,0,0,0,,413758,2003-12-31
,,,,,,,,,,,,,476,275,428,0,0,0,0,0,30,18,0,153,0,,413851,2003-12-31
,,,,,,,,,,,,,161,0,0,0,0,,,,107,54,0,0,0,,414102,2003-12-31
,,,,,,,,,,,,,109,0,0,33,0,0,0,0,66,10,0,0,0,,414652,2003-12-31
,,,,,,,,,,,,,6,0,0,0,0,0,0,0,6,0,0,0,0,,414728,2003-12-31
,,,,,,,,,,,,,249,0,12,0,0,0,0,0,121,116,0,0,0,,414764,2003-12-31
,,,,,,,,,,,,,228,0,0,0,0,0,0,0,26,202,0,0,0,,414858,2003-12-31
,,,,,,,,,,,,,41,0,0,0,0,0,0,0,39,2,0,0,0,,415051,2003-12-31
,,,,,,,,,,,,,72,0,18,41,0,18,0,0,13,0,0,0,0,,415855,2003-12-31
,,,,,,,,,,,,,5451,0,558,1574,315,0,0,0,2211,1108,0,243,0,,416245,2003-12-31
,,,,,,,,,,,,,465,0,127,16,40,53,0,0,4,318,0,0,0,,416272,2003-12-31
,,,,,,,,,,,,,498,0,44,55,0,44,0,0,157,242,0,0,0,,416339,2003-12-31
,,,,,,,,,,,,,453,0,0,0,0,0,0,0,366,87,0,0,0,,416348,2003-12-31
,,,,,,,,,,,,,246,0,0,127,0,0,0,0,72,47,0,0,0,,416357,2003-12-31
,,,,,,,,,,,,,808,0,507,66,0,0,0,0,149,86,0,507,0,,416656,2003-12-31
,,,,,,,,,,,,,619,0,70,26,0,0,0,0,153,370,0,0,0,,416674,2003-12-31
,,,,,,,,,,,,,476,0,119,96,97,0,0,0,252,9,0,0,0,,417149,2003-12-31
,,,,,,,,,,,,,126,0,0,6,0,0,0,0,60,60,0,0,0,,417158,2003-12-31
,,,,,,,,,,,,,100,0,0,9,0,0,0,0,77,14,0,0,0,,417251,2003-12-31
,,,,,,,,,,,,,21808,0,931,0,0,316,553,0,2221,18656,0,0,0,,417448,2003-12-31
,,,,,,,,,,,,,1625,0,17,592,0,,,,897,119,0,0,0,,417626,2003-12-31
,,,,,,,,,,,,,174,0,42,34,31,0,0,0,98,0,0,0,0,,417710,2003-12-31
,,,,,,,,,,,,,838,0,0,15,0,0,0,0,267,556,0,0,0,,417859,2003-12-31
,,,,,,,,,,,,,348,0,179,0,0,58,0,0,142,27,0,0,0,,417943,2003-12-31
,,,,,,,,,,,,,485,0,2,318,0,0,0,0,65,100,0,0,0,,417952,2003-12-31
,,,,,,,,,,,,,519,0,46,0,46,0,0,0,59,414,0,0,0,,418100,2003-12-31
,,,,,,,,,,,,,2433,0,438,0,0,0,0,0,682,1313,0,437,0,,418249,2003-12-31
,,,,,,,,,,,,,489,0,154,0,0,140,0,0,223,112,0,0,0,,418342,2003-12-31
,,,,,,,,,,,,,101,60,60,0,0,0,0,0,32,9,0,0,0,,418436,2003-12-31
,,,,,,,,,,,,,138,0,0,96,0,0,0,0,42,0,0,0,0,,418856,2003-12-31
,,,,,,,,,,,,,5100,0,77,0,0,66,0,0,3623,1400,0,0,0,,419152,2003-12-31
,,,,,,,,,,,,,174,0,102,0,0,66,,,72,0,0,0,0,,419255,2003-12-31
,,,,,,,,,,,,,11606,0,1761,143,0,0,0,0,2400,7302,0,1168,0,,419406,2003-12-31
,,,,,,,,,,,,,1414,0,1044,37,0,0,0,0,55,278,0,998,0,,419460,2003-12-31
,,,,,,,,,,,,,3598,0,1465,0,19,723,0,0,54,2079,0,291,0,,419675,2003-12-31
,,,,,,,,,,,,,124,0,0,23,0,0,0,0,87,14,0,0,0,,419947,2003-12-31
,,,,,,,,,,,,,273,0,242,0,0,0,0,0,23,8,0,242,0,,420233,2003-12-31
,,,,,,,,,,,,,1016,0,33,0,0,,,,495,488,0,0,0,,420457,2003-12-31
,,,,,,,,,,,,,155,0,108,0,0,38,51,0,47,0,0,0,0,,420644,2003-12-31
,,,,,,,,,,,,,216,35,38,4,3,0,0,0,76,98,0,0,0,,420653,2003-12-31
,,,,,,,,,,,,,3152,0,0,0,0,0,0,0,561,2591,0,0,0,,420868,2003-12-31
,,,,,,,,,,,,,94,0,0,0,0,0,0,0,40,54,0,0,0,,420934,2003-12-31
,,,,,,,,,,,,,11,0,0,0,0,0,0,0,11,0,0,0,0,,421155,2003-12-31
,,,,,,,,,,,,,3290,0,261,0,0,,,,373,2656,0,181,0,,421203,2003-12-31
,,,,,,,,,,,,,404,0,60,0,0,50,0,0,112,232,0,0,0,,421445,2003-12-31
,,,,,,,,,,,,,353,0,79,0,77,0,0,0,111,163,0,0,0,,421539,2003-12-31
,,,,,,,,,,,,,1096,0,297,176,0,94,0,0,308,315,0,195,0,,421838,2003-12-31
,,,,,,,,,,,,,119,0,15,74,0,0,0,0,21,9,0,0,0,,422059,2003-12-31
,,,,,,,,,,,,,158,0,0,0,0,0,0,0,151,7,0,0,0,,422116,2003-12-31
,,,,,,,,,,,,,108,0,0,0,0,0,0,0,82,26,0,0,0,,422358,2003-12-31
,,,,,,,,,,,,,2519,0,77,0,0,0,0,0,1196,1246,0,0,0,,422433,2003-12-31
,,,,,,,,,,,,,388,0,0,0,0,0,0,0,162,226,0,0,0,,422657,2003-12-31
,,,,,,,,,,,,,892,0,611,0,611,0,0,0,178,103,0,0,0,,422750,2003-12-31
,,,,,,,,,,,,,869,0,807,0,0,0,0,0,14,48,0,552,0,,423065,2003-12-31
,,,,,,,,,,,,,440,0,71,0,0,,,,36,333,0,0,0,,423074,2003-12-31
,,,,,,,,,,,,,237,0,0,0,0,0,0,0,129,108,0,0,0,,423159,2003-12-31
497536,0,334188,38206,0,270081,0,0,72717,0,0,0,,,,,,,,,,52425,,,,,,423355,2003-12-31
,,,,,,,,,,,,,4666,0,1632,0,0,0,0,0,651,2383,0,1450,0,,423449,2003-12-31
,,,,,,,,,,,,,3924,0,2452,0,0,0,0,0,186,1286,0,2366,0,,423458,2003-12-31
,,,,,,,,,,,,,319,0,214,0,0,0,0,0,79,26,0,214,0,,423636,2003-12-31
,,,,,,,,,,,,,322,0,80,0,0,80,0,0,210,32,0,0,0,,423739,2003-12-31
,,,,,,,,,,,,,79,0,0,27,0,0,0,0,39,13,0,0,0,,423841,2003-12-31
,,,,,,,,,,,,,7480,0,4087,0,1168,0,0,0,1294,2099,0,1976,0,,424035,2003-12-31
,,,,,,,,,,,,,353,0,0,0,0,0,0,0,342,11,0,0,0,,424156,2003-12-31
,,,,,,,,,,,,,1132,0,0,103,0,0,0,0,1011,18,0,0,0,,424240,2003-12-31
,,,,,,,,,,,,,156,0,0,2,0,0,0,0,37,117,0,0,0,,424343,2003-12-31
,,,,,,,,,,,,,108,0,0,0,0,0,0,0,71,37,0,0,0,,424352,2003-12-31
,,,,,,,,,,,,,27,0,0,0,0,0,0,0,27,0,0,0,0,,424437,2003-12-31
,,,,,,,,,,,,,424,80,179,138,0,0,0,0,74,33,0,68,0,,424633,2003-12-31
,,,,,,,,,,,,,103,0,0,42,0,0,0,0,58,3,0,0,0,,425050,2003-12-31
,,,,,,,,,,,,,1264,0,1167,0,0,383,717,0,1,96,0,0,0,,425108,2003-12-31
,,,,,,,,,,,,,416,0,7,44,0,0,0,0,241,124,0,0,0,,425818,2003-12-31
,,,,,,,,,,,,,111,0,0,0,0,0,0,0,92,19,0,0,0,,425845,2003-12-31
,,,,,,,,,,,,,4943,0,2828,880,0,0,0,0,642,593,0,2785,0,,425911,2003-12-31
,,,,,,,,,,,,,320,0,0,235,0,0,0,0,74,11,0,0,0,,425957,2003-12-31
,,,,,,,,,,,,,130,0,39,0,0,0,0,0,37,54,0,0,0,,425975,2003-12-31
,,,,,,,,,,,,,253,214,214,0,0,,,,16,23,0,0,0,,426057,2003-12-31
,,,,,,,,,,,,,312,60,73,52,0,13,,,64,123,0,0,0,,426141,2003-12-31
,,,,,,,,,,,,,191,0,0,137,0,0,0,0,30,24,0,0,0,,426347,2003-12-31
,,,,,,,,,,,,,5228,0,663,260,0,19,0,0,1245,3060,0,0,644,,426534,2003-12-31
,,,,,,,,,,,,,428,0,14,230,0,0,0,0,74,110,0,0,0,,426758,2003-12-31
,,,,,,,,,,,,,109,0,0,2,0,0,0,0,38,69,0,0,0,,426945,2003-12-31
,,,,,,,,,,,,,920,0,416,0,10,,,,118,386,0,254,0,,427241,2003-12-31
,,,,,,,,,,,,,277,0,66,0,0,0,0,0,167,44,0,0,0,,427353,2003-12-31
,,,,,,,,,,,,,143,0,24,0,0,0,0,0,51,68,0,0,0,,427456,2003-12-31
,,,,,,,,,,,,,1234953,0,516011,115304,325141,0,0,0,38687,564951,0,0,0,,427719,2003-12-31
,,,,,,,,,,,,,240,0,20,49,0,0,0,0,34,113,24,0,0,,427858,2003-12-31
,,,,,,,,,,,,,425,0,7,0,0,0,0,0,112,306,0,0,0,,427915,2003-12-31
,,,,,,,,,,,,,243,55,55,68,0,0,0,0,28,92,0,0,0,,427960,2003-12-31
,,,,,,,,,,,,,542,0,0,0,0,0,0,0,457,85,0,0,0,,428033,2003-12-31
,,,,,,,,,,,,,1016,0,0,0,0,0,0,0,491,525,0,0,0,,428060,2003-12-31
,,,,,,,,,,,,,306,0,6,0,0,0,0,0,189,111,0,0,0,,428462,2003-12-31
,,,,,,,,,,,,,4102,0,55,0,55,,,,448,3599,0,0,0,,428547,2003-12-31
,,,,,,,,,,,,,701,0,0,0,0,0,0,0,205,496,0,0,0,,428631,2003-12-31
,,,,,,,,,,,,,83,0,0,0,0,0,0,0,83,0,0,0,0,,428659,2003-12-31
,,,,,,,,,,,,,67911,0,30267,16549,28417,0,0,0,6032,15063,0,0,0,,428752,2003-12-31
,,,,,,,,,,,,,397,0,0,191,0,0,0,0,206,0,0,0,0,,428855,2003-12-31
,,,,,,,,,,,,,279,0,26,0,26,0,0,0,66,187,0,0,0,,428958,2003-12-31
,,,,,,,,,,,,,1041,0,346,0,0,0,0,0,377,318,0,291,0,,429021,2003-12-31
,,,,,,,,,,,,,19609,10500,14295,0,0,0,0,0,557,4757,0,0,0,,429526,2003-12-31
,,,,,,,,,,,,,418,0,3,27,0,,,,118,270,0,0,0,,429535,2003-12-31
,,,,,,,,,,,,,492,0,137,0,0,0,0,0,132,223,0,117,0,,429759,2003-12-31
,,,,,,,,,,,,,710,0,60,114,0,0,0,0,427,109,0,60,0,,430036,2003-12-31
,,,,,,,,,,,,,111,0,61,0,0,18,14,0,38,4,8,0,0,,430054,2003-12-31
,,,,,,,,,,,,,1182,0,569,55,0,0,0,0,371,187,0,569,0,,430344,2003-12-31
,,,,,,,,,,,,,858,0,0,0,0,0,0,0,523,335,0,0,0,,430670,2003-12-31
,,,,,,,,,,,,,122,0,68,0,0,0,0,0,48,6,0,68,0,,430858,2003-12-31
,,,,,,,,,,,,,395,0,0,0,0,0,0,0,84,311,0,0,0,,431323,2003-12-31
,,,,,,,,,,,,,137,0,0,0,0,0,0,0,128,9,0,0,0,,431350,2003-12-31
,,,,,,,,,,,,,1837,0,1592,0,578,462,0,0,174,71,0,0,0,,431743,2003-12-31
,,,,,,,,,,,,,67,0,0,7,0,0,0,0,60,0,0,0,0,,431846,2003-12-31
,,,,,,,,,,,,,26,0,0,0,0,0,0,0,16,10,0,0,0,,431958,2003-12-31
,,,,,,,,,,,,,90,0,13,1,0,0,0,0,50,26,0,0,0,,432012,2003-12-31
,,,,,,,,,,,,,63,0,0,0,0,0,0,0,54,9,0,0,0,,432058,2003-12-31
,,,,,,,,,,,,,1599,0,157,0,0,0,0,0,33,1409,0,157,0,,432432,2003-12-31
,,,,,,,,,,,,,73,0,0,22,0,0,0,0,51,0,0,0,0,,433158,2003-12-31
,,,,,,,,,,,,,981,0,0,0,0,0,0,0,113,868,0,0,0,,433354,2003-12-31
,,,,,,,,,,,,,416,0,216,58,47,0,0,0,103,39,0,126,0,,433439,2003-12-31
,,,,,,,,,,,,,3772,0,0,1670,0,0,0,0,3,2099,0,0,0,,433505,2003-12-31
,,,,,,,,,,,,,1244,0,6,263,6,0,0,0,462,513,0,0,0,,433550,2003-12-31
,,,,,,,,,,,,,12448,0,3754,208,957,0,0,0,632,7854,0,2501,0,,433608,2003-12-31
,,,,,,,,,,,,,282,0,0,208,0,0,0,0,74,0,0,0,0,,433859,2003-12-31
,,,,,,,,,,,,,1237,0,790,0,152,,,,175,272,0,638,0,,433943,2003-12-31
,,,,,,,,,,,,,2165,0,1400,0,0,0,0,0,249,516,0,1326,0,,434203,2003-12-31
,,,,,,,,,,,,,582,0,0,245,0,0,0,0,214,123,0,0,0,,434539,2003-12-31
,,,,,,,,,,,,,833,0,235,468,223,0,0,0,95,35,0,0,0,,435059,2003-12-31
,,,,,,,,,,,,,283,0,38,205,0,0,0,0,40,0,0,0,0,,435152,2003-12-31
,,,,,,,,,,,,,512,0,0,203,0,0,0,0,63,246,0,0,0,,435255,2003-12-31
,,,,,,,,,,,,,4468,0,2443,0,0,0,0,0,1893,132,0,1904,0,,435349,2003-12-31
,,,,,,,,,,,,,229,0,100,0,83,0,0,0,92,37,0,0,0,,435358,2003-12-31
,,,,,,,,,,,,,155,0,0,0,0,0,0,0,87,68,0,0,0,,435666,2003-12-31
,,,,,,,,,,,,,982,222,222,118,0,0,0,0,87,555,0,0,0,,435750,2003-12-31
,,,,,,,,,,,,,1797,0,283,0,0,0,0,0,1207,307,0,253,0,,436131,2003-12-31
,,,,,,,,,,,,,8086,2850,4869,0,171,0,0,0,1258,1959,0,1762,0,,436159,2003-12-31
,,,,,,,,,,,,,731,0,0,0,0,0,0,0,164,567,0,0,0,,436252,2003-12-31
,,,,,,,,,,,,,2026,0,42,0,25,0,0,0,358,1626,0,0,0,,436467,2003-12-31
,,,,,,,,,,,,,434,0,170,0,0,0,0,0,221,43,0,170,0,,436542,2003-12-31
,,,,,,,,,,,,,15395,0,9725,0,2965,1384,0,0,460,5210,0,1450,0,,436711,2003-12-31
,,,,,,,,,,,,,1035,0,53,174,0,14,0,0,240,568,0,0,0,,436739,2003-12-31
