RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,532,0,12,155,0,0,0,0,307,58,0,12,0,,155245,2001-06-30
,,,,,,,,,,,,,1191,0,16,0,0,0,0,0,239,936,0,0,0,,155263,2001-06-30
,,,,,,,,,,,,,1224,0,515,0,0,0,0,0,603,106,0,455,0,,155441,2001-06-30
,,,,,,,,,,,,,851,0,639,0,1,0,0,0,131,81,0,638,0,,155517,2001-06-30
,,,,,,,,,,,,,115,0,0,0,0,0,0,0,100,15,0,0,0,,155759,2001-06-30
,,,,,,,,,,,,,246,0,1,38,1,0,0,0,168,39,0,0,0,,156055,2001-06-30
,,,,,,,,,,,,,200,0,0,41,0,0,0,0,151,8,0,0,0,,156457,2001-06-30
,,,,,,,,,,,,,275,0,0,0,0,0,0,0,214,61,0,0,0,,156635,2001-06-30
,,,,,,,,,,,,,703,0,128,0,0,0,0,0,536,39,0,115,0,,156877,2001-06-30
,,,,,,,,,,,,,21972,0,2883,0,0,0,0,0,17837,1252,0,0,0,,156916,2001-06-30
,,,,,,,,,,,,,448,0,198,26,0,0,0,0,203,21,0,198,0,,156952,2001-06-30
,,,,,,,,,,,,,633,0,75,284,0,0,0,0,152,122,0,0,75,,157155,2001-06-30
,,,,,,,,,,,,,68,0,16,9,2,10,4,0,12,31,0,0,0,,157379,2001-06-30
,,,,,,,,,,,,,7331,0,1230,1154,0,0,0,0,1083,3864,0,817,0,,157605,2001-06-30
,,,,,,,,,,,,,460,0,18,34,0,0,0,0,372,36,0,0,0,,157650,2001-06-30
,,,,,,,,,,,,,648,0,71,246,0,26,0,0,312,19,0,42,0,,157744,2001-06-30
,,,,,,,,,,,,,5235,0,82,0,0,30,0,0,4381,772,0,0,0,,157838,2001-06-30
,,,,,,,,,,,,,82,0,0,0,0,0,0,0,79,3,0,0,0,,157856,2001-06-30
,,,,,,,,,,,,,743,0,0,0,0,0,0,0,158,585,0,0,0,,157904,2001-06-30
,,,,,,,,,,,,,296,0,31,0,31,0,0,0,249,16,0,0,0,,158554,2001-06-30
,,,,,,,,,,,,,815,0,1,16,0,0,0,0,518,280,0,0,0,,158741,2001-06-30
,,,,,,,,,,,,,255,0,0,58,0,0,0,0,61,136,0,0,0,,158750,2001-06-30
,,,,,,,,,,,,,1087,0,111,0,0,0,0,0,804,172,0,111,0,,158947,2001-06-30
,,,,,,,,,,,,,277,0,141,0,0,43,0,0,3,133,0,97,0,,158974,2001-06-30
,,,,,,,,,,,,,128,0,1,0,0,0,0,0,65,62,0,0,0,,159243,2001-06-30
,,,,,,,,,,,,,547,0,28,0,0,0,0,0,29,490,0,0,0,,159476,2001-06-30
,,,,,,,,,,,,,264,0,0,132,0,0,0,0,77,55,0,0,0,,159627,2001-06-30
,,,,,,,,,,,,,4173,0,0,0,0,0,0,0,2915,1258,0,0,0,,159636,2001-06-30
,,,,,,,,,,,,,250,0,0,0,0,0,0,0,129,121,0,0,0,,159645,2001-06-30
,,,,,,,,,,,,,1128,450,450,0,0,0,0,0,501,177,0,0,0,,159953,2001-06-30
,,,,,,,,,,,,,472,0,276,0,0,0,0,0,149,47,0,223,0,,160360,2001-06-30
,,,,,,,,,,,,,352,6,6,173,0,0,0,0,87,86,0,0,0,,160454,2001-06-30
,,,,,,,,,,,,,427,0,305,0,0,0,0,0,115,7,0,305,0,,160557,2001-06-30
140456,0,10019,63693,0,7939,0,0,65311,0,0,0,,,,,,,,,,1433,,,,,,160614,2001-06-30
,,,,,,,,,,,,,1658,0,74,0,49,0,0,0,1397,187,0,25,0,,160650,2001-06-30
,,,,,,,,,,,,,2157,0,270,0,0,256,0,0,1127,760,0,0,0,,160959,2001-06-30
,,,,,,,,,,,,,8747,860,860,0,0,0,0,0,3323,4564,0,0,0,,161022,2001-06-30
,,,,,,,,,,,,,102,0,13,0,0,0,0,0,59,30,0,0,0,,161031,2001-06-30
,,,,,,,,,,,,,2133,0,802,0,0,779,0,0,451,880,0,0,0,,161107,2001-06-30
,,,,,,,,,,,,,845,0,265,0,0,0,0,0,267,313,0,250,0,,161273,2001-06-30
8832000,0,5337000,250000,4324000,0,0,0,3053000,113000,0,0,,,,,,,,,,79000,,,,,,161415,2001-06-30
,,,,,,,,,,,,,704,0,106,0,0,60,35,11,575,23,0,0,0,,161433,2001-06-30
,,,,,,,,,,,,,15221,2450,2611,0,0,0,0,0,3815,8795,0,0,0,,161527,2001-06-30
,,,,,,,,,,,,,3505,0,1117,0,0,0,0,0,1736,652,0,1117,0,,161602,2001-06-30
,,,,,,,,,,,,,2672,0,723,0,0,534,0,0,1827,122,0,0,0,,162337,2001-06-30
,,,,,,,,,,,,,373,0,3,25,0,0,0,0,150,195,0,0,0,,162878,2001-06-30
,,,,,,,,,,,,,431,0,162,0,64,0,0,0,127,142,0,98,0,,163343,2001-06-30
,,,,,,,,,,,,,207,0,21,0,0,7,6,0,13,173,0,0,0,,163370,2001-06-30
,,,,,,,,,,,,,2187,0,0,0,0,0,0,0,1418,769,0,0,0,,163549,2001-06-30
,,,,,,,,,,,,,1015,226,226,0,0,0,0,0,789,0,0,0,0,,163745,2001-06-30
,,,,,,,,,,,,,547,0,18,155,0,0,0,0,274,100,0,18,0,,163857,2001-06-30
,,,,,,,,,,,,,3520,0,429,0,25,0,0,0,1953,1138,0,0,0,,163923,2001-06-30
,,,,,,,,,,,,,388,0,0,9,0,0,0,0,320,59,0,0,0,,164032,2001-06-30
,,,,,,,,,,,,,580,0,52,0,0,0,0,0,454,74,0,44,0,,164153,2001-06-30
,,,,,,,,,,,,,509,0,45,0,0,28,0,0,343,121,0,0,0,,164331,2001-06-30
,,,,,,,,,,,,,499,0,363,0,130,0,0,0,136,0,0,0,0,,164377,2001-06-30
,,,,,,,,,,,,,126,0,0,0,0,0,0,0,90,36,0,0,0,,164742,2001-06-30
,,,,,,,,,,,,,830,0,34,0,0,0,0,0,598,198,0,0,0,,164854,2001-06-30
,,,,,,,,,,,,,344,0,0,0,0,0,0,0,321,23,0,0,0,,164957,2001-06-30
,,,,,,,,,,,,,118,0,6,15,0,0,0,0,0,97,0,0,0,,164975,2001-06-30
,,,,,,,,,,,,,1048,0,87,154,0,66,0,0,202,605,0,0,0,,165039,2001-06-30
,,,,,,,,,,,,,155,0,57,10,0,0,0,0,88,0,0,36,0,,165356,2001-06-30
,,,,,,,,,,,,,14609,0,744,2814,0,625,0,0,3665,7386,0,0,0,,165628,2001-06-30
,,,,,,,,,,,,,411,0,13,54,0,0,0,0,224,120,0,13,0,,165758,2001-06-30
,,,,,,,,,,,,,2357,0,144,291,0,0,0,0,921,1001,0,0,0,,165806,2001-06-30
,,,,,,,,,,,,,740,0,1,0,0,1,0,0,362,377,0,0,0,,166072,2001-06-30
,,,,,,,,,,,,,855,0,664,0,0,265,0,0,14,177,0,0,0,,166111,2001-06-30
,,,,,,,,,,,,,1400,0,972,0,0,0,0,0,406,22,0,970,0,,166531,2001-06-30
,,,,,,,,,,,,,1972,0,242,0,90,0,0,0,1291,439,0,101,0,,166652,2001-06-30
,,,,,,,,,,,,,703,0,274,0,0,0,0,0,199,230,0,166,0,,166737,2001-06-30
,,,,,,,,,,,,,9213,0,4781,0,0,3706,0,0,2294,2138,0,0,0,,166803,2001-06-30
,,,,,,,,,,,,,175,0,0,12,0,0,0,0,123,40,0,0,0,,166849,2001-06-30
,,,,,,,,,,,,,4109,0,1582,0,523,0,0,0,1202,1325,0,887,0,,167060,2001-06-30
,,,,,,,,,,,,,581,0,36,0,33,0,0,0,545,0,0,0,0,,167453,2001-06-30
,,,,,,,,,,,,,541,0,0,86,0,0,0,0,217,238,0,0,0,,167556,2001-06-30
,,,,,,,,,,,,,90448,0,84928,2079,84591,0,0,0,0,3441,0,0,0,,167565,2001-06-30
,,,,,,,,,,,,,162,0,0,48,0,0,0,0,77,37,0,0,0,,167752,2001-06-30
,,,,,,,,,,,,,998,0,26,470,0,10,10,0,305,197,0,0,0,,167855,2001-06-30
,,,,,,,,,,,,,712,0,63,0,47,0,0,0,443,206,0,0,0,,167864,2001-06-30
,,,,,,,,,,,,,2251,0,6,0,0,0,0,0,2170,75,0,0,0,,168320,2001-06-30
,,,,,,,,,,,,,410,0,0,51,0,0,0,0,144,215,0,0,0,,168366,2001-06-30
,,,,,,,,,,,,,563,0,114,0,6,27,0,0,248,201,0,81,0,,168441,2001-06-30
,,,,,,,,,,,,,956,0,484,217,77,0,0,0,128,127,0,363,0,,168571,2001-06-30
,,,,,,,,,,,,,2049,0,41,0,0,0,0,0,1156,852,0,0,0,,168731,2001-06-30
,,,,,,,,,,,,,315,0,0,0,0,0,0,0,315,0,0,0,0,,168759,2001-06-30
,,,,,,,,,,,,,2880,0,160,0,0,53,0,0,1542,1178,0,50,0,,169073,2001-06-30
,,,,,,,,,,,,,363,0,9,0,0,0,0,0,292,62,0,0,0,,169233,2001-06-30
,,,,,,,,,,,,,200,0,0,35,0,0,0,0,149,16,0,0,0,,169251,2001-06-30
,,,,,,,,,,,,,556,0,7,0,0,0,0,0,354,195,0,0,0,,169327,2001-06-30
,,,,,,,,,,,,,1679,180,416,478,0,0,0,0,730,55,0,0,0,,169354,2001-06-30
,,,,,,,,,,,,,523,0,2,27,0,0,0,0,422,72,0,0,0,,169569,2001-06-30
,,,,,,,,,,,,,43071,0,17668,0,0,0,0,0,14497,10906,0,0,0,,169653,2001-06-30
,,,,,,,,,,,,,2281,0,1569,0,194,0,0,0,669,43,0,1375,0,,169756,2001-06-30
,,,,,,,,,,,,,72,0,0,20,0,0,0,0,52,0,0,0,0,,169859,2001-06-30
,,,,,,,,,,,,,404,0,0,0,0,0,0,0,192,212,0,0,0,,169952,2001-06-30
,,,,,,,,,,,,,1753,0,0,0,0,0,0,0,1459,294,0,0,0,,170051,2001-06-30
,,,,,,,,,,,,,593,0,8,246,0,0,0,0,265,74,0,0,0,,170257,2001-06-30
,,,,,,,,,,,,,663,0,14,118,0,0,0,0,322,209,0,0,0,,170332,2001-06-30
,,,,,,,,,,,,,102,0,0,0,0,0,0,0,95,7,0,0,0,,170640,2001-06-30
,,,,,,,,,,,,,51000,0,17275,0,8334,0,0,0,19086,14639,0,0,0,,170716,2001-06-30
,,,,,,,,,,,,,262,0,0,0,0,0,0,0,184,78,0,0,0,,170912,2001-06-30
,,,,,,,,,,,,,145,0,114,0,0,100,0,0,0,31,0,0,0,,170976,2001-06-30
2778,0,616,0,0,0,0,0,943,0,0,0,,,,,,,,,,1219,,,,,,171133,2001-06-30
,,,,,,,,,,,,,4981,0,142,0,0,40,66,0,1281,3558,0,0,0,,171227,2001-06-30
,,,,,,,,,,,,,1863,0,466,754,0,0,0,0,373,270,0,0,0,,171348,2001-06-30
,,,,,,,,,,,,,350,0,0,63,0,0,0,0,228,59,0,0,0,,171656,2001-06-30
,,,,,,,,,,,,,1227,500,505,418,0,0,0,0,218,86,0,0,0,,171759,2001-06-30
,,,,,,,,,,,,,722,0,5,0,2,0,0,0,520,197,0,0,0,,171768,2001-06-30
,,,,,,,,,,,,,203,0,0,69,0,0,0,0,61,73,0,0,0,,171852,2001-06-30
,,,,,,,,,,,,,1891,0,652,0,510,0,0,0,856,383,0,0,0,,172000,2001-06-30
,,,,,,,,,,,,,261,0,0,0,0,0,0,0,252,9,0,0,0,,172158,2001-06-30
,,,,,,,,,,,,,137,0,0,9,0,0,0,0,113,15,0,0,0,,172251,2001-06-30
,,,,,,,,,,,,,441,0,8,273,0,0,0,0,146,14,0,0,0,,172354,2001-06-30
,,,,,,,,,,,,,7081,0,472,0,0,0,0,0,889,5720,0,0,0,,172363,2001-06-30
,,,,,,,,,,,,,340,0,0,0,0,0,0,0,206,134,0,0,0,,172457,2001-06-30
,,,,,,,,,,,,,747,0,0,0,0,0,0,0,446,301,0,0,0,,172747,2001-06-30
,,,,,,,,,,,,,1431,0,35,0,0,35,0,0,129,1267,0,0,0,,172804,2001-06-30
,,,,,,,,,,,,,729,0,52,0,0,49,0,0,593,84,0,0,0,,172840,2001-06-30
,,,,,,,,,,,,,158,0,0,0,0,0,0,0,131,27,0,0,0,,172859,2001-06-30
,,,,,,,,,,,,,470,0,116,0,0,0,0,0,73,281,0,103,0,,173306,2001-06-30
6982395,0,5734199,152679,5331085,0,0,0,901450,0,0,31001,,,,,,,,,,194067,,,,,,173333,2001-06-30
,,,,,,,,,,,,,580,132,177,55,39,0,0,0,281,67,0,0,0,,173342,2001-06-30
,,,,,,,,,,,,,344,0,61,0,0,0,0,0,230,53,0,0,0,,173548,2001-06-30
,,,,,,,,,,,,,1805,0,167,456,6,74,0,0,664,518,0,31,0,,173557,2001-06-30
,,,,,,,,,,,,,913,0,54,54,0,0,0,0,9,796,0,0,0,,173575,2001-06-30
,,,,,,,,,,,,,935,0,0,0,0,0,0,0,379,556,0,0,0,,173641,2001-06-30
,,,,,,,,,,,,,2032,0,18,0,0,18,0,0,1753,261,0,0,0,,173717,2001-06-30
,,,,,,,,,,,,,6041,0,3391,0,0,0,0,0,271,2379,0,3391,0,,173801,2001-06-30
,,,,,,,,,,,,,2332,0,24,0,17,0,0,0,1561,747,0,0,0,,173838,2001-06-30
,,,,,,,,,,,,,798,0,0,135,0,0,0,0,663,0,0,0,0,,173959,2001-06-30
,,,,,,,,,,,,,297,0,0,126,0,0,0,0,171,0,0,0,0,,174321,2001-06-30
,,,,,,,,,,,,,569,0,395,0,0,0,0,0,83,91,0,288,0,,174367,2001-06-30
,,,,,,,,,,,,,454,83,98,151,0,0,0,0,169,36,0,0,0,,174406,2001-06-30
,,,,,,,,,,,,,893,0,2,62,0,0,0,0,435,394,0,0,0,,174451,2001-06-30
,,,,,,,,,,,,,240,0,61,82,0,0,0,0,56,41,0,0,0,,174648,2001-06-30
,,,,,,,,,,,,,623,0,12,0,0,0,0,0,582,29,0,0,0,,175056,2001-06-30
,,,,,,,,,,,,,1317,0,0,137,0,0,0,0,727,453,0,0,0,,175140,2001-06-30
,,,,,,,,,,,,,150,0,0,70,0,0,0,0,57,23,0,0,0,,175458,2001-06-30
,,,,,,,,,,,,,4174,0,318,0,0,0,0,0,2076,1780,0,318,0,,175560,2001-06-30
,,,,,,,,,,,,,1424,384,1296,0,0,0,0,0,128,0,0,590,0,,175609,2001-06-30
,,,,,,,,,,,,,202,0,0,0,0,0,0,0,7,195,0,0,0,,175672,2001-06-30
,,,,,,,,,,,,,766,0,92,189,3,0,0,0,388,97,0,89,0,,176053,2001-06-30
,,,,,,,,,,,,,1447,0,535,92,0,0,0,0,376,444,0,423,0,,176101,2001-06-30
,,,,,,,,,,,,,851,0,7,257,0,0,0,0,372,215,0,0,0,,176240,2001-06-30
,,,,,,,,,,,,,349,0,93,30,0,0,0,0,176,50,0,71,0,,176325,2001-06-30
,,,,,,,,,,,,,1069,0,608,0,0,0,0,0,432,29,0,608,0,,176437,2001-06-30
,,,,,,,,,,,,,2451,0,174,457,0,174,0,0,780,1040,0,0,0,,176464,2001-06-30
,,,,,,,,,,,,,463,0,0,0,0,0,0,0,253,210,0,0,0,,176642,2001-06-30
,,,,,,,,,,,,,880,0,607,0,0,0,0,0,220,53,0,533,0,,177078,2001-06-30
,,,,,,,,,,,,,205,,0,0,,,,,197,8,0,,,,177135,2001-06-30
,,,,,,,,,,,,,607,0,0,222,0,0,0,0,349,36,0,0,0,,177443,2001-06-30
,,,,,,,,,,,,,84,75,77,3,0,0,0,0,3,1,0,2,0,,177500,2001-06-30
,,,,,,,,,,,,,583,0,115,0,112,0,0,0,354,114,0,0,0,,177546,2001-06-30
,,,,,,,,,,,,,37,0,0,0,0,0,0,0,37,0,0,0,0,,177555,2001-06-30
,,,,,,,,,,,,,1121,0,235,51,0,0,0,0,773,62,0,235,0,,177742,2001-06-30
,,,,,,,,,,,,,1252,0,0,0,0,0,0,0,66,1186,0,0,0,,177751,2001-06-30
,,,,,,,,,,,,,750,0,46,0,43,0,0,0,606,98,0,0,0,,177920,2001-06-30
,,,,,,,,,,,,,932,0,0,0,0,0,0,0,589,343,0,0,0,,177957,2001-06-30
141119,0,78076,22724,0,40007,0,0,19311,0,0,10853,,,,,,,,,,21008,,,,,,178020,2001-06-30
,,,,,,,,,,,,,157,0,0,0,0,0,0,0,157,0,0,0,0,,178057,2001-06-30
,,,,,,,,,,,,,368,0,42,22,28,0,0,0,299,5,0,0,0,,178150,2001-06-30
,,,,,,,,,,,,,591,0,0,64,0,0,0,0,406,121,0,0,0,,178244,2001-06-30
,,,,,,,,,,,,,52,0,0,0,0,0,0,0,0,52,0,0,0,,178271,2001-06-30
,,,,,,,,,,,,,305,0,0,0,0,0,0,0,219,86,0,0,0,,178356,2001-06-30
,,,,,,,,,,,,,876,0,216,0,0,0,0,0,475,185,0,207,0,,178561,2001-06-30
,,,,,,,,,,,,,681,0,193,0,193,0,0,0,71,417,0,0,0,,178851,2001-06-30
,,,,,,,,,,,,,1113,0,453,280,36,0,0,0,240,140,0,417,0,,179148,2001-06-30
,,,,,,,,,,,,,955,0,0,109,0,0,0,0,767,79,0,0,0,,179335,2001-06-30
,,,,,,,,,,,,,184,0,1,12,0,0,0,0,115,56,0,0,0,,179559,2001-06-30
,,,,,,,,,,,,,1460,0,3,295,0,0,0,0,0,1162,0,0,0,,179700,2001-06-30
,,,,,,,,,,,,,695,0,31,0,0,31,0,0,604,60,0,0,0,,179755,2001-06-30
,,,,,,,,,,,,,333,0,25,0,0,0,0,0,308,0,0,25,0,,180041,2001-06-30
,,,,,,,,,,,,,339,0,72,0,46,0,0,0,0,267,0,26,0,,180078,2001-06-30
,,,,,,,,,,,,,304,0,0,0,0,0,0,0,198,106,0,0,0,,180144,2001-06-30
,,,,,,,,,,,,,1464,0,0,0,0,0,0,0,547,917,0,0,0,,180153,2001-06-30
,,,,,,,,,,,,,287,0,0,175,0,0,0,0,107,5,0,0,0,,180201,2001-06-30
,,,,,,,,,,,,,1241,168,316,0,0,97,0,0,712,213,0,0,0,,180416,2001-06-30
,,,,,,,,,,,,,1035,0,597,97,0,0,0,0,260,81,0,597,0,,180443,2001-06-30
,,,,,,,,,,,,,309,0,80,0,65,0,0,0,177,52,0,0,0,,180537,2001-06-30
,,,,,,,,,,,,,2669,0,175,0,0,0,0,0,407,2087,0,0,0,,180649,2001-06-30
,,,,,,,,,,,,,508,0,88,81,88,0,0,0,329,0,10,0,0,,180845,2001-06-30
,,,,,,,,,,,,,3236,0,2480,0,0,151,0,0,361,395,0,2303,0,,181169,2001-06-30
,,,,,,,,,,,,,846,0,77,355,77,0,0,0,222,192,0,0,0,,181347,2001-06-30
,,,,,,,,,,,,,4015,0,3313,0,0,0,0,0,253,449,0,608,0,,181404,2001-06-30
,,,,,,,,,,,,,4044,0,1251,0,0,979,0,0,1833,960,0,0,0,,181459,2001-06-30
,,,,,,,,,,,,,340,0,37,0,0,0,0,0,182,121,0,37,0,,181758,2001-06-30
,,,,,,,,,,,,,5353,0,0,608,0,0,0,0,1869,2876,0,0,0,,181851,2001-06-30
,,,,,,,,,,,,,919,0,0,23,0,0,0,0,559,337,0,0,0,,181963,2001-06-30
,,,,,,,,,,,,,837,0,8,115,0,0,0,0,142,572,0,2,0,,182054,2001-06-30
,,,,,,,,,,,,,365,0,5,116,4,0,0,0,170,74,0,0,0,,182157,2001-06-30
,,,,,,,,,,,,,479,0,11,118,0,0,0,0,0,329,21,0,0,,182175,2001-06-30
,,,,,,,,,,,,,227,0,0,17,0,0,0,0,129,81,0,0,0,,182353,2001-06-30
,,,,,,,,,,,,,407,0,0,0,0,0,0,0,2,405,0,0,0,,182401,2001-06-30
,,,,,,,,,,,,,31156,0,17098,0,0,14601,0,0,0,14058,0,0,0,,182456,2001-06-30
,,,,,,,,,,,,,1352,0,162,0,0,148,0,0,733,457,0,0,0,,182540,2001-06-30
,,,,,,,,,,,,,237,0,0,188,0,0,0,0,27,22,0,0,0,,182652,2001-06-30
,,,,,,,,,,,,,911,0,196,91,0,0,0,0,336,288,0,196,0,,182951,2001-06-30
,,,,,,,,,,,,,727,0,4,29,0,0,0,0,539,155,0,0,0,,183042,2001-06-30
,,,,,,,,,,,,,156,0,0,118,0,0,0,0,34,4,0,0,0,,183051,2001-06-30
,,,,,,,,,,,,,307,0,104,0,0,100,0,0,203,0,0,0,0,,183154,2001-06-30
,,,,,,,,,,,,,1711,0,1096,0,0,0,0,0,373,242,0,699,0,,183668,2001-06-30
,,,,,,,,,,,,,32,0,0,0,0,0,0,0,0,32,0,0,0,,183770,2001-06-30
,,,,,,,,,,,,,1384,0,390,0,0,0,0,0,803,191,0,157,0,,183846,2001-06-30
,,,,,,,,,,,,,777,0,0,48,0,0,0,0,643,86,0,0,0,,183958,2001-06-30
,,,,,,,,,,,,,2023,0,45,814,0,13,0,0,464,700,0,26,0,,184142,2001-06-30
,,,,,,,,,,,,,803,0,30,0,0,0,0,0,469,304,0,0,0,,184245,2001-06-30
,,,,,,,,,,,,,2311,0,1963,0,22,0,0,0,128,220,0,1924,0,,184263,2001-06-30
,,,,,,,,,,,,,5633,0,2216,0,607,0,0,0,2574,843,0,1411,0,,184375,2001-06-30
,,,,,,,,,,,,,347,0,0,10,0,0,0,0,204,133,0,0,0,,184656,2001-06-30
,,,,,,,,,,,,,153,0,0,0,0,0,0,0,153,0,0,0,0,,184759,2001-06-30
,,,,,,,,,,,,,11309,0,3518,0,624,2802,0,0,4793,2998,0,0,0,,184937,2001-06-30
,,,,,,,,,,,,,1464,0,0,178,0,0,0,0,792,494,0,0,0,,185037,2001-06-30
,,,,,,,,,,,,,135,0,0,90,0,0,0,0,45,0,0,0,0,,185251,2001-06-30
,,,,,,,,,,,,,463,0,0,62,0,0,0,0,292,109,0,0,0,,185448,2001-06-30
,,,,,,,,,,,,,160,0,0,0,0,0,0,0,134,26,0,0,0,,185457,2001-06-30
,,,,,,,,,,,,,2125,0,970,0,0,951,0,0,599,556,0,0,0,,185514,2001-06-30
,,,,,,,,,,,,,953,0,29,0,0,0,0,0,819,105,0,0,0,,185859,2001-06-30
,,,,,,,,,,,,,2314,0,10,0,0,10,0,0,1636,668,0,0,0,,186221,2001-06-30
,,,,,,,,,,,,,369,0,59,0,0,0,0,0,310,0,0,0,0,,186548,2001-06-30
,,,,,,,,,,,,,105,0,0,55,0,0,0,0,50,0,0,0,0,,186557,2001-06-30
,,,,,,,,,,,,,595,0,0,0,0,0,0,0,455,140,0,0,0,,186650,2001-06-30
,,,,,,,,,,,,,1796,363,365,272,0,0,0,0,1081,78,0,0,0,,186717,2001-06-30
,,,,,,,,,,,,,3650,0,0,0,0,0,0,0,2496,1154,0,0,0,,186744,2001-06-30
,,,,,,,,,,,,,1894,508,841,0,0,0,0,0,672,381,0,0,0,,186838,2001-06-30
,,,,,,,,,,,,,348,0,0,270,0,0,0,0,73,5,0,0,0,,186856,2001-06-30
,,,,,,,,,,,,,92,0,0,5,0,0,0,0,84,3,0,0,0,,187358,2001-06-30
,,,,,,,,,,,,,391,0,57,7,0,51,0,0,275,52,0,0,0,,187451,2001-06-30
,,,,,,,,,,,,,26,0,0,0,0,0,0,0,23,3,0,0,0,,187648,2001-06-30
,,,,,,,,,,,,,912,0,0,19,0,0,0,0,815,78,0,0,0,,187947,2001-06-30
,,,,,,,,,,,,,1572,0,0,0,0,0,0,0,1378,194,0,0,0,,188056,2001-06-30
,,,,,,,,,,,,,808,0,550,54,0,0,0,0,118,86,0,530,0,,188261,2001-06-30
,,,,,,,,,,,,,465,0,0,0,0,0,0,0,350,115,0,0,0,,188364,2001-06-30
,,,,,,,,,,,,,291,0,82,0,0,0,0,0,208,1,0,0,0,,188430,2001-06-30
,,,,,,,,,,,,,362,0,90,0,79,0,0,0,259,13,0,0,0,,188449,2001-06-30
,,,,,,,,,,,,,1616,0,1223,0,0,951,0,0,393,0,0,0,0,,188720,2001-06-30
,,,,,,,,,,,,,302,0,69,0,0,0,0,0,233,0,0,0,0,,188739,2001-06-30
,,,,,,,,,,,,,95,0,0,20,0,0,0,0,68,7,0,0,0,,188757,2001-06-30
,,,,,,,,,,,,,503,0,0,0,0,0,0,0,407,96,0,0,0,,188917,2001-06-30
,,,,,,,,,,,,,294,0,59,0,0,0,0,0,95,140,0,39,0,,188926,2001-06-30
,,,,,,,,,,,,,1145,0,111,69,0,111,0,0,508,457,0,0,0,,189044,2001-06-30
,,,,,,,,,,,,,966,0,97,0,0,77,0,0,485,384,0,0,0,,189129,2001-06-30
,,,,,,,,,,,,,7453,0,487,0,487,0,0,0,1036,5930,0,0,0,,189352,2001-06-30
,,,,,,,,,,,,,3593,0,776,0,374,0,0,0,1229,1588,0,0,0,,189419,2001-06-30
,,,,,,,,,,,,,798,0,0,161,0,0,0,0,565,72,0,0,0,,189530,2001-06-30
,,,,,,,,,,,,,362,0,37,0,0,0,0,0,325,0,0,0,0,,189549,2001-06-30
,,,,,,,,,,,,,840,0,540,0,0,179,211,0,150,150,0,0,0,,189745,2001-06-30
,,,,,,,,,,,,,1706,0,0,1283,0,0,0,0,218,205,0,0,0,,189820,2001-06-30
,,,,,,,,,,,,,723,0,90,116,0,0,0,0,438,79,0,90,0,,189950,2001-06-30
,,,,,,,,,,,,,83,0,0,0,0,0,0,0,74,9,0,0,0,,190246,2001-06-30
,,,,,,,,,,,,,686,0,2,0,0,0,0,0,496,188,0,0,0,,190451,2001-06-30
,,,,,,,,,,,,,525,0,183,0,0,183,0,0,342,0,0,0,0,,190554,2001-06-30
,,,,,,,,,,,,,588,0,0,249,0,0,0,0,183,156,0,0,0,,190563,2001-06-30
,,,,,,,,,,,,,5246,0,4828,23,669,3500,0,0,17,378,0,153,0,,190639,2001-06-30
,,,,,,,,,,,,,757,0,13,4,0,8,5,0,624,116,0,0,0,,190648,2001-06-30
,,,,,,,,,,,,,1342,0,392,0,0,0,0,0,722,228,0,329,0,,190732,2001-06-30
,,,,,,,,,,,,,384,0,0,118,0,0,0,0,221,45,0,0,0,,190947,2001-06-30
,,,,,,,,,,,,,970,0,0,0,0,0,0,0,910,60,0,0,0,,190956,2001-06-30
,,,,,,,,,,,,,2897,0,713,0,0,600,0,0,1838,346,0,0,0,,191177,2001-06-30
,,,,,,,,,,,,,988,0,0,139,0,0,0,0,847,2,0,0,0,,191355,2001-06-30
,,,,,,,,,,,,,167,0,0,80,0,0,0,0,65,22,0,0,0,,191449,2001-06-30
,,,,,,,,,,,,,240,0,0,98,0,0,0,0,89,53,0,0,0,,191458,2001-06-30
,,,,,,,,,,,,,4447,0,1669,0,0,0,0,0,589,2189,0,1669,0,,191663,2001-06-30
,,,,,,,,,,,,,1694,0,75,1401,0,69,0,0,7,211,0,0,0,,191805,2001-06-30
,,,,,,,,,,,,,299,0,0,29,0,0,0,0,85,185,0,0,0,,191832,2001-06-30
,,,,,,,,,,,,,2698,0,26,0,26,0,0,0,1887,785,0,0,0,,191935,2001-06-30
,,,,,,,,,,,,,763,0,53,0,0,27,0,0,503,207,0,0,0,,191944,2001-06-30
,,,,,,,,,,,,,2572,0,83,0,0,31,37,0,388,2101,0,0,0,,192147,2001-06-30
,,,,,,,,,,,,,800,0,0,0,0,0,0,0,186,614,0,0,0,,192156,2001-06-30
,,,,,,,,,,,,,3826,0,1698,0,0,87,91,819,1568,560,0,701,0,,192352,2001-06-30
,,,,,,,,,,,,,1194,0,0,64,0,0,0,0,713,417,0,0,0,,192558,2001-06-30
,,,,,,,,,,,,,797,0,6,0,0,0,0,0,0,791,0,0,0,,192606,2001-06-30
