RCFD2930,RCFD2932,RCFD2938,RCFD3049,RCFD3066,RCFD3552,RCFD3553,RCFD3554,RCFD3646,RCFDB557,RCFDC011,RCFDC012,RCFDLB56,RCON2930,RCON2932,RCON2938,RCON3049,RCON3066,RCON3552,RCON3553,RCON3554,RCON3645,RCON3646,RCONB557,RCONC011,RCONC012,RCONLB56,IDRSSD,RCON9999
,,,,,,,,,,,,,260,0,0,83,0,0,0,0,103,74,0,0,0,,913641,2001-09-30
,,,,,,,,,,,,,1946,0,0,0,0,0,0,0,624,1322,0,0,0,,913753,2001-09-30
,,,,,,,,,,,,,2832,0,766,0,0,673,0,0,547,1519,0,0,0,,913847,2001-09-30
,,,,,,,,,,,,,12281,0,2459,1712,0,1382,0,0,3818,4292,0,1060,0,,913856,2001-09-30
356656,0,33285,135,20766,0,0,0,274811,0,0,0,,,,,,,,,,48425,,,,,,913940,2001-09-30
,,,,,,,,,,,,,101,0,0,0,0,0,0,0,61,40,0,0,0,,914237,2001-09-30
,,,,,,,,,,,,,870,0,15,420,0,15,0,0,289,146,0,0,0,,914330,2001-09-30
,,,,,,,,,,,,,1236,0,653,237,71,535,0,0,310,36,0,0,0,,914349,2001-09-30
,,,,,,,,,,,,,1129,0,183,385,0,0,0,0,358,203,0,183,0,,914545,2001-09-30
,,,,,,,,,,,,,2196,0,481,69,379,0,0,0,1292,354,0,0,0,,914648,2001-09-30
,,,,,,,,,,,,,297,0,0,0,0,0,0,0,297,0,0,0,0,,914853,2001-09-30
,,,,,,,,,,,,,302,0,0,50,0,0,0,0,110,142,0,0,0,,914956,2001-09-30
,,,,,,,,,,,,,230,0,0,49,0,0,0,0,135,46,0,0,0,,915056,2001-09-30
,,,,,,,,,,,,,1625,0,110,0,0,0,0,0,524,991,0,0,0,,915065,2001-09-30
,,,,,,,,,,,,,123,0,0,0,0,0,0,0,93,30,0,0,0,,915252,2001-09-30
,,,,,,,,,,,,,623,0,3,76,0,0,0,0,303,241,0,0,0,,915261,2001-09-30
,,,,,,,,,,,,,175,0,0,30,0,0,0,0,118,27,0,0,0,,915645,2001-09-30
,,,,,,,,,,,,,88,0,0,5,0,0,0,0,79,4,0,0,0,,915935,2001-09-30
,,,,,,,,,,,,,4301,0,1311,0,0,897,353,0,1032,1958,0,0,0,,916053,2001-09-30
,,,,,,,,,,,,,299,0,0,0,0,0,0,0,212,87,0,0,0,,916147,2001-09-30
,,,,,,,,,,,,,585,0,297,0,0,0,0,0,205,83,0,297,0,,916259,2001-09-30
,,,,,,,,,,,,,565,0,29,302,0,0,0,0,136,98,0,29,0,,916343,2001-09-30
,,,,,,,,,,,,,1265,0,312,0,274,0,0,0,953,0,0,0,0,,916745,2001-09-30
,,,,,,,,,,,,,182,0,4,37,0,0,0,0,89,52,0,0,0,,916857,2001-09-30
,,,,,,,,,,,,,1127,0,212,0,0,0,0,0,801,114,0,199,0,,917032,2001-09-30
,,,,,,,,,,,,,733,0,4,239,4,0,0,0,401,89,0,0,0,,917050,2001-09-30
,,,,,,,,,,,,,921,0,510,4,0,246,0,0,307,100,0,238,0,,917331,2001-09-30
,,,,,,,,,,,,,540,0,38,253,0,0,0,0,167,82,0,31,0,,917359,2001-09-30
,,,,,,,,,,,,,1162,0,355,224,0,0,0,0,336,247,0,353,0,,917452,2001-09-30
,,,,,,,,,,,,,377,0,0,23,0,0,0,0,200,154,0,0,0,,917500,2001-09-30
,,,,,,,,,,,,,468,0,2,0,0,0,0,0,299,167,0,0,0,,917555,2001-09-30
,,,,,,,,,,,,,1319,0,0,508,0,0,0,0,358,453,0,0,0,,917630,2001-09-30
,,,,,,,,,,,,,107934,0,23197,0,0,0,0,0,18898,65839,0,0,19333,,917742,2001-09-30
,,,,,,,,,,,,,1326,0,0,0,0,0,0,0,655,671,0,0,0,,917854,2001-09-30
,,,,,,,,,,,,,437,0,0,114,0,0,0,0,279,44,0,0,0,,918132,2001-09-30
,,,,,,,,,,,,,211,0,0,0,0,0,0,0,211,0,0,0,0,,918150,2001-09-30
,,,,,,,,,,,,,300,0,0,0,0,0,0,0,66,234,0,0,0,,918356,2001-09-30
,,,,,,,,,,,,,168,0,46,0,0,0,0,0,77,45,0,46,0,,918459,2001-09-30
,,,,,,,,,,,,,2205,0,62,0,0,25,0,0,113,2030,0,0,0,,918477,2001-09-30
,,,,,,,,,,,,,366,0,8,4,0,0,0,0,290,64,0,0,0,,918655,2001-09-30
239826,0,186420,0,0,167699,0,0,9904,0,0,1861,,,,,,,,,,43502,,,,,,918918,2001-09-30
,,,,,,,,,,,,,1017,0,0,8,0,0,0,0,235,774,0,0,0,,918954,2001-09-30
,,,,,,,,,,,,,481,0,41,114,0,0,0,0,32,294,0,0,0,,919241,2001-09-30
66688,0,12105,0,0,0,0,0,32650,0,3415,0,,,,,,,,,,21933,,,,,,919308,2001-09-30
,,,,,,,,,,,,,388,0,0,0,0,0,0,0,388,0,0,0,0,,919344,2001-09-30
,,,,,,,,,,,,,283,0,0,0,0,0,0,0,149,134,0,0,0,,919456,2001-09-30
,,,,,,,,,,,,,227,0,0,109,0,0,0,0,117,1,0,0,0,,919568,2001-09-30
,,,,,,,,,,,,,236,0,174,0,66,40,0,0,62,0,0,0,0,,919652,2001-09-30
,,,,,,,,,,,,,76,0,0,5,0,0,0,0,71,0,0,0,0,,919755,2001-09-30
,,,,,,,,,,,,,194,0,82,27,0,0,0,0,85,0,0,82,0,,919858,2001-09-30
,,,,,,,,,,,,,601,0,130,28,0,0,0,0,416,27,0,99,0,,919942,2001-09-30
,,,,,,,,,,,,,110,0,19,36,0,0,0,0,37,18,0,0,0,,920050,2001-09-30
,,,,,,,,,,,,,982,0,0,0,0,0,0,0,209,773,0,0,0,,920210,2001-09-30
,,,,,,,,,,,,,680,0,7,108,0,0,0,0,342,223,0,0,0,,920274,2001-09-30
,,,,,,,,,,,,,374,0,0,139,0,0,0,0,235,0,0,0,0,,920359,2001-09-30
,,,,,,,,,,,,,796,0,59,145,59,0,0,0,243,349,0,0,0,,920733,2001-09-30
,,,,,,,,,,,,,1002,0,297,0,0,0,0,0,548,157,0,297,0,,920854,2001-09-30
,,,,,,,,,,,,,2665,0,270,1642,0,258,0,0,507,246,0,0,0,,920863,2001-09-30
,,,,,,,,,,,,,587,0,14,331,0,0,0,0,159,83,0,0,0,,920975,2001-09-30
,,,,,,,,,,,,,1347,0,0,84,0,0,0,0,371,892,0,0,0,,921039,2001-09-30
,,,,,,,,,,,,,133,0,0,18,0,0,0,0,98,17,0,0,0,,921655,2001-09-30
,,,,,,,,,,,,,136,0,11,0,0,0,0,0,49,76,0,0,0,,921833,2001-09-30
,,,,,,,,,,,,,1384,0,67,419,0,65,0,0,453,445,0,0,0,,921842,2001-09-30
,,,,,,,,,,,,,329,0,0,225,0,0,0,0,75,29,0,0,0,,921936,2001-09-30
,,,,,,,,,,,,,493,0,0,50,0,0,0,0,437,6,0,0,0,,922157,2001-09-30
,,,,,,,,,,,,,1217,0,286,0,0,0,0,0,505,426,0,264,0,,922344,2001-09-30
,,,,,,,,,,,,,98,0,0,18,0,0,0,0,61,19,0,0,0,,922456,2001-09-30
,,,,,,,,,,,,,765,0,0,0,0,0,0,0,665,100,0,0,0,,922559,2001-09-30
131136,0,65333,6511,0,50789,0,0,55600,0,0,5399,,,,,,,,,,3692,,,,,,922728,2001-09-30
,,,,,,,,,,,,,841,0,372,0,0,0,0,0,381,88,0,372,0,,922924,2001-09-30
,,,,,,,,,,,,,1109,0,101,109,40,0,0,0,389,510,0,0,0,,922942,2001-09-30
,,,,,,,,,,,,,208,0,1,2,1,0,0,0,43,162,0,0,0,,923257,2001-09-30
,,,,,,,,,,,,,455,0,0,0,0,0,0,0,169,286,0,0,0,,923350,2001-09-30
,,,,,,,,,,,,,160,0,35,0,35,0,0,0,92,33,0,0,0,,923556,2001-09-30
,,,,,,,,,,,,,8023,0,152,2506,0,74,0,0,681,4684,0,0,0,,923707,2001-09-30
,,,,,,,,,,,,,400,0,0,0,0,0,0,0,300,100,0,0,0,,923743,2001-09-30
,,,,,,,,,,,,,2284,0,145,208,0,0,0,0,1240,691,0,145,0,,923752,2001-09-30
,,,,,,,,,,,,,188,0,7,28,2,0,0,0,153,0,0,4,0,,923855,2001-09-30
,,,,,,,,,,,,,247,0,0,1,0,0,0,0,172,74,0,0,0,,923949,2001-09-30
,,,,,,,,,,,,,657,0,0,132,0,0,0,0,248,277,0,0,0,,924058,2001-09-30
,,,,,,,,,,,,,1657,0,228,0,0,0,0,0,954,475,0,0,0,,924236,2001-09-30
,,,,,,,,,,,,,320,0,0,0,0,0,0,0,243,77,0,0,0,,924254,2001-09-30
,,,,,,,,,,,,,916,0,647,0,0,0,0,0,182,87,0,643,0,,924348,2001-09-30
,,,,,,,,,,,,,529,0,138,40,51,0,0,0,295,56,0,62,0,,924357,2001-09-30
,,,,,,,,,,,,,874,0,0,521,0,0,0,0,353,0,0,0,0,,924553,2001-09-30
,,,,,,,,,,,,,574,0,0,88,0,0,0,0,231,255,0,0,0,,924656,2001-09-30
,,,,,,,,,,,,,1340,0,200,0,0,0,0,0,797,343,0,200,0,,924759,2001-09-30
,,,,,,,,,,,,,577,0,0,62,0,0,0,0,478,37,0,0,0,,924843,2001-09-30
,,,,,,,,,,,,,434,0,0,185,0,0,0,0,233,16,0,0,0,,924937,2001-09-30
,,,,,,,,,,,,,829,0,176,0,0,49,0,0,653,0,0,0,0,,925037,2001-09-30
,,,,,,,,,,,,,625,0,50,372,0,50,0,0,169,34,0,0,0,,925055,2001-09-30
,,,,,,,,,,,,,882,0,186,0,0,0,0,0,361,335,0,186,0,,925354,2001-09-30
4280,0,760,0,0,0,0,0,3482,0,687,0,,,,,,,,,,38,,,,,,925411,2001-09-30
,,,,,,,,,,,,,160,0,0,72,0,0,0,0,46,42,0,0,0,,925439,2001-09-30
,,,,,,,,,,,,,77,0,21,29,6,0,0,0,27,0,0,0,0,,925653,2001-09-30
,,,,,,,,,,,,,8626,0,1619,0,0,1034,0,0,4415,2592,0,0,0,,925710,2001-09-30
,,,,,,,,,,,,,625,0,136,62,0,0,0,0,412,15,0,114,0,,925831,2001-09-30
,,,,,,,,,,,,,9466,0,495,734,333,0,0,0,2525,5712,0,0,0,,925840,2001-09-30
,,,,,,,,,,,,,92,0,0,0,0,0,0,0,80,12,0,0,0,,925859,2001-09-30
,,,,,,,,,,,,,2472,0,0,1446,0,0,0,0,372,654,0,0,0,,926025,2001-09-30
,,,,,,,,,,,,,272,0,0,14,0,0,0,0,186,72,0,0,0,,926155,2001-09-30
,,,,,,,,,,,,,1152,0,3,0,3,0,0,0,509,640,0,0,0,,926203,2001-09-30
,,,,,,,,,,,,,1692,120,371,9,0,0,0,0,286,1026,0,156,0,,926324,2001-09-30
,,,,,,,,,,,,,99,0,0,6,0,0,0,0,55,38,0,0,0,,926342,2001-09-30
,,,,,,,,,,,,,629,0,320,0,0,0,0,0,63,246,0,320,0,,926360,2001-09-30
,,,,,,,,,,,,,607,0,65,28,0,17,0,0,166,348,0,0,0,,926632,2001-09-30
,,,,,,,,,,,,,796,0,0,0,0,0,0,0,93,703,0,0,0,,926650,2001-09-30
,,,,,,,,,,,,,561,12,65,141,0,0,0,0,270,85,0,52,0,,926959,2001-09-30
,,,,,,,,,,,,,663,0,0,225,0,0,0,0,281,157,0,0,0,,927134,2001-09-30
,,,,,,,,,,,,,839,0,0,122,0,0,0,0,195,522,0,0,0,,927255,2001-09-30
,,,,,,,,,,,,,278,0,0,0,0,0,0,0,0,278,0,0,0,,927479,2001-09-30
,,,,,,,,,,,,,166,0,0,0,0,0,0,0,132,34,0,0,0,,928038,2001-09-30
,,,,,,,,,,,,,906,0,0,0,0,0,0,0,892,14,0,0,0,,928056,2001-09-30
,,,,,,,,,,,,,5040,0,0,0,0,0,0,0,1078,3962,0,0,0,,928421,2001-09-30
,,,,,,,,,,,,,21201,0,2244,9670,0,0,0,0,4827,4460,0,0,2042,,928618,2001-09-30
,,,,,,,,,,,,,95,0,3,6,0,0,0,0,63,23,0,0,0,,928645,2001-09-30
,,,,,,,,,,,,,11769,0,121,5636,0,72,36,0,5715,297,0,0,0,,928850,2001-09-30
,,,,,,,,,,,,,410,0,0,93,0,0,0,0,233,84,0,0,0,,929044,2001-09-30
,,,,,,,,,,,,,5965,0,175,0,24,151,0,0,3649,2141,0,0,0,,929352,2001-09-30
,,,,,,,,,,,,,1290,0,23,0,0,17,0,0,855,412,0,0,0,,929802,2001-09-30
,,,,,,,,,,,,,775,0,1,0,0,0,0,0,482,292,0,0,0,,929932,2001-09-30
,,,,,,,,,,,,,3463,0,604,0,0,457,0,0,0,2859,0,0,0,,930358,2001-09-30
,,,,,,,,,,,,,3454,0,1,0,0,1,0,0,773,2680,0,0,0,,930442,2001-09-30
,,,,,,,,,,,,,7843,0,1456,3002,191,0,0,0,748,2637,0,827,0,,930451,2001-09-30
,,,,,,,,,,,,,456,0,0,0,0,0,0,0,201,255,0,0,0,,930853,2001-09-30
,,,,,,,,,,,,,43229,0,4006,0,0,1806,0,0,2930,36293,0,0,525,,930965,2001-09-30
,,,,,,,,,,,,,3303,0,1145,769,0,0,0,0,1034,355,0,514,0,,931038,2001-09-30
,,,,,,,,,,,,,496,0,0,30,0,0,0,0,194,272,0,0,0,,931047,2001-09-30
,,,,,,,,,,,,,338,0,0,12,0,0,0,0,298,28,0,0,0,,931159,2001-09-30
,,,,,,,,,,,,,1303,0,18,970,0,0,0,0,0,315,0,0,0,,931270,2001-09-30
,,,,,,,,,,,,,45840,0,39246,115,0,39161,0,0,1248,5231,0,0,0,,931319,2001-09-30
,,,,,,,,,,,,,875,0,472,0,0,0,0,0,232,171,0,467,0,,931355,2001-09-30
,,,,,,,,,,,,,89,0,0,19,0,0,0,0,37,33,0,0,0,,931458,2001-09-30
1300,0,173,0,0,168,0,0,658,0,0,0,,,,,,,,,,469,,,,,,931636,2001-09-30
,,,,,,,,,,,,,2263,0,881,951,0,236,0,0,188,243,0,0,0,,931654,2001-09-30
,,,,,,,,,,,,,2677,0,363,0,0,165,0,0,314,2000,0,0,0,,931766,2001-09-30
,,,,,,,,,,,,,466,0,0,140,0,0,0,0,289,37,0,0,0,,931944,2001-09-30
,,,,,,,,,,,,,226,0,24,58,0,0,0,0,72,72,0,0,0,,932062,2001-09-30
,,,,,,,,,,,,,1035,0,195,0,0,195,0,0,737,103,0,0,0,,932361,2001-09-30
,,,,,,,,,,,,,531,0,6,208,0,0,0,0,275,42,0,0,0,,932633,2001-09-30
,,,,,,,,,,,,,175,0,0,71,0,0,0,0,104,0,0,0,0,,932642,2001-09-30
,,,,,,,,,,,,,2156,0,1073,248,0,0,0,0,334,501,0,1073,0,,932745,2001-09-30
,,,,,,,,,,,,,237,0,0,0,0,0,0,0,193,44,0,0,0,,932820,2001-09-30
,,,,,,,,,,,,,28060,0,7130,0,0,2769,0,0,1668,19262,0,0,0,,932978,2001-09-30
,,,,,,,,,,,,,1292,0,458,80,137,0,0,0,245,509,0,308,0,,933023,2001-09-30
,,,,,,,,,,,,,2367,0,0,0,0,0,0,0,938,1429,0,0,0,,933041,2001-09-30
,,,,,,,,,,,,,332,0,0,52,0,0,0,0,213,67,0,0,0,,933135,2001-09-30
,,,,,,,,,,,,,8106,0,2543,0,0,0,0,0,2620,2943,0,1343,0,,933256,2001-09-30
,,,,,,,,,,,,,496,0,0,97,0,0,0,0,258,141,0,0,0,,933340,2001-09-30
,,,,,,,,,,,,,2457,0,1764,0,0,1500,0,0,4,689,0,241,23,,933377,2001-09-30
,,,,,,,,,,,,,10603,0,3871,0,0,0,0,0,4773,1959,0,3263,0,,933425,2001-09-30
,,,,,,,,,,,,,3496,0,544,0,0,0,0,0,1313,1639,0,540,0,,933621,2001-09-30
,,,,,,,,,,,,,7583,0,24,0,0,0,0,0,894,6663,0,0,0,,933854,2001-09-30
,,,,,,,,,,,,,3741,0,3013,0,0,0,0,0,338,390,0,2280,0,,933863,2001-09-30
,,,,,,,,,,,,,15777,0,1743,0,1695,0,0,0,4618,9416,0,0,0,,933957,2001-09-30
,,,,,,,,,,,,,47970,0,22471,6484,0,20000,0,0,2735,16280,0,0,0,,933966,2001-09-30
,,,,,,,,,,,,,3135,0,1483,0,554,0,0,0,862,790,0,929,0,,933975,2001-09-30
,,,,,,,,,,,,,540,0,346,0,0,0,0,0,150,44,0,346,0,,934075,2001-09-30
,,,,,,,,,,,,,2230,0,432,146,0,300,0,0,1245,407,0,0,0,,934114,2001-09-30
,,,,,,,,,,,,,6823,0,145,0,0,126,0,0,2042,4636,0,0,0,,934253,2001-09-30
1498343,0,448142,257233,366439,0,0,0,765946,0,0,0,,,,,,,,,,27022,,,,,,934329,2001-09-30
,,,,,,,,,,,,,483,0,0,137,0,0,0,0,321,25,0,0,0,,934646,2001-09-30
,,,,,,,,,,,,,582,0,115,0,0,65,0,0,145,322,0,0,0,,934842,2001-09-30
,,,,,,,,,,,,,1053,0,10,0,0,0,0,0,495,548,0,0,0,,934954,2001-09-30
,,,,,,,,,,,,,78,0,0,13,0,0,0,0,27,38,0,0,0,,935054,2001-09-30
,,,,,,,,,,,,,1234,0,14,0,0,0,0,0,935,285,0,0,0,,935111,2001-09-30
,,,,,,,,,,,,,3614,0,11,0,0,0,0,0,2405,1198,0,0,0,,935250,2001-09-30
,,,,,,,,,,,,,3405,0,36,0,0,28,0,0,939,2430,0,0,0,,935308,2001-09-30
,,,,,,,,,,,,,2245,0,0,621,0,0,0,0,798,826,0,0,0,,935559,2001-09-30
,,,,,,,,,,,,,926,0,0,116,0,0,0,0,168,642,0,0,0,,935634,2001-09-30
,,,,,,,,,,,,,556,0,7,0,0,7,0,0,263,286,0,0,0,,935719,2001-09-30
,,,,,,,,,,,,,125,0,19,0,0,0,0,0,83,23,0,0,0,,935858,2001-09-30
,,,,,,,,,,,,,7017,0,220,100,0,0,0,0,1643,5054,0,0,0,,936136,2001-09-30
,,,,,,,,,,,,,19811,0,1503,0,0,1057,0,0,7753,10555,0,0,0,,936426,2001-09-30
,,,,,,,,,,,,,17432,1300,4128,860,0,1772,0,0,6127,6317,0,0,0,,936462,2001-09-30
,,,,,,,,,,,,,1858,0,500,617,0,0,500,0,184,557,0,0,0,,936556,2001-09-30
,,,,,,,,,,,,,341,0,0,0,0,0,0,0,247,94,0,0,0,,936640,2001-09-30
,,,,,,,,,,,,,247,0,70,52,0,60,0,0,124,1,0,0,0,,936837,2001-09-30
,,,,,,,,,,,,,82180,0,32805,13687,0,7687,7657,0,11374,24314,0,0,0,,936855,2001-09-30
,,,,,,,,,,,,,1727,0,0,1286,0,0,0,0,297,144,0,0,0,,937339,2001-09-30
,,,,,,,,,,,,,2118,0,32,0,0,21,0,0,587,1499,0,0,0,,937348,2001-09-30
,,,,,,,,,,,,,402,0,0,0,0,0,0,0,307,95,0,0,0,,937553,2001-09-30
,,,,,,,,,,,,,1406,0,248,164,0,78,136,0,257,737,0,0,0,,937740,2001-09-30
,,,,,,,,,,,,,579,0,7,88,0,7,0,0,356,128,0,0,0,,937759,2001-09-30
,,,,,,,,,,,,,860,0,187,36,0,0,0,0,596,41,0,106,0,,937834,2001-09-30
,,,,,,,,,,,,,634,0,59,266,0,49,0,0,124,185,0,0,0,,937843,2001-09-30
,,,,,,,,,,,,,6646,0,0,2580,0,0,0,0,1632,2434,0,0,0,,938233,2001-09-30
,,,,,,,,,,,,,216,0,0,0,0,0,0,0,196,20,0,0,0,,938354,2001-09-30
,,,,,,,,,,,,,5339,0,0,1306,0,0,0,0,3371,662,0,0,0,,938523,2001-09-30
,,,,,,,,,,,,,482,0,0,246,0,0,0,0,129,107,0,0,0,,938550,2001-09-30
,,,,,,,,,,,,,6678,0,2331,0,0,0,0,0,777,3570,0,0,1891,,938644,2001-09-30
,,,,,,,,,,,,,477,0,225,0,0,126,0,0,114,138,0,0,0,,938653,2001-09-30
,,,,,,,,,,,,,52068,0,26359,0,12586,0,0,0,19522,6187,0,0,0,,938840,2001-09-30
,,,,,,,,,,,,,1449,0,304,503,100,200,0,0,470,172,0,0,0,,938859,2001-09-30
,,,,,,,,,,,,,6667,0,4863,822,0,0,4863,0,213,769,0,0,0,,939155,2001-09-30
,,,,,,,,,,,,,806,0,1,40,0,0,0,0,518,247,0,0,0,,939249,2001-09-30
,,,,,,,,,,,,,1272,0,524,198,0,203,0,0,488,62,0,0,0,,939258,2001-09-30
,,,,,,,,,,,,,324,0,274,0,0,0,0,0,5,45,0,274,0,,939351,2001-09-30
,,,,,,,,,,,,,385,0,10,124,0,0,0,0,143,108,0,0,0,,939436,2001-09-30
,,,,,,,,,,,,,733,0,236,123,0,0,0,0,321,53,0,152,0,,939641,2001-09-30
,,,,,,,,,,,,,1783,0,810,0,29,0,0,0,510,463,0,781,0,,939753,2001-09-30
,,,,,,,,,,,,,706,0,8,210,0,0,0,0,334,154,0,0,0,,939959,2001-09-30
,,,,,,,,,,,,,416,0,0,336,0,0,0,0,72,8,0,0,0,,940021,2001-09-30
281000,0,14000,0,4000,0,0,0,221000,0,0,0,,,,,,,,,,46000,,,,,,940311,2001-09-30
,,,,,,,,,,,,,874,0,18,260,0,0,0,0,113,483,0,0,0,,940674,2001-09-30
,,,,,,,,,,,,,1518,0,779,446,0,0,0,0,223,70,0,488,0,,940731,2001-09-30
,,,,,,,,,,,,,3205,0,1731,0,0,0,0,0,1081,393,0,660,0,,940825,2001-09-30
,,,,,,,,,,,,,207,0,0,0,0,0,0,0,192,15,0,0,0,,940852,2001-09-30
,,,,,,,,,,,,,416,0,55,29,0,0,0,0,164,168,0,54,0,,940955,2001-09-30
,,,,,,,,,,,,,845,0,8,347,0,8,0,0,432,58,0,0,0,,941233,2001-09-30
,,,,,,,,,,,,,460,0,1,202,0,0,0,0,183,74,0,0,0,,941457,2001-09-30
,,,,,,,,,,,,,401,0,1,50,0,0,0,0,231,119,0,0,0,,941541,2001-09-30
,,,,,,,,,,,,,279,0,38,228,21,0,0,0,13,0,0,0,0,,941804,2001-09-30
,,,,,,,,,,,,,384,0,1,113,1,0,0,0,121,149,0,0,0,,941952,2001-09-30
,,,,,,,,,,,,,246,0,1,75,0,0,0,0,131,39,0,0,0,,942043,2001-09-30
,,,,,,,,,,,,,647,0,8,21,0,0,0,0,481,137,0,0,0,,942258,2001-09-30
,,,,,,,,,,,,,957,0,749,0,10,0,0,0,208,0,0,371,0,,942454,2001-09-30
,,,,,,,,,,,,,1192,363,363,0,0,0,0,0,605,224,0,0,0,,942539,2001-09-30
,,,,,,,,,,,,,868,0,115,0,0,0,0,0,140,613,0,76,0,,942838,2001-09-30
,,,,,,,,,,,,,943,0,0,676,0,0,0,0,217,50,0,0,0,,942847,2001-09-30
,,,,,,,,,,,,,1704,0,117,0,96,0,0,0,297,1290,0,0,0,,942874,2001-09-30
,,,,,,,,,,,,,440,0,1,159,0,1,0,0,135,145,0,0,0,,942959,2001-09-30
,,,,,,,,,,,,,6554,0,66,1683,0,45,0,0,593,4212,0,0,0,,943004,2001-09-30
,,,,,,,,,,,,,5087,0,4153,0,0,0,4153,0,125,809,0,0,0,,943059,2001-09-30
,,,,,,,,,,,,,11117,0,25,0,0,0,0,0,1631,9461,0,0,0,,943068,2001-09-30
,,,,,,,,,,,,,446,0,46,9,0,46,0,0,352,39,0,0,0,,943143,2001-09-30
,,,,,,,,,,,,,246,0,0,0,0,0,0,0,167,79,0,0,0,,943152,2001-09-30
,,,,,,,,,,,,,426,0,0,0,0,0,0,0,194,232,0,0,0,,943255,2001-09-30
,,,,,,,,,,,,,556,0,15,118,0,7,8,0,81,342,0,0,0,,943675,2001-09-30
,,,,,,,,,,,,,156,0,6,6,0,0,0,0,140,4,0,0,0,,943853,2001-09-30
,,,,,,,,,,,,,775,0,0,31,0,0,0,0,567,177,0,0,0,,944047,2001-09-30
,,,,,,,,,,,,,1410,1041,1041,0,0,0,0,0,273,96,0,0,0,,944337,2001-09-30
,,,,,,,,,,,,,1132,0,243,0,0,0,0,0,579,309,0,0,0,,944355,2001-09-30
,,,,,,,,,,,,,207,0,0,24,0,0,0,0,74,109,0,0,0,,944551,2001-09-30
,,,,,,,,,,,,,2097,0,0,0,0,0,0,0,1050,1047,0,0,0,,944627,2001-09-30
,,,,,,,,,,,,,628,0,13,170,0,0,0,0,325,120,0,0,0,,944739,2001-09-30
,,,,,,,,,,,,,470,0,0,159,0,0,0,0,307,4,0,0,0,,944748,2001-09-30
,,,,,,,,,,,,,511,0,0,0,0,0,0,0,266,245,0,0,0,,944841,2001-09-30
,,,,,,,,,,,,,291,0,99,28,0,0,0,0,96,68,0,99,0,,944935,2001-09-30
,,,,,,,,,,,,,2656,0,0,543,0,0,0,0,1110,1003,0,0,0,,945026,2001-09-30
,,,,,,,,,,,,,4125,0,345,1178,0,153,0,0,698,1904,0,0,0,,945053,2001-09-30
,,,,,,,,,,,,,25224,0,3914,0,466,1254,0,0,12007,9303,0,1193,0,,945259,2001-09-30
,,,,,,,,,,,,,298,0,0,0,0,0,0,0,249,49,0,0,0,,945343,2001-09-30
,,,,,,,,,,,,,3722,0,1962,0,0,1313,0,0,1619,141,0,0,0,,945941,2001-09-30
,,,,,,,,,,,,,626,150,150,55,0,0,0,0,368,53,0,0,0,,945950,2001-09-30
,,,,,,,,,,,,,904,0,350,0,0,0,0,0,475,79,0,299,0,,945969,2001-09-30
,,,,,,,,,,,,,366,0,125,0,13,0,0,0,89,152,0,62,0,,946171,2001-09-30
,,,,,,,,,,,,,574,0,0,14,0,0,0,0,252,308,0,0,0,,946461,2001-09-30
,,,,,,,,,,,,,530,0,140,75,0,36,25,18,211,104,0,0,0,,946555,2001-09-30
,,,,,,,,,,,,,54069,0,134,0,0,0,0,0,0,53935,0,0,0,,946760,2001-09-30
,,,,,,,,,,,,,1706,0,268,318,245,0,0,0,590,530,0,0,0,,946948,2001-09-30
,,,,,,,,,,,,,1046,0,3,0,3,0,0,0,288,755,0,0,0,,947141,2001-09-30
,,,,,,,,,,,,,31,0,6,0,0,0,0,0,25,0,0,0,0,,947150,2001-09-30
,,,,,,,,,,,,,7964,0,880,0,0,0,0,0,3416,3668,0,750,0,,947178,2001-09-30
,,,,,,,,,,,,,973,0,0,279,0,0,0,0,619,75,0,0,0,,947525,2001-09-30
,,,,,,,,,,,,,1296,0,4,134,0,2,2,0,1096,62,0,0,0,,947543,2001-09-30
,,,,,,,,,,,,,771,0,264,0,0,0,0,0,396,111,0,231,0,,947628,2001-09-30
,,,,,,,,,,,,,1934,0,26,0,0,0,0,0,668,1240,0,0,0,,947655,2001-09-30
,,,,,,,,,,,,,947,0,488,0,0,0,0,0,333,126,0,463,0,,947749,2001-09-30
,,,,,,,,,,,,,109,0,35,10,18,0,0,0,25,39,0,0,0,,947776,2001-09-30
,,,,,,,,,,,,,1710,0,0,711,0,0,0,0,922,77,0,0,0,,947842,2001-09-30
,,,,,,,,,,,,,303,0,0,2,0,0,0,0,223,78,0,0,0,,948036,2001-09-30
,,,,,,,,,,,,,640,0,235,0,0,123,85,0,354,51,0,0,0,,948250,2001-09-30
,,,,,,,,,,,,,158,0,19,0,0,0,0,0,105,34,0,0,0,,948278,2001-09-30
,,,,,,,,,,,,,147,0,0,0,0,0,0,0,145,2,0,0,0,,948531,2001-09-30
,,,,,,,,,,,,,621,0,169,0,45,0,0,0,442,10,0,124,0,,948643,2001-09-30
,,,,,,,,,,,,,556,0,0,258,0,0,0,0,192,106,0,0,0,,948942,2001-09-30
,,,,,,,,,,,,,1102,0,3,423,0,0,0,0,555,121,0,0,0,,948951,2001-09-30
,,,,,,,,,,,,,178,0,57,1,0,0,0,0,120,0,0,56,0,,949051,2001-09-30
,,,,,,,,,,,,,1996,0,56,0,0,16,19,0,1244,696,0,19,0,,949154,2001-09-30
