RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692,347547,0,6163,412737,true,142,0,550,0,0,742,0,9430,true,0,0,347547,38710,20261,6219,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,71,589,806378,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3480,6000,2512,3793,56000,true,2580,0,900,0,0,6138,3,3793,false,0,0,6000,10000,25000,15000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,806846,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,2000,229,0,2000,true,80,0,0,0,50,55,0,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,233,8519,806958,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914,0,0,0,1169,true,914,0,0,0,0,61,0,0,true,0,0,0,0,0,0,0,0,0,0,1169,0,1169,true,false,,,0,0,,,,,,,,,,,0,0,807272,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,4750,false,0,0,0,0,0,1853,1,0,false,0,0,1000,1500,2250,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,807348,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,0,399,0,0,true,274,0,0,0,0,528,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,807432,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,0,0,0,121,true,0,0,345,0,0,6811,3,0,false,0,0,0,0,121,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,807656,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,406,0,6000,true,0,0,0,0,0,1307,2,0,false,0,0,2000,3000,1000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,807946,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410,0,0,0,0,true,1410,0,0,0,0,9576,6,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,807955,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26370,697707,1174765,5657,1852385,true,2876,0,13666,77,9751,845,0,8241,true,0,13128,697707,622213,465445,21214,0,13128,0,1660,31018,0,1660,true,false,,,0,0,,,,,,,,,,,889,21347,808176,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873,0,0,0,0,true,873,0,0,0,0,10067,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,808260,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,0,0,0,true,0,0,45,0,0,533,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,808345,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,611,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,808354,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,0,0,47,0,true,238,0,0,0,0,27,0,47,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,808448,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7679,true,0,0,0,0,0,47,0,0,false,0,0,0,0,0,7679,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,808653,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4739,0,0,4739,false,0,0,0,0,0,1495,2,0,false,0,0,4739,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,809070,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,0,0,3183,0,true,0,0,330,0,0,0,0,4807,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,809276,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,3600,0,0,3600,true,0,0,52,0,0,162,0,0,false,0,0,3600,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,809379,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991,0,0,0,0,true,1745,0,89,0,157,2191,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,809539,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130,22109,0,0,22109,true,612,0,287,0,231,2351,1,0,false,0,0,22109,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,809650,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,575,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,809678,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1623,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,809771,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1170,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,809856,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,0,0,0,true,0,0,33,0,0,219,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,809940,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3745,0,0,3745,true,0,0,0,0,0,67,0,0,false,0,0,3745,0,0,0,0,0,0,0,0,2500,0,false,false,,,0,0,,,,,,,,,,,,,810544,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5000,true,0,0,0,0,0,7078,4,0,true,0,0,5000,0,0,0,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,810553,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,65600,1800,1504,217163,true,0,0,251,0,747,11306,5,2246,true,0,0,65600,86063,45500,20000,60000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,56,234,810777,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,20000,169002,1556,515000,true,0,0,189,0,0,255,0,1556,true,0,0,20000,295000,200000,0,20000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,243,2275,810919,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478,55000,0,0,320000,true,0,0,478,0,0,3810,4,0,true,0,0,145000,25000,75000,75000,90000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,143,2261,811046,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354,32575,25836,487,134673,true,0,0,354,0,0,4914,4,487,true,0,0,32575,53377,48721,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,811279,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,297,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,811457,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8,true,0,0,0,0,0,1625,3,0,false,0,0,0,8,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,811541,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,0,0,0,0,true,0,0,98,0,0,259,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,811550,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3550,3587,0,14900,true,0,0,0,0,0,0,0,0,false,0,0,3550,6100,3750,1500,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,811747,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,812164,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686,3000,0,0,3000,true,208,0,302,0,176,1310,2,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,812379,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,0,0,0,262,true,300,0,0,0,275,1289,1,0,true,0,0,0,0,0,0,0,0,262,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,812436,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573,7000,4765,359,39000,true,1528,0,45,0,0,6345,2,1166,true,0,0,7000,11000,11000,10000,6000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,812557,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,50,0,true,0,0,10,0,0,314,0,50,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,812614,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,621,false,0,0,0,0,0,535,0,0,false,0,39,0,0,0,0,0,39,89,104,389,0,621,true,false,,,0,0,,,,,,,,,,,,,813059,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24270,0,0,0,53500,true,19514,1085,2029,249,1393,335,0,0,false,0,0,53500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,813572,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,11060,3824,455,13060,true,0,0,0,0,115,4907,2,697,true,0,0,11060,2000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,813853,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0,0,6213,18424,true,0,0,53,0,0,32997,4,6213,true,0,0,0,4400,2400,11624,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,73,666,813947,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801,18350,6,924,18350,true,603,0,198,0,0,490,0,924,false,0,0,18350,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,814074,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,814355,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,875000,2474,0,1000000,true,0,0,225,0,0,1657,0,0,true,0,0,875000,125000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,673,24616,814430,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0,0,0,0,true,32,0,0,0,0,1511,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,814458,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,397,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,814476,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,0,0,0,true,40,0,0,0,0,452,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,814551,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304,5000,1645,0,5000,true,995,0,1249,0,60,3237,3,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,814711,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,100,0,0,3437,true,0,0,32,0,0,0,0,0,false,0,0,100,647,200,2490,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,815053,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835,0,0,505,6380,true,0,0,72,0,763,5269,2,1114,true,0,0,0,0,6380,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,815147,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,1678,1000,true,0,0,25,0,0,138,0,1997,true,0,0,0,0,750,250,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,815156,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13000,515,61,28000,true,0,0,0,0,0,0,0,61,false,0,0,13000,5000,6000,4000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,815277,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,32,0,0,true,0,0,0,0,0,2722,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,118,148,815754,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,164,5000,true,0,0,0,0,0,178,0,255,false,0,0,2500,0,2500,0,2500,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,815772,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73747,0,0,3204,9515,true,0,2535,41486,0,27435,1691,1,9273,false,0,0,0,0,0,0,0,0,0,0,9515,0,9515,false,false,,,0,0,,,,,,,,,,,1711884,2208507,816210,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,0,0,0,0,true,0,0,0,0,57,467,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,816256,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,116,0,true,0,0,0,0,0,5323,3,116,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,816304,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,464976,63909,3613,791356,true,0,0,131,0,0,2259,1,4878,true,0,0,464976,202861,105084,18435,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,371,2393,816603,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,187,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,816751,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,0,0,218,0,true,92,0,136,0,0,504,0,218,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,817477,2017-12-31
,150888,6036219,9172864,1832466,45641813,true,,,,325513,13516,1,1832466,0,,,,,true,17382011,5749812,21036219,751,291,235,0,6968550,9009566,3981287,4644914,87382,,,0,0,58027,0,,,,,,45637054,,33696,362,78867,14313,23650,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,26449,352883,817824,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36891,11577,375,51505,true,0,0,0,0,0,6494,4,513,true,0,0,36891,8000,0,6614,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,818401,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2131,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,818540,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,0,450,0,0,true,0,0,0,0,0,288,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,818559,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,79,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,818652,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,638,0,150,true,0,0,0,0,9,21,0,0,false,0,0,0,28,0,122,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,819154,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,0,0,6000,true,0,0,45,0,0,149,0,0,false,0,0,0,0,0,6000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,819172,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750,0,0,0,0,true,434,0,316,0,0,1335,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,819453,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276,0,1402,0,0,true,0,0,1115,0,161,7681,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,819556,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1397,0,0,true,0,0,0,0,0,11058,5,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,819855,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,1131,0,18000,true,0,0,0,0,0,2332,1,0,true,0,13000,5000,0,0,0,0,13000,0,0,0,0,13000,true,true,,,0,0,,,,,,,,,,,80,550,820048,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,31500,true,0,0,0,0,0,1303,1,0,false,0,0,0,9000,8500,14000,23000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,820178,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,8250,1813,0,13428,true,67,0,0,0,0,2736,1,0,true,0,0,8250,3750,1428,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,820301,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,704,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,820477,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104,0,0,808,0,true,488,0,15,0,601,7106,3,808,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,820842,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,623,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,820879,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1184,0,true,0,0,0,0,0,262,0,1184,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,821036,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2250,0,0,2250,true,0,0,0,0,0,5,0,0,false,0,0,2250,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,821157,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,100,0,0,865,false,0,0,0,0,85,180,0,0,false,0,365,100,200,200,0,0,365,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,821559,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,6128,true,0,0,0,0,0,2208,2,0,false,0,700,1500,102,0,3826,0,700,0,0,0,0,700,true,false,,,0,0,,,,,,,,,,,,,821643,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,33422,13815,233,56570,true,0,0,0,0,719,8213,3,1010,false,0,0,33422,15000,6000,0,0,0,0,0,2148,0,2148,true,true,,,0,0,,,,,,,,,,,136,1494,821906,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,10000,13422,1368,30000,true,23,11,50,0,0,22254,5,2430,true,0,0,10000,10000,10000,0,10000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,38,162,822042,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2985,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,822051,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8335,0,498,48335,true,0,0,0,0,0,0,0,1226,false,0,0,8335,18000,22000,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,822275,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19018,0,0,23018,true,0,0,0,0,0,4747,4,0,false,0,0,19018,4000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,822408,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,803,0,415000,true,0,0,0,0,0,0,0,0,false,0,415000,0,0,0,0,0,415000,0,0,0,0,415000,false,false,,,0,0,,,,,,,,,,,,,822556,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,954,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,822631,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4500,0,0,4500,true,0,0,0,0,0,1440,1,0,true,0,0,4500,0,0,0,4500,0,0,0,0,10000,0,true,false,,,0,0,,,,,,,,,,,,,822846,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,2000,0,0,2150,true,0,0,37,0,0,226,0,0,false,0,0,2150,0,0,0,150,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,823076,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,0,641,0,0,true,3,0,121,0,0,9,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,823133,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,10374,true,0,0,0,0,0,337,0,0,false,0,0,1000,1000,1000,7374,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,823142,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,0,0,0,0,true,105,0,18,0,319,409,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,33,495,823450,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3014,40408,749,0,65813,true,0,0,0,523,2491,0,0,0,false,0,0,40408,22461,0,0,0,0,0,0,2944,0,2944,true,false,,,0,0,1,true,,,,,,,,,,,823478,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,389,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,823553,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464,0,0,0,0,true,219,0,245,0,0,701,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,823638,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,0,585,0,true,0,0,54,0,0,1164,2,585,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,823656,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,0,6500,true,0,0,0,0,0,0,0,0,false,0,0,2500,2500,1500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,824242,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,2000,0,0,16100,true,0,0,25,0,0,608,0,0,false,0,0,2000,0,10100,4000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,824653,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374,0,0,90,0,true,0,0,0,0,374,2265,1,90,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,824671,2017-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,107,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,824738,2017-12-31
