RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433,0,0,0,0,false,0,0,0,0,433,2556,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2783772,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,1500,0,0,2000,true,0,0,0,0,188,164,0,0,false,0,0,1500,500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2785477,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,0,79,11250,true,104,0,0,0,0,6057,5,79,true,0,0,0,11250,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2785637,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,3500,0,0,9535,true,51,0,0,0,260,3744,5,0,false,0,0,3500,5500,535,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2785646,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3253,0,0,0,10000,true,1265,0,1722,0,266,10542,4,0,true,0,0,5000,3000,2000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2787770,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,0,7971,0,7886,true,281,0,0,0,0,4444,7,0,false,0,0,2000,0,386,5500,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2788656,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3864,0,9,0,4000,true,2309,0,406,83,1066,3746,5,0,false,0,0,0,4000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2791076,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2997,5000,0,0,15650,true,0,0,0,705,2292,0,0,0,false,0,0,6800,8850,0,0,5000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2791085,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,40000,true,0,0,0,0,0,3793,2,0,false,0,0,0,40000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2791281,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,800,0,0,6150,true,0,0,0,0,0,6564,3,0,true,0,0,800,3350,1800,200,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2791517,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,1500,0,0,3000,true,50,0,0,0,0,1195,3,0,false,0,0,1500,0,1500,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2793593,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4203,0,0,0,165,false,620,0,854,0,2729,2201,3,0,false,0,0,0,0,0,165,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2794732,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,451,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2796277,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386,0,0,582,23,true,60,0,259,0,67,327,0,762,false,0,0,0,0,0,0,0,23,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2797153,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358,10500,0,542,14750,true,2,0,252,0,104,1615,1,542,true,0,0,10500,4250,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2797162,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3962,3200,0,0,3200,true,85,0,464,0,3413,2443,1,0,false,0,0,3200,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2797171,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2797210,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4184,0,0,21,10000,true,0,0,4184,0,0,2468,1,21,false,0,0,0,5000,5000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2797359,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29819,0,98127,0,280000,true,13873,0,8527,0,7419,195204,14,0,true,0,0,280000,0,0,0,280000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2797724,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,0,0,0,0,true,1105,0,613,0,241,11003,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2798897,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9029,0,0,0,0,true,2110,1542,1559,879,2939,6027,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2800491,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8408,4735,0,0,52635,true,7562,0,846,0,0,4042,1,0,false,0,0,4735,6900,15000,26000,41000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2802664,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21152,0,0,0,3800,true,10508,0,4533,1062,5049,2645,2,0,false,0,0,800,3000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2802945,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2228,0,2612,0,10000,false,832,0,266,0,1130,1828,2,0,false,0,0,3000,0,7000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2804864,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5060,17000,0,0,22000,true,4112,0,82,0,866,12475,5,0,false,0,0,17000,0,0,5000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2805441,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2233,0,0,0,3000,false,121,0,2112,0,0,737,1,0,false,0,0,1000,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2805535,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2386,0,0,0,0,false,2386,0,0,0,0,3218,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2805928,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4942,0,0,0,5000,true,3024,163,1301,0,454,3786,3,0,false,0,0,0,0,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2806091,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26132,15000,0,0,35000,true,21923,0,0,0,4209,7024,3,0,false,0,0,15000,20000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2806626,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0,0,0,3000,true,37,0,0,0,106,6069,5,0,false,0,0,0,1500,1500,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2806635,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392,0,0,0,2587,true,392,0,0,0,0,1705,0,0,false,0,0,0,0,0,2587,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2806840,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,15200,0,0,15200,true,381,0,207,0,0,0,0,0,false,0,0,15200,0,0,0,0,0,0,0,0,1000,0,false,false,,,0,0,,,,,,,,,,,,,2806877,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,300,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2807173,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3337,24000,0,0,49500,true,634,0,2343,0,360,8385,6,0,false,0,0,24000,21500,0,4000,2000,0,0,0,0,5000,0,true,false,,,0,0,,,,,,,,,,,,,2808602,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22055,3000,0,0,16000,true,11459,47,4562,225,5762,10797,4,0,true,0,0,3000,13000,0,0,8000,0,0,0,0,0,0,false,false,,,57,0,,,,,,,,,,,,,2810007,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988,0,0,0,0,false,0,0,988,0,0,1536,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2811086,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4949,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2813491,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5928,35000,0,0,40000,true,3941,0,237,0,1750,10582,3,0,true,0,0,35000,0,5000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2814210,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033,3600,4535,0,3600,true,85,0,772,0,176,1343,1,0,false,0,0,3600,0,0,0,3000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2815879,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,230,0,0,16688,true,0,0,0,0,0,5152,4,0,false,0,0,230,822,4485,11151,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2816474,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800,0,0,0,5900,true,940,0,537,0,323,6071,1,0,false,0,0,0,5900,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2817323,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142,0,0,0,15186,true,842,0,0,0,300,3173,5,0,false,0,0,11675,3314,197,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2817677,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913,0,0,0,15821,true,724,0,148,41,0,945,0,0,false,0,6146,0,6375,2850,450,0,6146,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2817837,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879,0,0,0,2500,true,309,0,206,699,665,6059,5,0,true,0,0,0,2500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2818731,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3785,0,0,0,0,true,3074,0,711,0,0,4432,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2820604,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526,0,0,0,7000,true,0,0,623,422,481,388,0,0,false,0,0,5000,2000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2823221,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006,0,887,0,0,true,756,0,250,0,0,409,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2823230,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,532,0,0,false,0,0,0,0,0,0,0,0,true,3305246,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2826017,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6398,0,56646,279,0,true,5759,0,239,0,400,10655,2,280,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2826316,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985,0,0,0,1000,true,648,0,190,0,147,813,1,0,false,0,0,0,0,0,1000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2830537,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177,0,0,0,19793,true,359,0,966,0,852,8371,4,0,false,0,0,544,3665,1226,14358,15000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2833882,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16545,0,0,0,5442,true,10042,0,3769,0,2734,4916,4,0,false,0,0,0,180,262,2000,0,0,0,3000,0,1700,3000,true,false,,,0,0,,,,,,,,,,,,,2834179,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125,0,0,0,0,true,1125,0,0,0,0,7372,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2834759,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527,0,0,0,0,true,22,135,210,0,160,1859,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2835103,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16950,0,0,0,0,true,13308,0,2940,322,380,3319,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2835756,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1764,0,0,0,202,true,1432,0,0,0,332,6692,6,0,false,0,0,0,0,202,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2836306,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,819,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2837077,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17753,5000,0,0,5000,true,15585,0,1218,0,950,10856,3,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2837200,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11165,4507,0,0,4507,true,145,0,2345,0,8675,4403,1,0,false,0,0,4507,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2837406,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40095,450,0,0,2960,true,38134,0,1961,0,0,3000,1,0,false,0,0,450,0,2510,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2838207,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1250,0,379,4940,true,0,0,0,0,0,3817,2,379,false,0,0,1250,1250,2440,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2839053,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22136,2000,0,0,13000,true,10162,0,4263,380,7331,2233,1,0,false,0,0,2000,11000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2839790,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,0,0,0,0,false,0,0,0,0,1927,509,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2843706,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350,5000,0,0,16000,true,329,0,117,0,904,13519,8,0,false,0,6000,5000,5000,0,0,0,6000,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2843724,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,650,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2845205,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4894,0,0,0,0,true,292,0,76,108,4418,1165,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2845755,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,2845782,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3872,0,2854,1158,3500,true,875,0,1082,0,1756,2594,2,2399,false,0,0,0,3500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2846444,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,621,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2847085,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3116,10000,0,0,20000,true,801,0,117,0,2198,6942,5,0,false,0,0,10000,0,10000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2847142,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2380,2000,0,0,4000,true,1976,0,229,0,175,10854,7,0,true,0,0,2000,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2847432,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,6715,0,0,22655,true,498,0,161,0,260,0,0,0,false,0,0,6715,15940,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2848493,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5402,4056,0,0,8556,true,4513,0,323,0,566,1709,2,0,false,0,0,7056,1500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2848756,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,2000,0,0,2000,true,0,0,0,0,60,863,0,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2848895,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679,3250,0,0,10000,true,1634,0,0,180,865,4919,2,0,false,0,0,3250,6750,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2849285,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3686,0,0,0,103500,true,3139,547,0,0,0,15943,8,0,false,0,0,0,7500,49500,46500,51500,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2849801,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,900000,false,0,0,0,0,0,0,0,0,false,0,475000,0,0,0,0,0,475000,425000,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2850722,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5263,15000,0,0,25000,true,2672,0,796,0,1795,0,0,0,false,0,0,15000,10000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2850768,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034,6100,0,0,13271,true,993,0,541,0,500,3504,3,0,true,0,0,6100,2000,5000,0,0,0,0,0,171,0,171,true,false,,,0,0,,,,,,,,,,,,,2851185,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42068,0,0,0,0,true,23826,0,12484,0,5758,4141,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2853358,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,11600,false,0,0,0,0,0,0,0,0,false,0,0,0,11600,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2854113,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015,1000,0,0,1000,true,1015,0,0,0,0,623,1,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2854494,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797,6000,0,0,14000,true,612,0,185,0,0,3791,4,0,false,0,0,6000,8000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2855071,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350,2000,0,0,6500,true,1350,0,0,0,0,3587,2,0,true,0,0,2000,2000,0,2500,4500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2855156,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,0,1254,0,0,true,0,0,0,0,74,624,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2855307,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047,0,0,0,178,true,819,0,228,0,0,427,0,0,false,0,0,0,178,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2855866,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3048,5000,0,0,5075,true,1945,0,775,328,0,900,1,0,true,0,0,5000,0,0,0,0,0,75,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2855884,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15424,0,0,0,68447,true,6259,0,2527,2431,4207,3801,2,0,false,0,0,53447,10000,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2855914,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16248,0,0,0,0,true,7806,0,3288,1422,3732,7628,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2855978,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16681,7500,0,0,8900,true,7965,2147,0,0,6569,5360,10,0,true,0,0,7500,1400,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2856032,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5423,0,60100,0,0,true,2447,0,191,1112,1673,41398,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2856500,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,748,1,0,true,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2856685,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604,0,0,0,0,true,0,0,0,0,604,169,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2856939,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990,0,0,0,3800,true,25,0,577,327,1061,2320,2,0,true,0,0,3300,500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2857600,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081,5350,0,5320,15350,true,0,0,176,0,905,0,0,5320,true,0,0,5350,10000,0,0,15350,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2857794,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,3986,16783,0,39347,true,0,0,500,0,1059,2569,1,0,false,0,0,3986,10146,19341,4104,7000,0,0,0,1770,0,0,true,false,,,0,0,,,,,,,,,,,,,2858205,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758,2000,0,0,8720,true,0,0,343,0,415,6816,3,0,false,0,0,2000,0,5930,790,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2858492,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7405,0,0,0,0,true,0,0,5830,0,1575,52851,6,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2858960,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,34821,true,0,0,0,0,0,11119,4,0,false,0,30000,0,2500,2321,0,0,30000,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2859903,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2774,0,0,0,7500,true,989,0,0,0,1785,2549,2,0,false,0,0,0,0,0,7500,7500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2860039,2011-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4115,0,0,0,0,true,1851,0,1191,0,1073,1802,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2860271,2011-12-31
