RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,0,220,0,0,true,350,0,0,0,0,62,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,853158,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,0,0,0,4024,true,161,0,74,0,8,432,0,0,false,0,0,0,0,0,4024,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,853251,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132,1000,0,0,57000,true,0,0,363,0,0,1082,0,0,false,0,0,1000,4000,10000,42000,46000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,853372,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,true,0,0,0,0,0,589,1,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,853644,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,580,0,9022,true,0,0,0,0,0,762,0,0,false,0,0,4000,5000,0,0,0,22,0,0,0,0,22,,,,,,,,,,,,,,,,,,,853747,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24000,0,0,97304,true,0,0,0,0,0,4814,3,0,true,0,0,24000,36304,24000,13000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,853804,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,40,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,853934,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583,5000,6552,1994,6347,true,32,0,551,0,0,46497,5,3992,true,0,0,5000,0,0,0,0,1347,0,0,0,0,0,,,,,,,,,,,,,,,,,,,853952,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,0,0,289,300,false,0,0,165,0,0,533,1,457,false,0,0,0,0,102,198,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,853970,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,0,0,0,108,true,0,0,0,0,160,335,0,0,false,0,0,0,0,0,0,0,108,0,0,0,0,108,,,,,,,,,,,,,,,,,,,854052,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10686,0,10,24869,true,0,0,0,0,0,472,0,10,true,0,0,10686,10313,1614,2256,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,854173,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6131,0,1593,true,0,0,0,0,0,4162,3,0,false,0,1125,0,0,0,468,0,1125,0,0,0,0,1125,,,,,,,,,,,,,,,,,,,854258,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,199,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,854351,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0,0,0,150,true,21,0,0,0,0,123,0,0,false,0,0,0,0,0,150,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,854418,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622,0,0,2190,0,true,70,0,352,0,200,1546,1,4015,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,854454,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19500,0,1,19500,true,0,0,0,0,0,7882,2,1,true,0,0,19500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,854520,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669,8500,0,0,8500,false,0,0,1669,0,0,908,1,0,false,0,0,8500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,854548,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,222,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,854753,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,0,0,0,1000,true,0,0,75,0,55,238,0,0,false,0,0,0,0,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,854847,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,4346,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,855143,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,569,0,0,true,0,0,0,0,0,61,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,855264,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,0,0,false,0,0,0,0,12,1312,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,855303,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1529,false,0,0,0,0,0,49,0,0,false,0,0,1529,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,855563,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,31,0,146,true,0,0,0,0,0,370,0,0,false,0,146,0,0,0,0,0,146,0,0,0,0,0,,,,,,,,,,,,,,,,,,,855648,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,19000,true,0,0,0,0,0,3858,1,0,false,0,0,12000,7000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,855741,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,0,0,0,8900,true,0,0,69,0,0,661,0,0,false,0,0,0,3900,0,5000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,855778,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2400,0,0,6395,true,0,0,0,0,0,650,0,0,true,0,0,2400,3495,500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,855844,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,72,0,2107,true,0,0,0,0,0,245,0,0,true,0,107,0,2000,0,0,0,107,0,0,0,0,107,,,,,,,,,,,,,,,,,,,855956,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1598,1,0,false,0,0,0,0,0,0,0,0,0,0,0,575,0,,,,,,,,,,,,,,,,,,,856140,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,0,0,0,0,false,0,0,0,0,53,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,856159,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,0,2446,292,0,true,0,0,88,0,0,1918,2,292,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,856243,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540,0,0,0,0,true,0,0,540,0,0,2910,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,856337,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,11000,0,0,11000,true,0,0,218,0,0,7246,6,0,false,0,0,11000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,856346,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,26,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,856458,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,856542,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667,14533,0,0,75475,true,0,121,0,0,546,5460,1,0,false,0,0,14533,23261,11083,26598,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,856748,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,76,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,856869,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,856944,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4000,true,0,0,0,0,0,197,0,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,857017,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,122,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,857147,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,0,0,0,0,false,0,0,19,0,0,66,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,857259,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,528,0,0,true,0,0,0,0,0,507,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,857455,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,857576,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,0,0,0,16500,true,0,0,182,0,0,1158,0,0,true,0,0,5500,11000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,857745,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1000,0,159,81857,true,0,0,40,0,0,596,0,159,true,0,0,1000,56913,21799,1842,0,303,0,0,0,0,303,,,,,,,,,,,,,,,,,,,857811,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,2081,0,0,true,0,0,15,0,0,398,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,857941,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,false,0,0,0,0,0,19,0,0,false,0,0,0,0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,858153,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2178,0,54,22249,true,0,0,0,0,0,2264,2,54,true,0,0,17177,5000,72,0,20000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,858210,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,309,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,858443,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,11,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,858452,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,821,true,0,0,0,0,20,2219,1,0,true,0,0,0,571,250,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,858528,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,0,0,0,0,true,0,0,0,0,345,1992,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,858818,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0,0,0,7883,true,0,0,0,0,47,1765,2,0,false,0,73,0,5650,1500,660,0,73,0,0,0,0,0,,,,,,,,,,,,,,,,,,,858854,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34981,0,0,89949,true,0,0,0,0,0,1089,0,0,true,0,0,34981,6879,10089,38000,53000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,859002,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,13650,true,0,0,0,0,0,513,0,0,true,0,0,12650,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,859141,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,563,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,859150,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,1895,0,7300,true,0,0,0,0,0,0,0,0,false,0,0,7300,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,859543,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573,0,647,0,0,true,0,0,0,0,573,59,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,859552,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3124,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,859655,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,0,640,141691,true,38,0,0,0,0,2182,0,640,false,0,0,0,6691,0,135000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,859712,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,5000,33,0,8000,true,0,0,0,0,370,21194,3,0,true,0,0,5000,0,0,3000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,859945,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,6650,103,0,6650,true,0,0,172,19,205,0,0,0,false,0,0,6650,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,860053,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0,0,0,0,true,0,0,0,0,55,1843,1,0,true,28,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,860147,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,313,0,0,true,0,0,0,0,0,2192,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,860156,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,565,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,860231,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,150,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,860259,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1602,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,860334,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,860352,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,67,false,0,0,0,0,0,0,0,0,false,0,67,0,0,0,0,0,67,0,0,0,0,67,,,,,,,,,,,,,,,,,,,861153,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013,7762,1243,0,66767,true,978,0,4,0,31,5919,3,0,true,0,0,32762,20635,150,13220,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,861434,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10058,true,0,0,0,0,0,48,0,0,true,0,8,550,5500,4000,0,0,8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,861658,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,79,0,4050,true,0,0,0,0,0,0,0,0,false,0,0,0,4050,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,861742,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1970,false,0,0,0,0,0,85,0,0,false,0,0,730,0,0,1240,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,861854,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3721,true,0,0,0,0,0,1642,1,0,false,0,0,28,184,335,3174,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,862057,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737,0,14,0,500,true,0,0,0,0,737,2286,1,0,false,0,0,0,0,0,500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,862141,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,82,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,862552,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717,9500,2987,2722,9500,true,71,0,249,0,397,11925,3,4081,true,0,0,9500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,862824,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,600,true,0,0,0,0,0,445,2,0,false,0,0,0,400,200,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,862945,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2,0,0,false,0,0,0,0,0,181,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,863353,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,119,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,863362,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19500,0,137,19500,true,0,0,0,0,0,4287,3,209,false,0,0,19500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,863607,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0,0,0,1676,false,0,0,72,0,0,0,0,0,false,0,0,545,331,619,81,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,863652,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,329,0,18000,true,0,0,0,0,0,767,0,0,true,0,0,4000,4000,6000,4000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,863746,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6468,false,0,0,0,0,0,23,0,0,false,0,0,0,5200,0,1268,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,863951,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,705,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,864248,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,500,true,0,0,0,0,0,0,0,0,false,0,0,500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,864341,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,0,0,0,10040,true,0,0,129,0,133,1806,1,0,true,0,0,0,0,10040,0,0,0,0,0,0,600,0,,,,,,,,,,,,,,,,,,,864752,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725,0,0,0,1214,true,0,35,214,0,476,4090,2,0,false,0,0,0,49,0,1165,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,864846,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6668,false,0,0,0,0,0,119,0,0,false,0,0,0,2770,900,2931,0,67,0,0,0,0,0,,,,,,,,,,,,,,,,,,,864855,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1545,0,0,true,0,0,0,0,0,2,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,864958,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0,0,0,0,true,0,0,56,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,865142,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,4000,335,0,14896,true,0,0,23,0,0,57,0,0,true,0,0,4000,6050,1705,3141,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,865151,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487,1000,3816,0,2500,true,487,0,0,0,0,3688,2,0,true,0,0,1000,500,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,865450,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,578,0,9265,true,0,0,0,0,0,1990,1,0,true,0,0,0,2000,4000,3265,8000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,865544,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707,8869,0,0,45636,true,0,0,707,0,0,507,0,0,false,0,0,8869,5870,4768,26129,17500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,865674,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3184,0,0,33560,true,0,0,0,0,0,514,0,0,false,0,0,3184,375,5000,25000,30000,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,865759,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,0,0,0,0,true,0,0,0,0,174,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,865852,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,0,13266,108,110654,true,0,0,0,0,200,15966,6,108,true,198189,654,70000,20000,20000,0,110000,654,0,0,0,0,654,,,,,,,,,,,,,,,,,,,866000,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,629,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,866055,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,7500,2234,109,31668,true,0,0,120,457,0,482,0,109,true,0,0,7560,13627,5136,5030,3100,315,0,0,0,0,315,,,,,,,,,,,,,,,,,,,866121,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,18,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,866251,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,0,0,0,2000,true,0,0,341,0,0,529,0,0,false,0,0,0,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,866859,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593,8500,1882,0,14195,false,0,385,46,0,162,6537,3,0,true,0,0,8500,5500,0,195,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,866943,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,14700,false,0,0,0,0,0,514,0,0,false,0,0,3850,4100,2300,4450,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,867258,2007-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,264,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,867454,2007-06-30
,0,0,0,0,0,true,0,0,0,0,14699,1,0,0,,,,,false,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,867632,2007-06-30
