RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606,2000,0,191,9547,true,595,0,244,767,0,1360,1,209,false,0,0,5000,1752,820,1975,3000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,646873,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,0,71,44,1250,true,0,0,76,0,274,1057,1,9555,false,0,0,1250,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,646958,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5327,0,0,1184,15508,true,3800,175,864,0,488,5224,5,1384,true,0,31,0,6698,5000,3779,0,31,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,647218,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,0,0,0,4000,true,500,0,0,0,0,2801,1,0,true,0,0,0,0,4000,0,4000,0,0,0,0,10418,0,true,true,,,0,0,,,,,,,,,,,,,647245,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,38,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,647414,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16551,0,0,0,0,true,7451,0,1265,994,6841,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,647432,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0,0,0,534,true,0,0,0,0,80,29,0,0,false,0,0,0,2,46,486,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,647759,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,243,0,true,0,0,0,0,0,635,0,243,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,647777,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,0,0,0,0,true,0,0,0,0,394,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,647955,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3258,0,0,0,0,true,3258,0,0,0,0,618,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,648130,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,110000,0,2550,177566,true,0,0,0,0,0,42492,9,2550,true,0,0,110000,0,66809,757,77000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,648242,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0,0,0,0,true,14,0,93,0,0,532,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,648251,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598,0,0,0,1300,true,47,0,322,0,229,74,0,0,false,0,0,0,1300,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,648345,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,899,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,648550,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,27,18874,true,0,0,0,0,0,69,0,27,false,0,0,0,3842,11751,0,0,0,0,0,3281,0,0,false,false,,,0,0,1,true,,,,,,,,,,,648671,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,0,13907,0,0,true,0,0,45,0,1,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,648952,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6143,2987,572,516,38723,true,72,0,4894,0,1177,0,0,516,false,0,519,2987,6066,24280,0,0,519,1172,1387,2312,0,4871,false,false,,,0,0,1,true,,,,,,,,,,,649070,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793,0,1218,0,0,true,0,0,43,0,750,204,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,649342,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516,0,0,0,0,true,0,516,0,0,0,556,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,649632,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895,13900,0,0,13900,true,1895,0,0,0,0,0,0,0,false,0,0,13900,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,649874,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,0,0,0,0,false,0,0,284,0,0,85,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,650955,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424,1000,591,0,4157,true,0,0,327,0,97,3338,2,0,false,0,0,1000,1500,0,1657,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,651121,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,897,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,651149,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2165,0,0,false,0,0,0,0,0,690,0,0,false,0,0,0,0,0,0,0,0,0,0,0,1096,0,true,false,,,0,0,,,,,,,,,,,,,651158,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456,0,0,0,0,true,11,0,445,0,0,205,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,651354,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,651448,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,989,true,0,0,0,0,0,190,0,0,false,0,196,0,0,0,0,0,696,0,0,293,0,989,true,false,,,0,0,,,,,,,,,,,,,651457,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604,0,0,0,6800,true,0,0,140,0,464,1001,1,0,false,0,0,0,1000,5800,0,5800,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,651541,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2516,0,0,0,0,true,0,0,0,2200,316,3584,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,651756,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1426,7243,12983,0,143488,true,271,0,354,0,801,2137,2,0,true,0,0,7243,12300,27495,96450,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,651859,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,49,true,0,0,0,0,25,3068,2,0,false,0,0,0,49,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,651952,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3130,0,3825,0,12000,true,0,1158,1661,0,311,413,0,0,false,0,0,0,0,12000,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,652043,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,0,0,0,0,true,0,0,171,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,652070,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668,0,0,0,0,true,0,0,668,0,0,121,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,652445,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,990,0,0,0,0,true,990,0,0,0,0,625,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,652753,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,750,845,150000,true,0,0,0,0,0,1261,2,1111,false,0,0,0,150000,0,0,150000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,652874,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1600,0,0,1600,false,0,0,0,0,0,89,0,0,false,0,0,1600,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,652959,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,652977,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4646,0,0,0,379,true,66,0,2371,0,2209,4250,1,0,false,0,0,0,110,0,0,0,0,0,269,0,0,0,true,false,,,0,0,,,,,,,,,,,,,653134,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11212,6,3312,0,7127,true,7193,0,36,1215,2768,3241,2,0,false,0,0,6,87,7034,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,653349,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0,0,0,0,true,0,0,55,0,0,2048,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,653433,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2950,5882,0,456,9655,true,1679,846,425,0,0,1119,0,456,true,0,0,5882,1000,0,2773,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,653611,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18826,9000,0,0,72059,true,13819,0,134,0,4873,675,0,0,true,0,0,9000,23000,40000,0,40000,0,59,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,653648,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917,0,0,0,0,true,19,0,1725,0,173,364,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,653778,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471,0,0,0,1050,true,425,0,46,0,0,768,1,0,true,0,0,0,250,250,550,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,653947,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488,0,0,0,0,true,177,0,277,0,34,447,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,654047,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,500,0,0,1587,true,12,0,51,0,0,437,2,0,false,0,0,500,309,2,776,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,654177,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,2776,0,10500,true,0,0,30,0,0,2439,2,0,false,0,0,0,1900,1100,7500,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,654252,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9500,0,461,22476,true,0,0,0,0,0,0,0,849,false,0,0,9500,2378,10598,0,10500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,654300,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0,0,0,0,true,0,0,39,0,0,1534,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,654542,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,0,0,0,false,0,0,24,0,0,351,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,654579,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,201,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,655530,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1620,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,655651,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,650,0,5000,true,0,0,0,0,0,7208,3,0,false,0,0,3000,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,655660,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,0,0,0,29000,true,86,0,625,0,1255,4572,3,0,true,0,0,0,0,29000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,655839,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762,0,0,0,0,true,435,0,109,0,218,885,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,656032,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,487,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,656153,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0,0,0,450,true,0,0,0,0,17,199,0,0,false,0,450,0,0,0,0,0,450,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,656247,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,0,0,0,6217,true,181,0,28,0,194,628,0,0,false,0,0,19,83,4123,1992,3100,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,656359,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128217,0,260277,0,1930000,true,69610,379,31644,2630,23954,15335,3,0,false,0,0,0,350000,850000,730000,175000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,656377,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3446,0,0,1660,0,true,3349,0,0,0,97,32696,5,1660,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,656470,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,0,0,467,0,true,0,0,236,0,0,4893,2,467,true,1738,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,656649,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1872,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,656658,2013-09-30
,56148,127,423369,430,22032,true,,,,24917,26182,3,430,0,,,,,true,0,9224,127,272,300,3637,0,9224,7691,781,0,17696,,,21017,0,0,0,,,,,,22032,,35275,1014,7645,1017,11197,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,656733,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,0,0,0,0,true,0,0,66,0,16,1930,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,656742,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0,0,0,2247,true,99,0,0,0,0,930,0,0,false,0,0,0,783,0,1464,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,656779,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,0,0,0,0,true,0,0,158,0,0,1082,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,657178,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570,0,0,6408,0,true,1126,0,444,0,0,2296,1,7614,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,657271,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,0,0,6000,2645,true,0,0,0,0,290,0,0,8117,false,0,0,2645,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,657365,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102,20000,0,25,98000,true,100,0,134,0,868,32622,8,25,true,0,0,20000,18500,59500,0,46000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,657459,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446,0,1901,0,0,true,0,0,0,0,446,834,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,657758,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2403,0,74,2658,true,0,0,0,0,0,452,0,74,true,0,0,2403,0,255,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,657954,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,0,0,0,0,true,0,0,0,371,0,965,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,658072,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,0,0,0,true,0,0,27,0,0,161,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,658474,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,0,0,493,0,true,48,0,0,0,80,27291,5,493,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,658540,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,0,0,0,0,true,0,0,235,0,400,266,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,658924,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,0,0,0,0,true,82,0,86,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,659042,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810,0,10,406,0,true,0,0,30,0,780,178,0,866,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,659341,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12000,109,0,21656,true,0,0,0,0,0,2306,2,0,true,0,262,12000,0,0,0,0,8998,120,82,456,0,9656,true,false,,,0,0,,,,,,,,,,,,,659453,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11464,0,0,0,0,true,3995,0,1375,352,5742,2264,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,659538,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0,0,0,9978,true,0,0,84,0,83,4480,3,0,false,0,0,5000,3000,0,1978,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,659556,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,23,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,659640,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,505,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,659734,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18537,200,182351,13518,2138,true,10933,25,3425,0,4154,30415,7,24944,true,0,10,200,225,0,0,0,10,0,0,1703,0,1713,true,true,,,0,0,,,,,,,,,,,,,659855,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,131,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,660066,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,969,0,0,11457,true,0,0,15,0,0,92,0,0,true,0,0,2969,2242,2399,3847,2000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,660253,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,0,0,896,0,true,0,0,172,0,0,1374,1,896,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,660271,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,0,0,0,27000,true,0,0,194,0,0,677,0,0,false,0,0,27000,0,0,0,27000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,660570,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455,135150,12774,0,204593,true,1111,0,150,0,194,20492,4,0,true,0,0,202446,350,520,1277,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,660655,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,22,0,false,0,0,0,0,0,127,0,22,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,660879,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,0,0,0,28000,true,0,0,14,0,212,18188,8,0,false,0,0,0,0,28000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,660927,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,0,0,207,0,true,95,0,1,0,0,844,0,351,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,661072,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,117,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,661157,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3547,0,0,0,0,true,2447,0,756,0,344,6400,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,661223,2013-09-30
,369,0,0,0,480000,true,,,,757,7,0,0,0,,,,,true,0,0,60000,0,420000,0,480000,0,0,0,0,0,,,0,0,0,0,,,,,,480000,,0,0,369,0,0,,,,,,,,,,,,,,,,0,,false,true,,,,,,,,,,,,,,,,,661308,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771,0,0,0,0,false,55,0,0,316,400,301,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,2,true,,,,,,,,,,,661474,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9784,true,0,0,0,0,0,65,0,0,false,0,0,8040,0,0,654,654,1090,0,0,0,0,1090,true,false,,,0,0,,,,,,,,,,,,,661858,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,0,0,0,4200,true,0,0,0,401,0,0,0,0,false,0,0,2500,0,0,1700,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,662350,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8900,0,5544,0,0,true,3552,0,502,0,4846,2095,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,662369,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,669,0,true,0,0,0,0,25,10680,1,669,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,662640,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3601,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,662659,2013-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718,0,0,0,0,true,56,0,0,0,662,6579,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,662949,2013-09-30
