RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5928,0,525,0,3505,true,969,4485,364,0,110,9115,3,0,true,0,0,0,0,0,3505,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,561659,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2526,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,561864,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385,2450,0,950,4874,true,428,0,579,0,378,15714,6,1112,false,0,0,2450,1974,450,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,562058,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,562076,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0,301,0,1185,true,0,0,39,0,0,0,0,0,false,0,0,0,0,0,1185,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,562553,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9101,0,0,0,0,true,6046,0,393,0,2662,3312,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,563233,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395,0,0,0,5000,true,1117,0,180,0,98,214,0,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,563336,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,449,0,716,true,0,0,0,0,0,4,0,0,false,0,0,0,0,0,716,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,563457,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,350,0,0,5536,true,0,0,0,0,190,745,1,0,true,0,0,350,4000,0,1186,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,563756,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,0,0,0,0,false,0,0,423,0,0,20,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,563774,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,0,0,0,0,false,107,0,462,0,0,902,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,563934,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829,0,0,0,0,true,1794,158,1447,0,430,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,564052,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465,0,0,1492,17448,true,0,0,67,0,398,11103,3,1492,false,0,0,0,0,3000,14448,3000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,564324,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,0,0,0,true,0,0,0,0,60,3819,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,564463,2013-03-31
,31562,0,0,0,3710,true,,,,3,9529,5,0,0,,,,,true,0,0,0,3162,0,548,0,0,0,0,0,0,,,0,0,0,0,,,,,,3710,,19140,0,1544,0,10878,,,,,,,,,,,,,,,,0,,true,false,,,,,,,,,,,,,,,,,564557,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63679,0,152109,0,5448020,true,0,0,63679,0,0,0,0,0,false,0,0,0,75000,5150000,0,1225000,0,0,0,223020,0,0,false,false,,,0,0,1,true,,,,,,,,,,,564605,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1229,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,564678,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855,0,0,0,0,true,708,0,417,130,600,1337,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,564838,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1445,0,0,true,0,0,0,0,0,3177,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,564856,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,629,20000,true,0,0,0,0,0,1643,1,668,true,0,0,10000,10000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,564977,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0,0,0,2488,true,0,0,67,0,88,213,0,0,false,0,0,0,0,0,2488,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,565143,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,565152,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,57,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,2,true,,,,,,,,,,,565170,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924,0,2596,115,2400,true,0,0,0,0,924,1285,1,115,false,0,0,0,0,0,2400,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,565536,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33962,0,0,858,106400,true,18869,494,11020,0,3579,3128,2,858,false,0,0,43600,43800,1000,18000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,565750,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152,0,0,0,881,true,707,0,0,0,445,86,0,0,false,0,0,34,72,77,698,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,565844,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4596,2284,10309,1313,24195,true,674,0,3751,0,171,1294,0,1313,false,0,424,2284,4834,15213,0,0,424,0,0,1440,0,0,false,false,,,0,0,1,true,,,,,,,,,,,565974,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0,485,0,466,true,0,0,102,0,107,40,0,0,true,0,0,0,0,0,466,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,566056,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,0,0,0,0,true,0,0,257,0,1740,411,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,566243,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855,0,0,0,0,true,1626,0,244,596,389,248,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,566458,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,0,0,0,0,true,0,0,0,0,57,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,566551,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,566775,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,451,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,566953,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596,30,0,168,3671,true,135,0,70,0,391,457,0,168,false,0,0,30,193,556,2892,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,567240,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,3000,0,17,27723,true,0,0,383,0,0,1194,0,17,false,0,0,3000,6500,9173,8732,0,0,318,0,0,0,318,true,false,,,0,0,1,true,,,,,,,,,,,567679,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0,0,0,0,true,0,0,90,0,0,678,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,567736,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353,0,0,0,0,true,100,0,253,0,0,609,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,567754,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2113,0,0,0,10000,true,0,0,1068,0,1045,4141,1,0,true,0,0,0,0,0,10000,10000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,567905,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,112,0,0,9943,true,0,0,0,0,0,180,0,0,false,0,0,112,9,1066,8756,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,568126,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424,0,0,340,0,true,0,172,190,0,1062,2668,1,340,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,568135,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10010,15500,0,0,35536,true,3318,0,3181,149,3362,2202,4,0,true,0,0,15500,12500,0,0,10000,7536,0,0,0,0,7536,false,false,,,0,0,,,,,,,,,,,,,568144,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,64,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,568238,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804,0,3395,0,5000,true,1512,0,292,0,0,1779,2,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,568359,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,0,1000,true,0,0,15,0,0,258,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,568377,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608,0,0,0,0,false,0,232,368,0,8,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,568443,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447,6000,0,339,34280,true,31,0,265,0,151,4354,3,439,true,0,280,6000,13000,15000,0,0,280,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,568470,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,0,0,0,0,true,93,0,0,0,0,273,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,568751,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,867,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,568854,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3244,0,0,0,0,true,2375,0,404,0,465,6970,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,568939,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684,0,0,0,0,true,0,306,131,247,0,4513,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,569253,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4412,0,5183,0,358,true,452,0,854,0,3106,18647,5,0,false,0,93,0,0,0,0,0,93,263,2,0,0,0,true,true,,,0,0,,,,,,,,,,,,,569422,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,821,0,0,0,0,true,330,0,491,0,0,82,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,570558,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,475,0,100,true,0,0,0,0,0,298,1,0,false,0,0,0,0,0,0,0,0,0,0,100,0,100,true,false,,,0,0,,,,,,,,,,,,,570651,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913,0,0,131,0,true,938,0,305,0,670,335,0,131,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,570745,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4288,false,0,0,0,0,0,2693,2,0,false,0,0,4288,0,0,0,4288,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,571135,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520,0,0,0,0,true,80,0,40,0,400,2289,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,571265,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,0,0,0,6000,true,0,0,127,0,0,1499,1,0,false,0,0,0,3000,3000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,571443,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2502,0,564,6017,true,0,0,0,0,0,99,0,564,true,0,0,2502,2515,0,1000,1000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,571920,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,0,0,500,true,27,0,0,0,0,0,0,0,false,0,0,0,0,500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,571957,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0,0,0,0,true,90,0,0,0,0,110,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,572338,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,0,2995,0,0,true,0,0,217,0,0,243,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,572347,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64634,4390,379,252,179429,true,40072,223,5511,8289,10539,15706,3,545,true,0,0,124778,135,878,610,120000,3028,50000,0,0,0,53028,false,false,,,0,0,,,,,,,,,,,,,572374,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039,24,1810,0,37524,true,989,0,0,0,50,11599,3,0,false,0,0,24,5000,29500,3000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,572459,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,81,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,572655,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4987,0,0,0,0,true,3949,0,0,184,854,2516,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,573036,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124,0,0,0,25819,true,625,0,55,0,444,2598,2,0,false,0,0,4887,1600,4818,14514,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,573335,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,2598,0,0,true,29,0,0,0,0,1591,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,573559,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2487,0,0,true,0,0,0,0,0,1192,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,574051,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,5,28000,true,0,0,0,0,0,0,0,5,false,0,0,5000,14000,4000,5000,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,574079,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1500,true,0,0,0,0,0,1,0,0,false,0,0,1000,500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,574556,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,0,0,0,6135,true,0,0,251,0,0,5253,4,0,false,0,0,6135,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,574949,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391,0,6820,2108,3322,true,303,0,0,0,88,17204,4,2968,true,0,0,0,0,0,3322,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,574976,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,0,0,0,0,true,213,0,0,0,91,690,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,575133,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22354,0,0,0,20000,true,8064,1625,5502,883,6280,5235,2,0,true,0,0,0,0,0,20000,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,575254,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466,195,0,0,1225,true,61,0,0,0,405,465,0,0,false,0,0,195,156,0,874,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,575348,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,431,0,true,0,0,0,0,0,637,1,431,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,575375,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,0,0,0,true,0,0,50,0,0,65,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,575647,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,13,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,575656,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205,5800,483,0,9381,true,35,1045,0,0,125,679,1,0,true,0,0,5800,2000,1000,581,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,575759,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1405,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,575834,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825,335,178,0,3779,false,445,0,26,0,354,3117,3,0,false,0,0,335,672,699,2073,3779,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,575955,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408,4500,0,0,4500,true,18,0,92,0,298,641,0,0,true,0,0,4500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,576354,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5124,0,0,389,0,true,0,0,459,145,4520,16266,6,443,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,576541,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1000,0,17,1000,true,0,0,0,0,14,778,0,25,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,576578,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631,5000,2071,472,49093,true,98,0,533,0,0,1801,1,705,true,0,82,5000,40000,2000,2011,0,82,0,0,0,0,82,true,false,,,0,0,,,,,,,,,,,,,576608,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688,2000,0,499,3877,true,268,0,1058,0,362,2489,2,499,true,0,0,2000,1877,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,576644,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243,1,0,0,1,true,0,0,0,0,1243,1231,1,0,false,0,0,1,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,576653,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481,0,198,682,6473,true,0,0,84,0,397,202,0,682,false,0,0,0,4570,1253,650,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,576952,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815,195,65265,2190,64348,true,0,0,0,0,815,10577,3,2578,true,25755,0,195,0,20000,44153,50000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,577128,2013-03-31
,3566,15000,0,0,35074,true,,,,0,2100,2,0,0,,,,,true,0,2,15000,0,20072,0,0,2,0,0,0,2,,,0,0,0,0,,,,,,35074,,3363,0,0,203,0,,,,,,,,,,,,,,,,0,,false,true,,,,,,,,,,,,,,,,,577137,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756,0,0,0,0,false,0,0,1756,0,0,328,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,577230,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,0,0,549,29000,true,98,0,5,0,195,1702,1,549,false,0,0,14000,6000,9000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,577472,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958,0,0,0,3964,true,0,0,178,0,780,1653,1,0,false,0,0,212,3230,186,336,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,578116,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970,0,0,0,0,true,89,0,296,0,585,9,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,578237,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2104,0,8051,0,297,true,0,821,45,1238,0,10257,3,0,true,0,0,0,0,159,138,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,578255,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,0,0,0,0,true,0,0,63,0,208,1070,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,578554,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4447,0,0,0,4214,true,384,0,1349,0,2714,217,0,0,false,0,0,0,4000,0,214,4000,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,578675,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914,0,0,328,0,true,17,0,0,0,897,9082,4,328,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,578741,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,605,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,578862,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454,0,781,0,0,true,0,0,15,0,1439,2100,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,579140,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,134,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,579319,2013-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2843,0,2002,0,17599,true,1389,1427,27,0,0,172,0,0,false,0,17599,0,0,0,0,0,17599,0,0,0,0,17599,true,false,,,0,0,,,,,,,,,,,,,579364,2013-03-31
