RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,0,328,335,0,true,0,0,0,0,355,1141,1,335,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24668,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2168,0,0,1048,0,,129,0,393,0,1646,321,0,1383,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24949,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,7000,2673,0,7000,true,0,0,459,0,0,526,0,0,,,0,7000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,25357,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,0,0,0,true,0,0,0,0,28,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,25647,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958,38500,0,24,86000,,0,0,0,0,958,0,0,24,,,0,38500,47500,0,0,8000,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,26176,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,12000,10846,0,22000,,0,0,71,0,0,5103,1,0,,,0,12000,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26242,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,26457,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3454,0,0,,0,0,0,0,0,6509,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26765,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,175,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,2,true,,,,,,,,,,,27070,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,11858,5037,2420,11858,true,292,0,0,0,51,17525,5,3948,true,0,0,11858,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,27548,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,21800,2654,0,31800,,0,0,185,0,0,1236,0,0,,,0,21800,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,27614,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,5030,0,0,22189,,0,24,124,40,41,334,0,0,,,0,5030,16698,461,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,27847,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850,233635,38411,135,604733,true,0,0,0,0,850,713,0,135,true,0,10116,233635,220582,115000,0,0,10116,357,0,25043,0,10473,true,false,,,0,0,1,true,,,,,,,,,,,28013,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,508,0,0,674,true,0,0,0,0,0,299,0,0,true,0,0,508,17,18,131,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,28152,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127,0,0,0,0,true,1059,0,0,0,68,6260,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28255,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,50000,9160,1390,130000,true,0,0,202,0,0,0,0,1390,false,0,0,60000,60000,10000,0,10000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28406,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,0,299,8419,true,0,0,0,0,0,127,0,299,false,0,419,8000,0,0,0,0,419,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,28675,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2253,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28732,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,9773,199,0,11928,,0,0,150,0,0,1145,1,0,,,0,9773,1791,364,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29476,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4174,20000,3150,0,20026,true,354,1795,124,0,1901,304,0,0,false,0,0,20000,0,0,0,0,0,3,23,0,0,26,true,false,,,0,0,,,,,,,,,,,,,29636,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7224,0,0,0,0,true,1104,0,4423,1697,0,2126,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,29878,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,166,,0,0,0,0,0,138,0,0,,,0,0,0,0,166,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30052,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,17700,9934,0,17700,true,0,0,28,0,112,554,1,0,true,0,0,17700,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,30502,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725,0,0,0,0,,63,0,0,0,662,1638,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30650,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0,0,0,23079972,true,0,0,86,0,0,811,0,0,false,0,4939657,0,0,0,0,0,9504775,8706107,2126216,2742874,0,16979106,true,false,,,0,0,,,,,,,,,,,,,30810,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5000,true,0,0,0,0,0,7081,4,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31134,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,7000,933,0,20000,true,0,0,86,0,0,3413,3,0,false,0,0,7000,8000,0,5000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,31255,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,227,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,31657,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,0,865,0,0,true,0,0,127,0,198,738,0,0,true,15928,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,31826,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,18300,0,0,18300,true,13,0,8,0,0,7507,3,0,,,0,18300,0,0,0,0,0,0,0,0,218,0,,,,,,,,,,,,,,,,,,,31835,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,650,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,32234,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474,0,0,0,0,,296,0,178,0,0,259,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,32766,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,7500,0,421,15010,,0,0,0,0,188,1286,0,421,,,10,7500,5000,2500,0,0,10,0,0,0,0,10,,,,,,,1,true,,,,,,,,,0,0,32971,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039,165,0,0,755,true,850,0,189,0,0,2878,1,0,false,0,0,165,0,250,340,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,33147,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9567,0,0,0,0,,2956,1819,64,0,4728,4091,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33259,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2541,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,33268,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1669,0,0,1669,,0,0,0,14,0,591,0,0,,,0,1669,0,0,0,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,33370,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,433,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33839,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,5067,15213,0,63778,true,0,0,0,0,199,68,0,0,false,0,0,46067,4551,6501,6659,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,33857,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5159,65000,9097,979,75000,true,3088,0,890,0,1181,9847,4,1012,true,0,0,75000,0,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,34425,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2272,0,603,0,0,,544,0,210,0,1518,1415,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34434,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430,1500,0,0,1500,,0,0,430,0,0,0,0,0,,,0,1500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34452,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7142,389000,105367,80,389000,true,1333,0,0,0,5809,2341,1,80,true,0,0,389000,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,3683,136334,34537,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,6167,764,530,9633,true,0,0,19,0,0,1982,2,530,true,0,0,6167,1333,333,1800,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,34555,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4477,14600,570,0,14600,true,4064,0,413,0,0,7121,3,0,true,,0,14600,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34742,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,2600,0,923,2600,true,0,0,263,0,175,0,0,923,true,0,0,2600,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,35057,2017-09-30
,0,0,5710576,0,3011107,false,,,,1608872,0,0,0,0,,,,,true,0,182463,0,0,0,0,0,3011107,0,0,0,1109356,,,0,0,0,0,,,,,,2882501,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,35301,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4336,1350000,77571,14536,4418984,true,0,0,3430,0,906,4993,4,14536,true,0,0,1350000,1850404,1125741,0,0,92839,0,0,0,0,92839,false,false,,,0,0,,,,,,,,,,,,,35570,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,0,0,35646,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11844,287,163,25697,true,0,0,0,0,0,356,0,287,,,0,14021,8080,3526,70,10597,0,0,0,0,0,0,true,false,,,,,1,true,,,,,,,,,,,35879,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6500,1683,0,6500,,0,0,0,0,0,2027,1,0,,,0,6500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,36456,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652,0,0,0,0,,72,0,218,0,362,1574,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,36933,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,465,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,37051,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,0,0,1250,,0,0,18,0,0,90,0,0,,,1250,0,0,0,0,0,1250,0,0,0,0,0,,,,,,,,,,,,,,,,,,,37341,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,0,2941,1858,0,true,0,0,539,0,32,6940,2,1858,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,37435,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568,114300,54058,563,209874,true,0,0,137,0,431,18021,5,585,true,0,0,114300,86608,5000,287,25000,124,290,357,2908,0,3679,true,true,,,0,0,,,,,,,,,,,,,37640,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,924,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,37659,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,443,0,0,,0,0,0,0,0,77,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,37949,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,0,0,18769,,0,0,0,0,0,2552,1,0,,,0,8000,5000,0,5000,0,0,769,0,0,0,0,,,,,,,,,,,,,,,,,,,38740,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,0,0,0,0,,149,0,0,0,0,34714,10,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,39327,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,308,860,0,12273,true,0,0,168,0,0,19012,4,0,false,0,0,308,1495,325,10145,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,39756,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,0,0,0,0,,0,0,105,0,0,2319,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,40033,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929,116250,13365,20376,276366,true,44,0,885,0,0,561,0,20376,true,0,0,116250,140000,20000,116,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,40499,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,200,0,9020,,0,0,0,0,0,1774,2,0,,,0,6000,2000,0,1000,0,0,0,0,20,0,0,,,,,,,,,,,,,,,,,,,40855,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,318,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,41245,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,9,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,41553,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187,3000,360,0,8250,true,16,0,700,0,471,2276,1,0,true,0,0,3000,0,5250,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,41629,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0,0,0,0,true,0,0,167,0,0,148,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,41825,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0,0,225,0,,0,0,21,0,0,1109,2,225,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,41937,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,185,0,0,5045,,0,0,0,0,0,0,0,0,,,4438,185,371,51,0,0,4438,0,0,0,57,4438,,,,,,,,,,,,,,,,,,,41955,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,0,0,0,,0,0,61,0,0,639,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,42037,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2139,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,42354,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,5000,0,0,5000,,0,0,73,0,0,499,0,0,,,0,5000,0,0,0,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,42372,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5701,673000,250377,76,688988,true,69,0,3399,0,2233,17756,2,76,true,0,0,673000,0,0,8311,0,0,0,0,7677,0,0,true,true,,,0,0,,,,,,,,,,,221,2244,42420,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,60000,0,0,155000,true,0,0,907,0,593,3856,2,0,false,0,0,60000,50000,10000,35000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,42448,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,0,2500,true,0,0,0,0,0,82,0,0,,,0,2500,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,42457,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,0,0,0,1500,,23,0,30,0,105,2135,2,0,,,0,0,0,1500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,43052,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552,5900,0,0,8800,,0,0,0,552,0,1995,3,0,,,0,5900,400,0,2500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,43351,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,28,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,43856,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,0,0,0,0,,0,0,0,0,307,903,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,43959,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904,0,0,0,0,,0,0,0,0,904,753,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,44040,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001,13000,0,0,14000,true,0,0,0,0,1001,1995,1,0,false,0,0,13000,1000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,44433,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0,0,320,0,,0,0,0,0,167,2003,1,535,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,44741,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5354,0,0,0,0,,4522,0,261,148,423,837,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,44750,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6071,0,0,true,0,0,0,0,0,1367,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,44929,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,0,0,0,0,true,2,0,294,0,0,2549,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,45038,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,4992,0,0,,10,0,75,0,0,1029,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,45047,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,912,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,45056,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,334,0,0,753,,5,0,0,0,0,1083,0,0,,,0,334,419,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,45430,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,3073,314,0,6952,,0,0,35,178,0,86,0,0,,,0,3073,2574,143,1162,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,45458,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6514,0,10000,true,0,0,0,0,0,18178,2,0,true,0,0,0,2000,4000,4000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,45551,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100000,2011,65,100042,true,0,0,0,0,0,27190,7,65,false,0,0,100000,42,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,45560,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,2,12000,,0,0,0,0,0,3651,2,2,,,0,5000,3000,4000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,45775,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167,0,0,415,0,,0,0,0,0,1167,266,0,415,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,46053,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2400,0,0,3193,,0,0,0,0,0,1703,0,0,,,0,2605,243,175,170,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,46941,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,8000,0,4874,58100,true,0,0,110,0,0,301,0,4874,true,0,0,8000,15000,21100,14000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,47247,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,0,0,0,0,,0,0,0,0,274,100,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,47256,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3621,true,0,0,0,0,0,273,0,0,false,0,0,0,0,0,0,0,0,3621,0,0,0,1621,false,false,,,0,0,,,,,,,,,,,,,47452,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1104,22000,0,160,55500,,0,0,754,0,350,3139,2,160,,,0,22000,21000,12500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,47500,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,566,0,0,,0,0,0,0,0,697,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,48057,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,57,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,48150,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4873,45500,3692,0,113000,true,0,4693,9,0,171,3972,1,0,true,0,0,45500,26500,41000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,48374,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1300,0,484,1300,true,0,0,0,0,0,510,0,484,true,0,0,1300,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,48440,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4442,3130,130,0,12727,true,616,0,489,2632,705,0,0,0,false,0,0,3130,6597,3000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,49054,2017-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,537,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,49148,2017-09-30
