RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1633,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,846945,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,380,322,0,9308,,0,0,10,0,0,544,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847157,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,0,0,6000,,0,0,0,0,0,3273,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847447,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,1500,,0,0,0,0,0,621,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847540,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,124835,,0,0,0,0,0,9676,2,0,false,57105,38835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847643,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0,0,0,0,,0,0,125,0,0,1477,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848248,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848257,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503,0,0,0,0,,0,319,129,0,55,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848453,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848752,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,2200,0,67,2300,,0,0,57,0,0,361,1,67,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849151,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,260,0,9000,,0,0,0,0,0,2744,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849254,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2100,0,0,2100,,0,0,0,0,0,2464,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849348,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,0,2085,0,0,,0,0,0,0,148,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849357,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455,9071,2574,0,22458,,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849366,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,424,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849432,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,173,0,0,857,,0,0,0,0,0,91,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849450,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903,132900,0,0,143650,,0,0,628,275,0,3,0,0,false,0,750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849553,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,169,0,0,3970,,0,0,0,0,0,1329,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849647,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,12000,1502,0,31568,,0,32,0,0,0,6227,4,0,true,0,14791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849656,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1258,0,,0,0,0,0,0,1203,1,1258,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849665,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,8186,0,84,30186,,0,0,0,0,329,198,0,103,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849777,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,202,,0,0,0,0,0,3016,4,0,false,0,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849834,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3096,0,0,0,1311,,0,0,0,0,3096,827,0,0,true,0,1311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850036,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4030,,0,0,0,0,0,1077,1,0,true,0,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850054,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,14,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850456,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,0,1105,0,83,,0,0,163,0,0,2233,1,0,false,0,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850616,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,15,,0,0,30,0,0,100,0,0,false,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851024,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,0,0,0,0,,25,0,0,0,109,1403,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851060,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646,3000,0,0,3150,,0,0,230,42,374,3011,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851239,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,0,,0,0,0,0,30,141,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851257,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1496,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851556,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,371,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851631,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,0,0,0,0,,0,0,0,0,240,5238,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851958,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,945,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852133,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597,189,0,0,10084,,165,0,165,0,267,442,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852142,2001-03-31
,39000,0,1839000,3410000,10309000,,0,0,429000,50000,5000,4,3420000,19000,0,0,0,322000,true,63943000,9987000,,,,,,,,,,,,,,,,4000,,,,,,6293000,,0,0,34000,0,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852218,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,19,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852254,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2630,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852263,2001-03-31
,19408,22115,420285,230231,10583748,,0,0,1930,12493,168068,21,237331,0,45392,8036081,500947,3258,true,3053732,1975955,,,,,,,,,,,,,,,,0,,,,,,10583748,,848,0,12614,0,5946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852320,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,822,0,1532,,0,0,0,0,0,672,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852357,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0,0,0,1242,,0,0,86,0,0,1701,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852544,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523,0,0,0,0,,0,0,136,50,337,1128,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852704,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,189,50262,,0,0,0,0,0,6831,3,201,true,0,262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852713,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,166,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852973,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185,0,49,0,329,,0,0,1185,0,0,7341,7,0,true,0,329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853112,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,248,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853158,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2700,0,0,9100,,0,0,0,0,0,961,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853251,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0,0,0,20000,,0,0,51,0,0,1218,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853372,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,,0,0,0,0,0,495,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853644,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2035,,0,0,0,0,0,1707,1,0,false,0,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853747,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,42000,,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853804,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853934,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268,811,8087,1540,25765,,0,209,486,0,230,18812,3,3205,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853952,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,371,0,138,1853,,0,0,56,0,0,0,0,145,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,853970,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,422,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854052,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2110,0,0,13452,,0,0,0,0,0,441,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854173,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,975,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854258,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0,0,0,0,,0,0,0,0,17,323,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854351,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,0,0,0,3177,,0,0,295,0,0,243,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854418,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,144,0,3,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854445,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,0,0,1334,0,,0,0,295,0,0,3921,3,2458,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854454,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,71,45287,,0,0,0,0,0,3945,2,71,true,0,287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854520,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430,0,0,0,0,,0,0,430,0,0,2245,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854548,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,153,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854753,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,0,0,0,0,,0,0,78,0,0,268,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854847,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1667,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855134,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,3938,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855143,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855264,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,0,,0,0,30,0,0,105,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855303,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1502,0,0,1502,,0,0,0,0,0,69,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855563,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,56,0,6,,0,0,6,0,0,303,0,0,false,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855648,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,3500,0,0,11250,,11,0,0,0,0,1698,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855741,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,507,0,6700,,0,0,0,0,0,807,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855778,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0,0,0,0,,0,0,41,0,0,1034,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855844,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,90,0,0,,0,0,0,0,0,428,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855956,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1000,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856140,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0,0,0,0,,0,0,87,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856159,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,147,0,,0,0,0,0,0,1700,1,147,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856243,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498,5000,0,0,5000,,0,0,498,0,0,517,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856270,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2250,0,0,7860,,0,0,0,0,0,3094,2,0,false,0,3360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856337,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,0,0,0,246,,0,0,57,0,0,2704,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856346,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,24,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856458,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,68,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856542,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,10015,451,0,23547,,0,1725,68,0,196,5951,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856748,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,,0,0,0,0,9,207,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856869,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856944,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,31,,0,0,0,0,0,500,0,0,false,0,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856971,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,3000,,0,0,0,0,0,686,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857017,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,562,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857147,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,135,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857259,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0,563,0,0,,0,0,0,0,21,356,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857455,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857576,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,2944,0,0,7717,,9,0,276,0,0,993,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857745,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,15117,0,0,61319,,0,0,45,0,0,1137,0,0,false,0,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857811,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453,0,2201,0,0,,0,0,166,0,287,1557,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857941,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,0,,0,0,0,0,25,2,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857950,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,0,0,0,0,,0,0,97,0,0,3288,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858126,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8,,0,0,0,0,0,0,0,0,false,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858153,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2021,,0,0,0,0,0,4500,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858210,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,498,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858443,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858452,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4345,0,0,,0,0,0,0,0,4481,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858528,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,400,0,0,400,,0,0,0,0,0,52,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858649,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,876,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858818,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,800,0,0,11320,,0,0,23,0,382,754,1,0,false,0,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858854,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,0,0,0,,0,0,29,0,0,453,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858966,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,0,0,4000,,0,0,0,0,0,1677,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859002,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1650,0,0,1650,,0,0,0,0,0,618,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859141,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,0,0,0,0,,0,0,0,0,109,1105,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859150,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,250,1989,0,13068,,0,0,0,0,0,22,0,0,false,0,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859543,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,630,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859552,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,700,,0,0,0,0,0,4837,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859655,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,30974,0,853,73968,,0,0,0,0,38,979,0,853,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859712,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,405,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859851,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,35,0,12000,,0,0,30,0,0,4898,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859945,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,0,122,0,0,,0,0,51,0,231,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860053,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0,0,0,5000,,0,0,89,0,0,2047,1,0,true,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860147,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,0,348,0,0,,0,0,16,0,110,1905,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860156,2001-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,117,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860231,2001-03-31
