RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,861,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,962966,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6277,,0,0,0,0,0,975,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963002,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783,10000,19597,643,103054,,0,0,82,0,28,9457,4,643,false,0,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963543,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3346,,0,0,0,0,0,127,0,0,false,0,3346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963730,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,150,0,0,150,,0,0,0,0,0,80,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963945,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1000,0,0,4663,,0,0,0,0,33,981,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963954,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597,0,0,0,0,,0,0,0,0,597,1198,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964157,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,805,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964250,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2030,1600,0,14918,,0,0,0,0,0,1921,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964344,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,214,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964353,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964362,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3500,,0,0,0,0,0,151,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964643,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27306,2287,75,124218,,0,0,0,0,0,115,1,75,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964700,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,500,,0,0,0,0,0,522,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965051,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965163,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,5440,0,0,,0,0,33,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965220,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,3000,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965800,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,228,0,41,,0,0,0,0,0,2698,3,0,true,0,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965855,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652,500,0,0,734,,121,302,229,0,0,439,2,0,false,0,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966245,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,1563,0,3744,,0,0,0,0,0,47,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966254,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,0,4599,0,2500,,0,74,0,0,0,2971,1,0,false,0,2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966348,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966357,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,350,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966656,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,180,0,0,854,,0,0,0,0,0,1957,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966722,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,0,0,0,500,,0,0,158,0,11,2070,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966731,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0,0,0,15000,,0,0,83,0,0,2646,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966919,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,632,0,0,,0,0,0,0,0,932,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966946,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,349,0,0,16563,,10,0,0,0,0,1287,0,0,false,0,987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967046,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0,0,0,5404,,50,0,53,0,0,1969,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967411,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,20000,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967877,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,202,0,0,202,,0,0,0,0,60,1480,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967943,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,243,0,0,,0,0,0,0,0,2964,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967952,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,2785,0,0,4189,,0,0,30,0,264,224,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968155,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,0,1305,0,21378,,0,0,165,0,156,979,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968249,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,213,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968351,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,10000,0,0,100486,,0,0,226,0,129,21953,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968436,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,61,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968557,2001-12-31
,0,0,178,0,226968,,0,0,0,0,0,0,0,0,0,0,160842,40664,false,0,25462,,,,,,,,,,,,,,,,0,,,,,,226968,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968605,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4180,0,0,,0,0,0,0,0,883,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968678,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,0,257,0,0,,269,0,0,0,144,30,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968744,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,2500,0,0,2500,,0,0,128,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969059,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,0,0,0,0,,0,0,95,0,480,179,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969255,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21000,0,0,21000,,0,0,0,0,0,9873,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969349,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,8143,274,0,23483,,0,0,60,0,0,5810,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969424,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7500,,0,0,0,0,0,799,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969639,2001-12-31
,2623,71,150287,0,425820,,0,0,0,1465,33805,11,0,0,20416,354206,243,718,false,0,50166,,,,,,,,,,,,,,,,0,,,,,,425820,,22,18,652,0,1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969723,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,677,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969741,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,672,0,266,,0,0,0,0,0,423,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969817,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,500,306,0,1500,,0,0,66,0,0,271,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969844,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,1500,0,0,1500,,0,0,11,0,0,673,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969956,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1960,0,0,13886,,0,0,20,0,0,4469,2,0,false,0,2121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970055,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638,0,0,0,10,,0,0,0,0,638,2924,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970233,2001-12-31
,1963,13608,10,234,42111,,0,0,5261,0,20788,4,893,0,5003,23459,0,0,false,0,41,,,,,,,,,,,,,,,,0,,,,,,42070,,707,0,602,0,654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970242,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,414,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971379,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,,0,0,0,0,0,625,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971472,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2070,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971959,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,800,0,0,2300,,0,0,0,0,0,180,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972143,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,20000,,0,0,0,0,0,3555,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972237,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,0,29387,0,0,,0,0,0,0,0,0,0,0,false,243528,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972406,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584,0,235,0,1837,,0,0,469,0,115,15297,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972648,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,0,0,0,1455,,0,0,186,0,50,1831,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972732,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8635,0,0,24136,,0,0,0,0,5,6798,3,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972750,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9000,362,0,9000,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972769,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,583,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972862,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,258,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972956,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973056,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2600,0,0,2600,,0,0,0,0,0,655,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973140,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,0,0,0,,0,0,0,0,18,67,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973252,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,17000,90,0,19000,,0,0,18,0,41,1227,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973364,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,0,0,0,,0,0,50,0,0,2409,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974213,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,0,0,0,0,,0,0,82,0,0,165,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974259,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,0,8662,,0,0,0,0,11,3883,3,0,true,0,8662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974343,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,165,,0,0,0,0,0,137,0,0,false,0,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974558,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,117,,0,0,0,0,0,1376,1,0,false,0,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974754,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26844,0,5033,0,78544,,53,0,26360,0,431,1976,1,0,true,0,78544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974848,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,511,0,0,,0,0,0,0,0,502,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974866,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761,600,0,0,7400,,0,625,136,0,0,302,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974950,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,0,6,0,0,,0,0,67,0,79,361,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975153,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,104,0,0,3799,,0,0,80,0,0,2665,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975256,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,0,0,0,10,,0,0,65,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975452,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,0,0,0,42,,0,0,0,0,62,1929,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975555,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975751,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0,0,0,0,,0,0,43,0,0,557,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975845,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1917,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975854,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,8000,796,0,19000,,0,0,48,0,0,7526,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975911,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,48,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976057,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,15000,,0,0,0,0,0,4507,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976226,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,45,299,0,1097,,0,0,45,0,0,502,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976347,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,72,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976534,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,,0,0,0,0,0,467,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976552,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,60719,0,6127,,0,0,0,0,0,0,0,0,true,1043388,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976703,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,610,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976842,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976954,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,234,,0,0,0,0,0,1852,2,0,true,0,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977036,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,158,0,3000,,0,0,0,0,0,1214,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977045,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,3221,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977250,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,800,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977616,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1010,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977652,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,1052,0,0,3098,,0,0,52,0,96,539,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977942,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,217,0,0,2346,,0,0,55,0,53,307,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977951,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978051,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646,2965,6905,26,2989,,0,0,274,0,372,1713,1,26,true,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978118,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798,146000,25569,19592,151100,,601,0,524,0,673,12545,4,19592,true,0,5100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978154,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,0,0,0,,45,0,0,0,0,572,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978239,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,687,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978323,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,3000,,0,0,0,0,0,544,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978369,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,664,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978417,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,573,,0,0,0,0,0,3232,2,0,false,0,573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978622,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,421,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978659,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,0,0,156,11626,,0,0,152,0,0,479,0,156,true,0,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978846,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,0,0,0,0,,0,0,0,0,165,285,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979133,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,318,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979151,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,115,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979357,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,0,586,0,600,,329,0,0,0,0,3654,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979629,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,0,0,0,,0,0,0,0,31,4,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979759,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,31,,0,0,0,0,0,640,2,0,false,0,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980045,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,656,0,0,,0,0,0,0,0,1572,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980157,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,0,,0,0,0,0,25,664,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980344,2001-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12245,0,0,,0,0,0,0,0,9460,6,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980353,2001-12-31
