RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,66,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,18854,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,286,0,0,4627,false,0,0,129,0,26,138,0,0,false,0,0,786,223,1174,2444,744,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,18957,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,19356,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872,78140,17847,0,113243,true,0,0,1872,0,0,88790,6,0,true,0,0,78140,35103,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,19730,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,10000,0,0,10000,true,535,0,77,0,179,5094,3,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,19936,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0,0,0,0,false,0,0,21,0,0,367,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,19972,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,5000,2667,0,6949,true,0,0,100,0,200,85,0,0,false,0,0,5000,1790,159,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20053,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,0,0,51,2719,true,0,0,310,0,0,1188,0,51,false,0,0,2500,0,219,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20147,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4925,0,10,true,0,0,0,0,0,905,1,0,false,0,0,0,0,0,0,0,0,10,0,0,0,10,,,,,,,,,,,,,,,,,,,20259,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845,0,0,0,7800,true,845,0,0,0,0,632,1,0,false,0,0,2800,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20370,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,6020,0,0,16020,false,0,0,0,0,223,573,0,0,false,0,0,6020,0,10000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20512,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,0,0,0,7000,true,0,0,0,0,426,4519,2,0,false,0,0,1000,1000,0,0,0,0,0,0,5000,0,0,,,,,,,,,,,,,,,,,,,20633,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158,2000,0,0,8000,true,1158,0,0,0,0,488,0,0,false,0,0,2000,1000,5000,0,6000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20839,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,550,142,0,1343,true,0,0,0,0,0,256,0,0,false,0,0,550,205,215,373,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,20857,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11800,0,0,30161,false,0,0,0,0,0,5502,3,0,false,0,0,11800,18000,0,0,0,0,0,0,361,0,0,,,,,,,,,,,,,,,,,,,20866,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,250,0,0,500,false,0,0,0,0,0,37,0,0,false,0,0,250,250,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,21256,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0,0,0,368,true,0,0,0,0,32,379,1,0,false,0,38,0,0,0,0,0,38,50,110,170,0,0,,,,,,,,,,,,,,,,,,,21359,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5189,true,0,0,0,0,0,1705,2,0,false,0,0,0,0,0,5189,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,21630,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0,0,0,1722,true,0,0,83,0,84,1645,1,0,true,0,0,300,1000,422,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,21658,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,0,0,6516,true,9,0,36,0,0,6099,3,0,false,0,0,1970,2550,0,1495,0,501,0,0,0,0,501,,,,,,,,,,,,,,,,,,,22048,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417,0,2241,0,17000,true,0,0,122,139,156,937,0,0,false,0,0,3000,0,14000,0,17000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22235,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,710,true,0,0,0,0,0,2810,1,0,false,0,710,0,0,0,0,0,710,0,0,0,0,710,,,,,,,,,,,,,,,,,,,22356,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4413,true,0,0,0,0,0,4013,4,0,false,0,104,0,0,0,4309,0,104,0,0,0,0,104,,,,,,,,,,,,,,,,,,,22459,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,710,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22543,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,2500,0,0,2500,true,0,0,0,0,44,2381,2,0,true,0,0,2500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22552,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,4900,0,0,6095,true,0,0,18,0,0,1199,1,0,false,0,0,4900,0,0,1195,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22730,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12850,0,0,24027,true,0,0,0,0,0,11518,3,0,false,0,0,12850,7000,2000,2177,2000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22936,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2100,0,0,6928,true,0,0,0,0,0,581,0,0,false,0,0,2167,4126,158,477,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,22954,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,0,0,0,0,true,77,0,1023,0,1305,35126,12,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23036,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,19,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23045,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3267,195741,122824,0,337200,true,831,0,1762,610,64,5812,3,0,false,0,0,241746,533,75052,15290,0,0,0,4579,0,0,4579,,,,,,,,,,,,,,,,,,,23241,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542,1900,0,0,2131,true,0,0,47,0,495,551,0,0,false,0,0,1900,200,0,0,0,0,0,31,0,0,0,,,,,,,,,,,,,,,,,,,23456,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1763,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23504,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13408,0,0,true,0,0,0,0,0,598,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23540,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,895,58,0,0,320,true,102,0,71,0,722,2139,2,0,false,0,0,58,123,139,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23643,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515,0,0,563,2000,true,424,0,0,0,91,1746,1,1038,true,0,0,0,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23755,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441,0,0,0,152368,true,0,0,0,0,441,27474,5,0,true,0,0,28750,116000,5000,2618,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23812,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24006,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220,21650,3040,0,71721,true,0,0,0,0,0,4260,2,0,false,0,0,21650,15000,0,29000,29000,0,0,0,6071,0,6071,,,,,,,,,,,,,,,,,,,24453,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,0,0,0,0,true,0,284,0,0,0,329,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24659,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,0,328,126,9000,true,0,0,88,0,0,265,0,126,false,0,0,0,9000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24668,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,365,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24855,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4306,3500,2969,1674,8100,true,0,0,923,0,3383,1268,1,1698,true,0,0,3500,3500,900,200,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24949,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20250,0,0,59250,true,0,0,0,0,0,90,0,0,false,0,0,20250,32000,7000,0,0,0,0,0,0,17100,0,,,,,,,,,,,,,,,,,,,25357,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362,0,0,0,0,false,42,0,1063,257,0,720,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,25647,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1377,0,0,true,0,0,0,0,0,837,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26149,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,6000,10846,0,6000,true,0,0,193,0,0,4898,2,0,true,0,0,6000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26242,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,250,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26457,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,2455,0,2000,true,0,0,0,0,0,208,0,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26765,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855,20000,0,0,32688,true,855,0,0,0,0,323,0,0,false,0,16,20000,11000,750,922,0,16,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26859,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,50000,6763,268,146613,true,10,0,263,0,0,10895,5,268,true,0,11613,80000,35000,20000,0,30000,11613,0,0,0,0,11613,,,,,,,,,,,,,,,,,,,26916,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416,13473,5037,779,66473,true,0,0,361,0,55,16673,6,779,true,0,0,13473,46000,5000,2000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,27548,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313,0,0,0,3000,true,0,0,313,0,0,828,0,0,true,0,0,0,3000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,27614,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,0,0,0,26523,true,0,0,145,0,180,301,0,0,false,0,58,0,0,0,0,0,58,3333,10410,12722,0,26523,,,,,,,,,,,,,,,,,,,27847,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,568,0,0,2845,true,0,0,0,0,0,128,0,0,false,0,0,568,599,1652,26,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28152,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,0,0,0,true,0,0,0,0,84,404,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28255,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525,0,2933,0,0,true,118,0,343,0,64,879,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28349,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28406,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2972,2679,0,83,13270,true,0,0,2772,200,0,180,0,87,false,0,0,2679,6273,318,4000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28572,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0,0,0,2000,true,0,0,125,0,0,995,1,0,true,0,0,0,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28732,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478,0,16804,0,161434,true,0,0,478,0,0,3824,3,0,true,0,0,1026,40408,10000,110000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29104,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670,0,0,0,3000,true,0,0,0,0,0,3710,3,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29252,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2436,60000,3150,0,129778,true,160,804,576,0,896,311,0,0,false,0,44442,60000,10900,10000,3500,0,44442,81,855,0,0,0,,,,,,,,,,,,,,,,,,,29636,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,0,0,0,100,false,0,0,0,0,263,574,0,0,false,0,100,0,0,0,0,0,100,0,0,0,0,100,,,,,,,,,,,,,,,,,,,29850,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,5000,12322,2333,43477,true,0,0,164,0,0,22477,8,2333,false,0,0,10000,29277,4200,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29944,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2050,0,0,15331,true,0,0,0,0,0,2711,3,0,false,0,0,2050,996,6085,6200,7500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29953,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2492,true,0,0,0,0,0,355,1,0,false,0,0,0,2000,0,492,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30052,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316,1000,0,0,18030,true,0,298,0,0,18,400,0,0,false,0,1200,9000,1300,3554,2976,11000,1200,0,0,0,2463,1200,,,,,,,,,,,,,,,,,,,30155,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794,30855,3722,2467,44400,true,44,0,318,0,432,1244,2,2467,true,0,545,30855,0,10000,3000,0,545,0,0,0,0,545,,,,,,,,,,,,,,,,,,,30258,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30418,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841,11110,10577,168,86110,true,0,0,0,0,841,1455,1,276,true,0,0,11110,15000,8000,52000,65000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30502,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4423,5291,0,0,5291,true,4120,0,303,0,0,283,0,0,false,0,0,5291,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30650,2008-03-31
,0,0,0,0,266217,true,0,0,0,0,598,0,0,0,,,,,false,0,266217,0,0,0,0,0,266217,0,0,0,0,,,,,,0,,,,,,266217,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,30810,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1622,0,92,true,0,0,0,0,0,7520,3,0,false,0,0,0,0,0,0,0,92,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30856,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,0,10000,true,0,0,0,0,0,3288,2,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,31134,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,125,0,25030,true,0,0,0,0,0,100,0,0,false,0,0,10000,4000,10000,363,10000,667,0,0,0,0,667,,,,,,,,,,,,,,,,,,,31255,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,0,0,0,0,true,0,0,197,0,0,282,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,31657,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,0,865,0,1000,true,0,0,135,0,0,438,0,0,false,0,0,0,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,31826,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1296,0,0,0,6500,false,0,1252,38,0,6,3545,3,0,false,0,0,0,3500,3000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,31835,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1862,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,32234,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,115,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,32766,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,7500,0,0,20000,true,20,0,1997,0,0,1090,1,0,true,0,0,7500,5000,7500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33147,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9002,20000,0,0,20000,true,0,0,4378,0,4624,12487,2,0,false,0,0,20000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33259,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1131,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33268,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,422,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33549,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,119,true,0,0,0,0,0,960,1,0,false,0,0,0,0,0,0,0,0,0,119,0,0,0,,,,,,,,,,,,,,,,,,,33727,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,236,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33754,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,0,0,0,0,false,0,0,142,0,0,151,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33839,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1000,3526,0,7005,true,18,0,0,0,0,1636,1,0,true,0,0,1000,4500,0,1505,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33857,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773,23800,13234,935,43667,true,619,0,1154,0,0,440,0,3037,true,0,467,23800,18300,1100,0,0,467,0,0,0,0,467,,,,,,,,,,,,,,,,,,,34153,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,248,false,0,0,0,0,0,193,0,0,false,0,0,0,0,0,248,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34359,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1137,0,2808,0,30000,true,0,0,250,0,887,5925,3,0,true,0,0,30000,0,0,0,30000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34425,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,0,0,0,0,true,0,0,64,0,129,855,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34434,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,0,0,0,0,true,0,0,73,0,51,2088,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34452,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940,0,49814,0,65307,true,199,0,741,0,0,11731,5,0,true,0,0,0,15307,0,50000,50000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34537,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,3600,0,201,4000,true,0,0,103,0,0,3274,1,201,true,0,0,3600,200,200,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34555,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3843,857,570,0,12118,true,3086,24,721,0,12,6833,5,0,true,0,0,857,9092,368,1801,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34742,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,973,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34836,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,31,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34863,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,800,0,0,11801,true,0,0,26,0,105,87,0,0,true,0,0,800,10501,500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,35057,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,0,18517,0,63000,true,30,0,16,0,0,18630,5,0,true,0,0,11000,33000,0,19000,14000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,35244,2008-03-31
,0,0,4445114,0,4218309,false,0,0,125830,1914396,0,0,0,0,,,,,true,39383297,0,0,0,0,0,0,4218309,0,0,0,144,,,,,,0,,,,,,4071448,,0,0,0,0,0,,,,,,,,,,,,,,,,1000000,,,,,,,,,,,,,,,,,,,,35301,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50000,0,745,139748,true,0,0,0,0,0,1451,1,745,false,0,0,100000,0,589,0,0,39159,0,0,0,0,39158,,,,,,,,,,,,,,,,,,,35570,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,35646,2008-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,265,379,2000,true,0,0,0,0,0,2190,1,379,false,0,0,0,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,35842,2008-03-31
