RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,0,0,0,734,true,0,0,118,0,79,0,0,0,false,0,0,0,225,0,509,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,624956,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,55,true,0,0,0,0,0,86,0,0,false,0,0,0,0,0,0,0,55,0,0,0,0,0,,,,,,,,,,,,,,,,,,,625056,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1043,2250,260,0,2250,true,67,0,195,0,781,258,0,0,true,0,0,2250,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,625065,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,26038,true,0,0,0,0,0,2922,3,0,true,0,0,0,0,0,26038,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,625140,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,94570,7094,0,94636,true,0,0,0,0,274,8710,1,0,true,0,0,94570,0,0,66,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,625159,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,84,2788,0,21141,true,0,0,0,0,0,275,0,0,false,0,0,84,20643,213,201,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,625449,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,500,0,10000,true,0,0,0,0,0,10246,6,0,true,0,0,0,0,0,10000,10000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,625654,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,647,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,625757,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280,0,0,0,43500,true,0,0,1280,0,0,200,0,0,false,0,0,0,43000,500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,625850,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,0,0,0,1092,true,0,0,0,0,208,587,0,0,false,0,0,0,0,1092,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,625953,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11783,1787,289,49297,true,0,0,0,0,0,13,0,447,true,0,0,11783,13572,11917,12025,17000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,626101,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,0,1878,136,616,true,0,0,362,0,0,1942,0,244,true,0,616,0,0,0,0,0,616,0,0,0,0,616,,,,,,,,,,,,,,,,,,,626941,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2065,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,627108,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7700,false,0,0,0,0,0,413,0,0,false,0,0,4200,1500,2000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,627377,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,31500,0,0,90669,true,0,0,65,0,0,2754,1,0,true,0,0,31500,34169,17000,8000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,627407,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781,31200,0,2334,35200,true,0,0,523,258,0,585,0,4896,false,0,0,31200,1000,0,3000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,627425,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,0,0,0,2000,true,0,0,35,105,110,18345,5,0,false,0,0,0,0,0,2000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,627658,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,0,0,0,2376,false,0,0,0,0,376,0,0,0,false,0,0,1000,0,0,1376,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,627854,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,434485,0,0,true,0,0,0,0,0,26592,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,627863,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630,0,2474,0,0,true,0,0,179,0,451,1127,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,628039,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,10000,0,0,17610,true,0,0,50,0,0,4009,1,0,false,0,503,10000,0,7000,0,0,503,0,107,0,0,0,,,,,,,,,,,,,,,,,,,628123,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4988,10027,0,0,10027,true,4786,0,202,0,0,3684,1,0,true,0,0,10027,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,628178,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,true,0,0,0,0,0,3008,2,0,false,0,0,0,0,1000,2000,3000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,628356,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,811,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,628552,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4668,0,0,0,0,true,4668,0,0,0,0,1809,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,628730,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958,1550,481,0,8063,false,0,0,379,0,304,458,0,0,false,0,0,2274,2789,0,3000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,629148,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,0,0,0,10000,true,0,0,66,0,0,2727,1,0,true,0,0,5000,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,629353,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,3000,0,0,3000,true,0,0,83,0,0,4096,4,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,629522,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,0,0,0,5257,false,0,220,0,0,0,1269,1,0,false,0,0,1257,2000,2000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,629746,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,750,0,0,1600,true,0,0,0,0,0,104,0,0,false,0,0,750,600,250,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,629849,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,0,0,false,13,0,0,0,0,292,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,630041,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,315,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,630340,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695,23000,0,0,39016,true,0,0,1695,0,0,595,1,0,false,0,0,23000,10000,3000,2180,13000,836,0,0,0,0,836,,,,,,,,,,,,,,,,,,,630555,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1504,0,3239,0,0,true,0,0,0,0,1504,2834,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,630658,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275,15157,0,2182,15157,true,61,208,655,0,351,4763,1,3192,true,0,0,15157,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,630948,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,0,0,0,5000,true,0,0,190,0,36,3761,3,0,true,0,0,0,5000,0,0,5000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,631039,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5274,true,0,0,0,0,0,2955,2,0,true,0,0,450,3000,1824,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,631150,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,15000,0,0,17377,true,0,0,64,0,0,2095,1,0,false,0,2377,15000,0,0,0,0,2377,0,0,0,0,2377,,,,,,,,,,,,,,,,,,,631422,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,57,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,632139,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,46,253,true,0,0,0,0,0,678,0,46,false,0,0,0,0,0,0,0,253,0,0,0,0,250,,,,,,,,,,,,,,,,,,,632410,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331,20268,557,276,110242,true,0,0,331,0,0,4623,1,276,true,0,0,20268,35974,12000,42000,62000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,632607,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458,91000,0,0,236000,true,394,0,0,0,64,45431,1,0,false,0,0,91000,0,0,145000,0,0,0,0,0,84841,0,,,,,,,,,,,,,,,,,,,632858,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608,0,7619,0,164,true,0,0,0,0,608,7363,2,0,true,0,0,0,164,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,633154,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,2024,false,0,0,0,0,0,391,2,0,false,0,0,4,11,417,1592,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,633341,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,58000,1070,94,201741,true,0,0,0,0,0,4926,2,94,true,0,0,58000,41541,42000,60200,50000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,633501,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,410,true,0,0,0,0,0,3199,3,0,false,0,0,0,0,0,0,0,410,0,0,0,0,0,,,,,,,,,,,,,,,,,,,633640,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558,0,0,0,28032,true,0,18,474,0,66,6608,3,0,true,0,0,10000,9093,8757,0,0,0,0,0,182,0,0,,,,,,,,,,,,,,,,,,,633837,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,16000,0,0,43500,true,0,0,189,0,132,15150,6,0,true,0,0,33500,10000,0,0,17500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,634272,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,2000,0,0,21130,true,0,0,199,0,0,3039,2,0,true,0,130,2000,6000,13000,0,0,130,0,0,0,0,0,,,,,,,,,,,,,,,,,,,634357,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1800,250,0,2980,true,0,0,0,0,0,133,0,0,false,0,0,1800,0,1180,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,634544,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,0,0,2333,true,0,0,36,0,0,430,0,0,false,0,0,0,0,1000,1333,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,634656,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,24,true,0,0,0,0,0,130,0,0,false,0,24,0,0,0,0,0,24,0,0,0,0,0,,,,,,,,,,,,,,,,,,,634731,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,140,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,634946,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,0,951,0,15830,true,82,0,103,0,133,6229,3,0,false,0,0,15200,0,0,0,0,0,0,0,630,0,630,,,,,,,,,,,,,,,,,,,634955,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,0,0,0,0,true,0,0,0,0,164,54,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,635457,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,0,0,0,2500,true,0,0,166,0,0,964,0,0,true,0,0,0,2500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,635840,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14742,53000,21390,0,362000,true,11949,0,588,0,2205,2272,1,0,true,0,0,53000,94000,50000,165000,182000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,635859,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3446,true,0,0,0,0,0,4095,1,0,true,0,0,0,0,2211,1235,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,635907,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,3867,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,636753,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9207,205997,66411,15780,264534,true,1078,0,5499,0,2630,1824,2,19188,true,0,4025,205997,32491,2642,19379,10000,4025,0,0,0,0,4025,,,,,,,,,,,,,,,,,,,636771,2007-12-31
,6355,300000,32795,0,308996,true,0,0,579,155,72108,7,0,0,,,,,false,0,3246,300000,1756,0,0,1756,3246,0,0,3994,3246,,,,,,0,,,,,,308996,,2306,0,1299,0,2750,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,637451,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15000,0,0,15000,true,0,0,0,0,0,5941,2,0,true,0,0,15000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,637554,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1760,false,0,0,0,0,0,689,1,0,true,0,0,10,589,0,1161,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,637750,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,0,0,0,0,true,0,0,130,0,0,3590,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,638047,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,3451,2,0,false,0,0,0,0,0,5000,5000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,638131,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,85,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,638346,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452,0,0,0,0,true,0,0,434,0,18,1487,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,638355,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6606,0,0,6635,true,0,0,0,0,0,2337,2,0,true,0,29,6606,0,0,0,5000,29,0,0,0,0,29,,,,,,,,,,,,,,,,,,,638850,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,0,347,0,5000,true,280,0,0,0,0,707,1,0,false,0,0,0,1000,1000,3000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,639053,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468,2000,461,0,2670,true,0,0,378,0,90,265,0,0,false,0,0,2000,0,0,670,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,639343,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1715,0,0,19375,true,0,0,0,0,0,668,0,0,true,0,0,1715,11982,2951,2727,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,639549,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11106,0,2423,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,2423,0,0,0,0,0,,,,,,,,,,,,,,,,,,,639567,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,950,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,639633,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,0,0,0,0,true,0,0,3,0,250,522,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,639651,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,639857,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,803,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,639950,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,3000,0,0,true,0,0,0,0,30,60,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,640143,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4125,true,0,0,0,0,0,35,0,0,false,0,0,4125,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,640152,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,5505,5327,0,42920,true,0,0,115,0,0,10201,5,0,true,0,0,5505,13244,12620,11551,13920,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,640246,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,125,0,0,2040,true,0,0,0,0,0,1653,1,0,true,0,0,125,800,0,1115,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,640442,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1188,true,0,0,0,0,0,1519,1,0,false,0,0,0,1188,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,640554,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,0,0,0,true,0,0,36,0,0,656,0,0,true,0,0,0,0,0,0,0,0,0,0,0,2460,0,,,,,,,,,,,,,,,,,,,640956,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,847,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,641047,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,73,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,641252,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,856,1457,0,1856,true,0,0,0,0,0,1829,2,0,true,0,0,856,0,0,0,0,0,0,0,1000,0,0,,,,,,,,,,,,,,,,,,,641355,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,366,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,641364,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2045,0,0,12306,true,0,0,0,0,0,952,1,0,false,0,0,2045,0,380,9881,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,641449,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,24585,130,231000,true,0,0,0,0,0,301,0,130,false,0,0,32000,10000,50000,139000,229000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,641476,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,840,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,641579,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,22,31838,true,0,0,0,0,0,570,0,39,true,0,0,14000,13000,393,340,0,0,0,0,4105,0,4105,,,,,,,,,,,,,,,,,,,641775,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486,0,6801,0,0,true,0,0,128,0,358,8806,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,642259,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5924,15000,5488,118,126057,true,5056,0,868,0,0,5033,2,321,true,0,2991,63000,60000,0,66,0,2991,0,0,0,0,2991,,,,,,,,,,,,,,,,,,,642370,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5002,0,0,5897,true,0,0,0,0,4,2115,1,0,true,0,0,5002,219,31,101,0,0,48,11,485,0,544,,,,,,,,,,,,,,,,,,,642437,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5715,0,1559,3912,51696,true,0,0,197,0,533,35002,9,6427,true,0,0,21000,20500,0,7071,0,2267,61,0,797,0,0,,,,,,,,,,,,,,,,,,,642549,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,0,906,0,0,true,192,0,0,0,0,2919,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,642857,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2758,0,188,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,188,0,0,0,0,0,,,,,,,,,,,,,,,,,,,642866,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,925,0,0,925,false,0,0,10,0,0,354,0,0,false,0,0,925,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,643274,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2585,0,0,188,2294,true,0,200,330,0,2055,3518,3,188,true,0,0,0,0,2000,0,0,294,0,0,0,0,294,,,,,,,,,,,,,,,,,,,643340,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634,0,4325,0,0,true,330,0,304,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,643368,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2000,0,0,4709,true,0,0,43,0,0,4679,3,0,true,0,0,2000,48,0,2661,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,643452,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,395,0,0,8526,true,0,0,0,0,0,143,0,0,false,0,0,765,1740,1019,5002,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,643546,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1900,0,0,1900,true,0,0,0,0,0,0,0,0,false,0,0,1900,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,643658,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0,0,0,0,false,0,0,50,0,36,544,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,644057,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,5000,0,0,25000,true,0,0,188,0,0,5384,3,0,true,0,0,25000,0,0,0,20000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,644132,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,0,0,0,389,true,0,0,80,0,0,1161,0,0,true,0,0,0,0,389,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,644141,2007-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516,0,7389,0,6278,true,0,0,0,0,516,6666,1,0,true,0,0,4140,752,0,536,0,850,0,0,0,0,0,,,,,,,,,,,,,,,,,,,644178,2007-12-31
