RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,7143,,0,0,0,0,0,6474,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701839,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,749,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701857,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316,6700,0,0,11200,,0,0,0,0,316,735,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701950,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,100,,0,0,0,0,0,3,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702050,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2947,100334,43120,564,341381,,70,658,1487,0,732,10228,5,564,false,0,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702117,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,800,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702229,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,89,0,0,,0,0,0,0,0,360,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702359,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1208,0,0,,0,0,0,0,0,9129,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702612,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,6775,0,0,12246,,0,0,0,0,45,1671,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702751,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1946,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702836,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,2012,0,0,11083,,0,239,0,0,0,1722,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702854,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,257,200,,0,0,0,0,0,1560,1,257,true,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702911,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,0,,0,0,10,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702966,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,2000,0,0,2968,,0,0,0,0,75,175,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703039,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,446,0,,0,0,0,0,0,5796,3,446,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703141,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,207,0,101,,0,0,0,0,0,311,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703310,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,467,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703347,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,893,7000,,0,0,0,0,0,4723,2,893,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703440,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,0,0,0,0,,0,0,0,0,66,16,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703552,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,9000,,0,0,0,0,0,2094,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703767,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0,0,0,0,,0,0,0,0,99,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704326,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,0,0,0,0,,0,0,22,56,0,3,2,0,true,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704447,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065,3500,1070,210,6239,,0,0,275,0,733,583,1,274,true,0,839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704559,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4073,0,2000,,0,0,0,0,0,83,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704737,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,315,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704755,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,0,9885,,0,0,0,0,0,289,0,0,true,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704906,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,0,0,0,0,,0,229,55,0,0,189,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704942,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0,0,0,3652,,0,0,139,0,0,5013,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705444,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,161,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705453,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,0,1065,0,0,,0,0,0,0,290,2463,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705556,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,825,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705565,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,15089,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705958,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,131,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706030,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1999,,0,0,0,0,0,287,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706058,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135,0,7746,0,0,,472,0,0,0,663,361,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706067,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,0,0,0,0,,0,0,120,0,0,5878,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706151,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662,0,0,0,0,,0,0,157,0,505,876,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706236,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328,0,655,0,324,,499,0,206,0,623,1946,1,0,false,0,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706254,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,0,,0,0,0,0,0,1856,1,2,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706366,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,363,0,0,5027,,0,0,0,0,0,71,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706450,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,622,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706656,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4155,0,0,,0,0,0,0,0,383,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707055,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,7583,3289,0,34290,,0,0,91,0,0,10047,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707354,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707372,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774,0,0,0,3223,,62,0,232,0,480,21,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707840,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1288,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708052,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,9250,0,0,14741,,0,0,75,0,504,6029,1,0,false,0,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708137,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,4306,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708164,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,28,,0,0,0,0,0,222,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708333,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,90,0,22,,0,0,0,0,0,4019,3,0,true,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708379,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,3000,174,0,6750,,0,0,25,0,275,93,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708454,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0,0,0,0,,0,0,0,0,71,519,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708753,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,3000,,0,0,0,0,0,1633,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709031,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,12703,7,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709125,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,0,1887,110,41033,,0,0,26,0,423,5428,4,94,false,0,1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709143,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,297,0,,0,0,0,0,0,460,0,297,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709358,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,6800,,0,0,10,0,0,1404,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709451,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,0,0,0,0,,0,0,0,77,0,4099,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709554,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4047,0,750,343,5289,,0,0,0,0,0,1007,0,343,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709602,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,0,0,0,,24,30,0,0,0,581,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709639,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,320,0,0,1996,,0,0,69,0,0,1468,0,0,false,0,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709648,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,0,0,0,0,,0,0,208,0,0,53,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709675,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,789,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709956,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,974,0,0,5479,,28,0,103,0,0,441,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710176,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5062,0,2000,,0,0,0,0,0,40,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710251,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,0,0,0,1785,,125,0,0,0,165,28,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710859,2002-12-31
,11294,5000,7,0,15000,,0,0,0,0,23629,4,0,0,10000,0,0,0,true,0,0,,,,,,,,,,,,,,,,0,,,,,,15000,,0,0,1700,5653,3941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711472,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,0,,0,0,20,0,0,72,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711520,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2024,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711548,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,307,,0,0,0,0,0,210,0,0,true,0,307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711753,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1841,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711801,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,256,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711865,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,442,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711959,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,6200,0,0,53617,,97,0,0,0,150,282,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712031,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,200,1431,0,786,,0,0,0,0,0,57,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712059,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,0,0,0,0,,0,0,0,0,280,1330,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712648,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,1700,0,0,1700,,0,0,0,0,300,1327,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712750,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1473,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712956,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,0,0,0,0,,210,0,0,0,249,608,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713038,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713047,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0,0,0,0,,0,0,153,0,56,877,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713140,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,173,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713252,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,12000,0,2958,60621,,0,0,58,0,0,982,0,2958,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713476,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,7194,2639,0,27312,,0,0,195,0,0,2637,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713926,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714165,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8850,,0,0,0,0,0,413,1,0,false,0,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714361,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,0,0,,0,0,13,0,0,18,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714437,2002-12-31
,0,0,7565,0,0,,0,0,1072,0,5900,1,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714811,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,290,0,0,4809,,20,0,112,0,0,7,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714839,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2002,0,0,17002,,0,0,0,0,0,1014,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714978,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1448,,0,0,0,0,0,631,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715032,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392,0,0,0,366,,0,359,30,0,3,12,0,0,false,0,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715050,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515,0,3904,691,0,,68,0,447,0,0,1200,4,691,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715144,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697,9000,0,0,21000,,0,0,0,0,697,2859,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715340,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338,0,0,0,160,,3,0,134,0,201,490,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715630,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,450,,0,0,0,0,0,0,0,0,false,0,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715751,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958,6000,0,721,18494,,0,0,0,0,958,26951,9,721,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715809,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,0,0,0,0,,0,0,0,0,357,58677,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716413,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,2000,752,154,5604,,0,0,0,0,274,378,0,154,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716440,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,408,0,0,,0,0,0,0,0,431,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716552,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,0,0,0,9565,,37,0,67,0,225,879,0,0,false,0,4565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716655,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,40000,4212,0,63800,,0,0,47,0,50,10505,2,0,true,0,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716833,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,56,0,0,,0,0,0,0,0,1462,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716851,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716954,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628,0,0,0,0,,0,0,0,0,628,743,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717232,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782,0,0,0,18239,,0,0,264,518,0,4142,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717513,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686,14087,0,0,37762,,0,0,320,0,0,2325,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717737,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1191,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717867,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,0,5579,633,2061,,0,0,124,35,252,738,0,696,false,0,2061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717924,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,0,0,70,498,,0,0,117,0,0,1392,2,70,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718079,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,8000,3734,0,9929,,0,0,2,0,183,918,1,0,false,0,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718145,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,184,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718275,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,224,0,0,1938,,10,0,0,0,180,1187,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718538,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,2,0,0,658,,0,0,45,0,0,3631,3,0,false,0,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718547,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,0,0,0,0,,0,115,0,0,0,635,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718556,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,610,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718930,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719030,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,300,0,0,1700,,0,0,0,0,0,26,0,0,false,0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719058,2002-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0,371,0,0,,0,0,0,43,0,2683,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719441,2002-12-31
