RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,0,0,0,0,true,0,0,11,0,0,182,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,0,0,0,0,,,,,,,,,,,,,24659,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746,275,240000,328,418,240000,true,0,0,0,0,275,907,1,418,false,0,0,240000,0,0,0,0,0,0,0,0,0,0,true,true,0,0,0,0,,,,,,,,,,,,,24668,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934,153,0,0,934,0,true,0,0,0,0,153,107,0,1364,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,0,0,0,,,,,,,,,,,,,24949,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3931,539,25000,2411,0,25000,true,0,0,539,0,0,407,0,0,false,0,0,25000,0,0,0,0,0,0,0,0,0,0,true,false,,1520,0,0,,,,,,,,,,,,,25357,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,112,2500,0,0,5500,true,0,0,0,0,112,0,0,0,false,0,0,2500,3000,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,25647,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,833,8000,0,18,70000,true,0,0,0,0,833,0,0,18,false,0,0,8000,52000,10000,0,0,0,0,0,0,0,0,false,false,0,0,0,0,1,true,,,,,,,,,,,26176,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10846,50,3000,10846,0,7000,true,0,0,50,0,0,5228,2,0,false,0,0,3000,4000,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,26242,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,26457,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14374,1170,0,3454,0,0,true,880,0,123,0,167,34453,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,10920,0,0,,,,,,,,,,,,,26765,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,365,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,2,true,,,,,,,,,,,27070,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8006,104,36500,5037,2969,36500,true,104,0,0,0,0,19611,5,4588,true,0,0,36500,0,0,0,0,0,0,0,0,0,0,true,false,2292,0,0,0,,,,,,,,,,,148,52,27548,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3066,0,26215,2654,0,26215,true,0,0,0,0,0,1197,0,0,true,0,0,26215,0,0,0,0,0,0,0,0,0,0,true,false,0,412,0,0,,,,,,,,,,,,,27614,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,3558,0,0,19864,true,0,0,100,0,0,292,0,0,false,0,0,3558,6306,0,10000,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,27847,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39564,0,123502,38411,119,431853,true,0,0,0,0,0,544,0,119,true,0,5389,123502,160000,107500,12500,0,5389,0,0,22962,0,5389,true,false,237,1034,0,0,1,true,,,,,,,,,90,3561,28013,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8,0,0,163,true,0,0,0,0,0,318,0,0,true,0,0,8,18,18,119,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,28152,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1358,0,0,0,0,true,1007,283,0,0,68,6467,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,28255,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11355,3649,188000,9160,2100,233000,true,0,0,3649,0,0,105,0,3235,false,0,0,188000,45000,0,0,0,0,0,0,0,0,0,false,false,9194,95,0,0,,,,,,,,,,,,,28406,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,167,10500,0,298,12000,true,0,0,0,0,167,41,0,298,false,0,0,10500,1500,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,1,true,,,,,,,,,,,28675,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,1678,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,28732,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,108,5758,199,0,7434,true,0,0,108,0,0,1709,2,0,false,0,0,5758,1513,56,107,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,29476,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3150,3440,0,3150,0,15,true,429,1055,55,0,1901,335,0,0,false,0,0,0,0,0,0,0,0,0,15,0,0,15,true,false,0,0,0,0,,,,,,,,,,,,,29636,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4849,30000,0,0,30000,true,0,0,2713,1643,493,2031,2,0,false,0,0,30000,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,1,true,,,,,,,,,78,860,29878,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,145,true,0,0,0,0,0,364,1,0,false,0,0,0,0,0,145,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,30052,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9934,230,13848,9934,0,13848,true,0,0,105,0,125,633,1,0,true,0,0,13848,0,0,0,0,0,0,0,0,0,0,false,false,19420,0,0,0,,,,,,,,,,,66,401,30502,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,635,0,0,0,0,true,0,0,0,0,635,2266,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,30650,2018-12-31
6450,142,0,0,0,22960818,true,,,,,843,0,0,,,,,,false,0,6250287,0,0,0,0,0,10660689,6710036,2948694,2641399,16917014,105308,6450,0,0,0,,,,,,,,,0,0,142,0,0,,,,,,,,,,,,,,,,0,,true,false,,,,,,,,,,,,,,,1327,29001,30810,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,6918,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,31134,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371,0,0,1371,0,0,true,0,0,0,0,0,1913,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,481,21902,31255,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,238,0,0,false,0,0,0,0,0,0,0,0,0,0,0,319,0,true,false,0,0,0,0,,,,,,,,,,,,,31657,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865,586,0,865,0,0,true,0,0,333,0,253,374,0,0,true,16900,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,31826,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,15100,0,0,15100,true,0,0,2,0,0,10005,3,0,false,0,0,15100,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,31835,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083,0,0,0,0,0,true,0,0,0,0,0,9149,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,1083,0,0,,,,,,,,,,,,,32234,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,282,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,32766,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,135,0,0,390,10000,true,0,0,19,0,116,1775,1,390,false,0,0,0,7500,2500,0,0,0,0,0,0,0,0,true,true,,0,0,0,1,true,,,,,,,,,,,32971,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,595,10000,0,0,25576,true,97,0,418,0,80,2668,1,0,false,0,0,10000,15236,340,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,33147,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7923,37000,0,0,37000,true,2204,1819,64,0,3836,3451,3,0,false,0,0,37000,0,0,0,0,0,0,0,0,10000,0,false,false,0,0,0,0,,,,,,,,,,,,,33259,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,2178,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,33268,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2500,0,0,2500,false,0,0,0,0,0,705,0,0,false,0,0,2500,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,1,true,,,,,,,,,,,33370,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,false,0,0,0,0,0,522,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,33839,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15218,249,1753,15213,0,79126,true,0,0,0,0,249,3250,2,0,false,0,0,50753,5545,4301,18527,0,0,0,0,0,0,0,true,true,,5,0,0,,,,,,,,,,,,,33857,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13673,3597,100000,10503,977,100000,true,1740,0,1340,0,517,5149,2,977,false,0,0,100000,0,0,0,0,0,0,0,0,0,0,false,true,,2193,0,0,,,,,,,,,,,,,34425,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603,1309,0,603,0,0,true,529,21,0,0,759,1061,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,34434,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1030,3000,0,0,3000,true,0,0,0,0,1030,0,0,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,34452,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234351,12802,380000,208374,1169,380000,true,1543,0,297,0,10962,2062,1,1169,true,0,0,380000,0,0,0,0,0,0,0,0,0,0,true,true,,24808,0,0,,,,,,,,,,,6457,215891,34537,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1231,0,167,764,467,2425,true,0,0,0,0,0,3643,2,467,true,0,0,167,333,333,1592,0,0,0,0,0,0,0,true,true,,0,0,0,,,,,,,,,,,,,34555,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570,3694,25100,570,0,25100,true,1856,0,1545,0,293,8616,4,0,true,0,0,25100,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,34742,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934,77,0,0,934,0,true,0,0,77,0,0,0,0,934,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,35057,2018-12-31
9514739,0,2000000,7165747,0,4841584,false,,,,,0,0,0,,,,,,true,0,270640,2000000,0,0,0,0,2841584,0,0,0,930926,3758,2348992,0,0,0,0,,,,,,2841584,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,103,5521,35301,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99063,6911,2750129,82546,11712,5014565,true,1,0,6594,0,316,1295,0,14863,true,0,0,2750129,1775000,400551,0,0,88885,0,0,0,0,88885,false,false,,4805,0,0,,,,,,,,,,,14493,42904,35570,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,35646,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,0,23733,287,139,45242,true,0,0,0,0,0,521,0,307,false,0,0,23733,9783,11726,0,9892,0,0,0,0,0,0,true,false,,0,0,0,1,true,,,,,,,,,,,35879,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510,140,5300,1382,0,5300,true,0,0,140,0,0,1820,1,0,false,0,0,5300,0,0,0,0,0,0,0,0,0,0,true,false,0,128,0,0,,,,,,,,,,,,,36456,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,285,0,0,0,0,true,10,15,0,0,260,1553,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,36933,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5008,0,0,4109,0,0,true,0,0,0,0,0,585,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,899,0,0,,,,,,,,,,,,,37051,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,94,2598,0,0,5048,true,0,0,0,0,94,99,0,0,false,0,1200,2598,1000,0,0,0,1200,250,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,37341,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4972,94,0,2941,2031,0,true,0,0,70,0,24,6681,2,2031,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,0,0,0,0,,,,,,,,,,,,,37435,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114640,286,226000,103681,995,285149,true,228,0,58,0,0,7946,3,995,true,0,0,226000,55627,0,0,25000,141,330,408,2643,9500,3522,true,true,,9964,0,0,,,,,,,,,,,82,1820,37640,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,291,0,0,0,0,true,0,256,35,0,0,867,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,37659,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,0,0,443,0,2600,true,0,0,0,0,0,97,0,0,true,0,0,0,0,2600,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,37949,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5000,0,0,15000,true,0,0,0,0,0,2894,1,0,false,0,0,5000,5000,0,5000,5000,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,38740,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,35012,8,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,39327,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710,666,1623,710,0,14548,true,0,0,666,0,0,10946,3,0,false,0,0,1623,1365,1345,10215,0,0,0,0,0,0,0,true,false,0,0,4384,0,,,,,,,,,,,,,39756,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,0,0,0,0,true,0,0,105,0,0,3023,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,40033,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100785,556,380000,70088,22217,519936,true,0,0,556,0,0,201,0,22217,true,0,0,420000,98750,199,987,40000,0,0,0,0,0,0,true,false,0,8480,0,0,,,,,,,,,,,350,5166,40499,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326,3750,1000,200,0,10177,true,0,3750,0,0,0,539,1,0,false,0,0,5000,2000,0,3000,0,0,0,0,177,0,0,true,false,,126,0,0,,,,,,,,,,,,,40855,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,338,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,41245,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,5,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,41553,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,487,0,360,0,5875,true,0,0,106,0,381,2177,1,0,true,0,0,0,3375,0,2500,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,41629,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,494,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,41825,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,0,0,0,240,0,true,0,0,0,0,0,1015,2,240,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,41937,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,83,0,0,2665,false,0,0,0,0,0,0,0,0,false,0,2214,83,168,200,0,0,2214,0,0,0,1506,2214,false,false,0,0,0,0,,,,,,,,,,,,,41955,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,751,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,42037,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,158,0,0,0,0,true,0,0,0,0,158,2205,2,0,false,0,0,0,0,0,0,0,0,0,0,0,1711,0,true,false,0,0,0,0,,,,,,,,,,,,,42354,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,133,23000,0,0,23000,true,0,0,133,0,0,479,0,0,false,0,0,23000,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,1,true,,,,,,,,,,,42372,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282096,3935,565000,269058,473,579768,true,69,0,634,0,3232,34778,3,473,true,0,0,565000,0,0,7551,0,0,0,0,7217,0,0,true,true,0,12565,0,0,,,,,,,,,,,307,3216,42420,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10441,2287,15000,7686,0,151500,true,1029,0,1053,0,205,18007,4,0,false,0,0,15000,55000,40000,41500,0,0,0,0,0,0,0,true,false,,2755,0,0,,,,,,,,,,,262,7614,42448,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5500,0,0,5500,true,0,0,0,0,0,74,0,0,false,0,0,5500,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,42457,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,81,0,0,0,1500,true,0,0,0,0,81,1815,2,0,false,0,0,0,1500,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,43052,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,0,0,0,0,9900,true,0,0,0,0,0,3760,7,0,false,0,400,0,0,0,9500,0,400,0,0,0,0,400,false,false,0,191,0,0,,,,,,,,,,,,,43351,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,133,0,0,0,0,true,0,0,133,0,0,2285,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,43856,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,297,0,0,0,0,true,0,0,0,0,297,1295,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,43959,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,590,0,0,0,0,true,0,0,184,0,406,742,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,44040,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1016,31000,0,0,42000,true,0,0,0,0,1016,6016,2,0,false,0,0,31000,5000,4000,2000,0,0,0,0,0,0,0,false,false,0,10,0,0,,,,,,,,,,,,,44433,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,295,18000,0,380,18000,true,0,0,0,0,295,1764,1,695,false,0,0,18000,0,0,0,0,0,0,0,0,0,0,true,false,,0,56,0,,,,,,,,,,,,,44741,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5970,0,0,0,0,true,4522,0,390,147,911,1292,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,44750,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6113,20,0,6071,0,0,true,0,0,20,0,0,1122,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,42,0,0,,,,,,,,,,,,,44929,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,true,0,0,2,0,0,2514,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,45038,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4992,256,0,4992,0,0,true,0,0,198,0,58,1270,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,45047,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,true,0,0,0,0,0,289,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,0,0,,,,,,,,,,,,,45056,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,136,0,0,136,true,0,0,0,0,0,858,0,0,false,0,0,136,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,45430,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369,2,3286,391,0,12505,true,0,0,2,0,0,1133,1,0,false,0,0,3286,3397,1360,4462,3500,0,0,0,0,0,0,true,false,0,978,0,0,,,,,,,,,,,,,45458,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7263,0,2000,6514,0,10000,true,0,0,0,0,0,13686,2,0,true,0,0,2000,4000,4000,0,0,0,0,0,0,0,0,false,false,0,749,0,0,,,,,,,,,,,,,45551,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2820,0,50013,2011,40,50013,true,0,0,0,0,0,24979,6,40,false,0,0,50013,0,0,0,0,0,0,0,0,0,0,false,false,0,769,0,0,,,,,,,,,,,144,3567,45560,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2000,0,2,10000,true,0,0,0,0,0,3297,2,2,false,0,0,2000,4000,4000,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,,,,,,,,,,,,45775,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453,1167,0,0,453,0,true,0,0,0,0,1167,1232,1,453,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,0,0,0,0,,,,,,,,,,,,,46053,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4000,0,0,5211,true,0,0,0,0,0,3316,1,0,true,0,0,4195,307,228,481,0,0,0,0,0,0,0,true,true,0,0,0,0,,,,,,,,,,,,,46941,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7272,0,15000,0,7272,70100,true,0,0,0,0,0,888,1,7272,true,0,0,15000,30100,14000,11000,27000,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,47247,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,249,0,0,0,0,true,0,0,0,0,249,571,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,0,0,,,,,,,,,,,,,47256,2018-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3192,true,0,0,0,0,0,255,0,0,false,0,0,0,0,0,0,0,0,3192,0,0,0,1792,false,false,0,0,0,0,,,,,,,,,,,,,47452,2018-12-31
