RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,250,0,0,2178,true,0,0,0,0,65,0,0,0,false,0,0,250,500,250,1178,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,709956,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,3265,0,0,4966,true,0,0,262,0,0,3127,1,0,true,0,0,3265,542,459,700,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,710176,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5062,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,710251,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1164,0,0,2725,true,0,0,0,0,0,0,0,0,false,0,0,1164,1126,0,435,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,710859,2009-09-30
,2951,0,0,924,25000,true,,,,0,18588,7,924,0,,,,,true,0,0,10000,5000,10000,0,0,0,0,0,0,0,,,,,,0,,,,,,25000,,0,0,66,0,2885,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,711472,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334,0,0,0,0,true,0,0,96,0,238,376,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,711520,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938,2000,0,0,5600,true,838,0,0,0,100,1594,2,0,true,0,0,2000,1600,2000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,711548,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,646,1,0,true,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,711753,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468,2500,3014,0,3750,true,0,0,0,0,468,1064,0,0,true,0,0,2500,1250,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,711801,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,224,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,711959,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12496,15000,0,0,88250,true,7289,0,1828,0,3379,262,0,0,true,0,0,50000,35000,3250,0,40000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,712031,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394,4100,9702,0,15059,true,0,309,400,0,685,6628,1,0,true,0,0,4600,4075,4100,2100,1000,0,27,59,98,0,0,true,true,,,,,,,,,,,,,,,,,712059,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,15170,0,0,30410,true,0,0,228,0,0,1554,1,0,false,0,0,15170,3029,676,11535,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,712648,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,0,0,0,0,false,289,0,0,0,0,4748,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,712956,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861,0,0,0,0,true,8,0,703,0,150,1933,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,713038,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,713047,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,475,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,713140,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,1000,0,0,1975,true,0,0,0,0,59,0,0,0,false,0,0,1000,975,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,713252,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524,23343,2670,0,59153,true,0,0,524,0,0,7976,2,0,true,0,0,27343,19394,12416,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,713926,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,269,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,714165,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003,0,0,0,0,true,53,0,703,0,247,226,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,714437,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7424,1500,0,0,19620,true,5269,0,1847,0,308,908,1,0,false,0,0,1500,13000,5014,106,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,714839,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,19000,true,0,0,0,0,0,1206,0,0,true,0,0,0,13000,6000,0,15000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,714978,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,0,0,0,191,true,0,0,0,0,73,794,1,0,true,0,0,0,0,0,191,191,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,715032,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918,0,3904,919,0,true,58,0,740,0,120,305,0,919,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,715144,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3841,4000,0,0,9000,true,954,0,287,0,2600,6371,3,0,true,0,0,4000,5000,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,715340,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,0,0,0,127,true,0,0,318,0,120,1028,1,0,false,0,0,0,0,0,127,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,715630,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,89,true,0,0,0,0,0,244,0,0,false,0,89,0,0,0,0,0,89,0,0,0,0,89,false,false,,,,,,,,,,,,,,,,,715751,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5597,0,3293,2776,245445,true,0,0,3354,0,2243,3492,1,2776,false,0,220445,0,0,0,0,0,220445,25000,0,0,0,150000,true,false,,,,,,,,,,,,,,,,,716413,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7198,0,0,0,5000,true,4957,0,1909,0,332,8135,1,0,false,0,0,0,0,0,5000,5000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,716655,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3448,0,35348,1022,40000,true,1534,0,1150,505,259,26884,6,1022,true,0,0,0,0,40000,0,40000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,716833,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,56,0,0,true,0,0,0,0,0,1633,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,716851,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605,0,1622,0,2500,true,16,0,0,0,589,939,0,0,false,0,0,2000,500,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,716954,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,0,0,0,0,true,0,0,134,0,0,1911,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,717232,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0,0,0,9285,true,0,0,55,0,0,1715,1,0,true,0,4785,4500,0,0,0,4500,4785,0,0,0,0,4785,true,false,,,,,,,,,,,,,,,,,717513,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11312,20002,0,0,82284,true,5863,0,4920,0,529,9465,3,0,false,0,0,25002,30505,25000,1021,5000,0,0,705,51,0,0,false,false,,,,,,,,,,,,,,,,,717737,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667,0,0,0,6750,true,667,0,0,0,0,1260,2,0,false,0,0,6750,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,717867,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518,0,7713,838,1201,true,334,0,25,0,1159,382,0,921,false,0,0,0,0,0,0,0,1201,0,0,0,0,1201,false,false,,,,,,,,,,,,,,,,,717924,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580,0,0,88,2500,true,409,0,171,0,0,3756,3,88,true,0,0,2500,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,718079,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10774,1000,3734,0,28220,true,3219,0,1690,0,5865,4691,2,0,true,0,0,1000,8002,6379,12719,0,120,0,0,0,0,120,true,true,,,,,,,,,,,,,,,,,718145,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,2891,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,718275,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790,87,1534,0,5513,true,94,0,192,0,504,5340,2,0,false,0,0,87,5190,137,99,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,718538,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,675,0,0,2186,true,0,0,5,0,0,1736,1,0,false,0,27,675,1000,484,0,0,27,0,0,0,0,27,true,false,,,,,,,,,,,,,,,,,718547,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,138,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,718556,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,0,0,0,5000,true,130,0,595,67,2529,19,0,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,718930,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,0,0,0,0,false,0,0,0,0,275,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,719030,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,0,0,0,3397,true,0,0,67,0,0,7109,4,0,false,0,0,3000,0,0,397,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,719441,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,0,0,0,0,true,0,0,167,0,40,6903,7,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,719610,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491,2500,0,0,7600,true,50,0,431,0,10,4047,1,0,true,0,0,2500,5100,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,719656,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731,2500,0,0,7500,true,296,0,514,76,845,19434,6,0,false,0,0,2500,0,0,5000,5000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,719955,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,87,true,0,0,0,0,0,962,1,0,false,0,0,4,9,0,74,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,719964,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,48,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,720157,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472,0,0,0,0,true,0,472,0,0,0,1466,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,720166,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,0,0,1209,true,0,0,24,0,0,0,0,0,false,0,27,0,908,274,0,0,27,0,0,0,0,27,false,false,,,,,,,,,,,,,,,,,720344,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,15,446,0,15,true,0,0,376,0,0,370,0,0,true,0,0,15,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,720746,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,1000,0,0,8000,true,0,0,199,0,0,690,1,0,true,0,0,1000,3000,1000,3000,3000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,720858,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,10883,1438,0,48245,true,0,0,119,0,118,1018,0,0,false,0,0,11038,17596,4615,14996,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,720951,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,16666,2935,0,33666,true,0,0,97,0,0,104,0,0,true,0,17000,16666,0,0,0,0,17000,0,0,0,0,17000,true,false,,,,,,,,,,,,,,,,,721350,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,0,0,0,65,true,0,0,103,0,216,533,0,0,false,0,65,0,0,0,0,0,65,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,721659,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,500,true,0,0,0,0,0,420,0,0,false,0,0,500,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,721752,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,17262,0,126,true,0,0,0,0,0,1341,1,0,false,0,0,0,0,0,126,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,721949,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914,0,0,0,0,true,112,0,755,0,47,604,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,722227,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468,8485,0,0,33502,true,0,0,788,0,680,1899,1,0,true,0,0,8485,12689,11007,1321,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,722432,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2093,15000,1000,370,44013,true,1121,29,621,0,322,37785,5,370,true,0,0,15000,24000,5000,0,0,13,0,0,0,0,13,true,true,,,,,,,,,,,,,,,,,722544,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511,5000,0,14,5000,true,0,0,171,0,340,4361,2,14,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,722816,2009-09-30
,274448,511,2314014,626290,5885616,true,,,,109522,150070,10,626290,9810,,,,,true,11542033,3276009,1000511,2897,660,1057163,1000000,3776009,12253,34094,2029,2251994,,,,,,0,,,,,,5885616,,86224,0,116226,14853,41145,,,,,,,,,,,,,,,,182000,,true,true,,,,,,,,,,,,,,,,,723112,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,0,0,0,0,true,0,0,0,0,187,97,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,723158,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,126,0,0,false,0,0,0,0,500,500,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,723550,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841,298,0,0,6405,true,70,542,55,0,174,488,0,0,false,0,0,298,2107,2000,2000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,723653,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14000,23183,512,31000,true,0,0,0,0,0,4098,3,512,false,0,0,14000,11000,6000,0,7800,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,723710,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1192,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,723747,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,578,0,0,true,0,0,0,0,0,903,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,723756,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,0,0,0,0,true,0,0,179,0,0,1872,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,723822,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697,0,0,0,0,true,662,0,0,0,35,217,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,723868,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3401,1276,0,0,4161,true,725,0,1576,0,1100,231,0,0,false,0,0,1575,660,1357,569,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,724230,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8677,19000,36,0,24131,true,4249,0,641,0,3787,4926,1,0,false,0,0,19000,4000,0,0,0,0,0,0,1131,0,1131,true,false,,,,,,,,,,,,,,,,,724351,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,724548,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077,8560,1085,0,30684,true,7,0,2070,0,0,6707,1,0,true,0,0,8560,9600,3581,8943,11275,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,724744,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,0,0,0,0,false,118,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,724753,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861,0,0,0,0,true,173,0,350,0,2338,2489,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,724847,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,152,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,724940,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,35,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,725376,2009-09-30
,2290,0,0,3745,155950,true,,,,0,661,0,4448,0,,,,,true,0,0,140000,0,0,0,140000,15950,0,0,0,0,,,,,,0,,,,,,155950,,70,0,2220,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,725732,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5500,0,0,5500,true,0,0,0,0,0,492,0,0,false,0,0,5500,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,725741,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0,0,0,0,true,175,0,0,0,0,600,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,725844,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,0,187,0,0,true,0,0,0,0,128,547,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,725853,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968,3500,0,0,27437,true,1244,0,724,0,0,24402,9,0,false,0,0,19900,7000,0,537,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,726234,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,0,0,0,1343,false,0,0,0,0,98,0,0,0,false,0,0,0,0,0,1343,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,726355,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,1000,0,0,1000,true,0,0,0,0,43,899,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,726458,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2405,20000,0,0,20000,true,1852,0,0,0,553,1,0,0,false,0,0,20000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,726953,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,221,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,727156,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,6000,true,0,0,0,0,0,607,0,0,true,0,0,1000,4000,1000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,727343,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886,30410,6890,0,46697,true,0,0,60,460,1366,2,0,0,false,0,0,30410,6616,4710,4554,46290,0,0,407,0,0,0,true,false,,,,,,,,,,,,,,,,,727455,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,160,0,0,true,0,0,0,0,0,634,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,727530,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2350,0,0,2350,true,0,0,0,0,0,826,0,0,true,0,0,2350,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,728452,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713,15000,0,0,48000,true,863,0,446,0,404,4507,2,0,true,0,0,38000,10000,0,0,23000,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,728742,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2117,2000,0,0,65900,true,995,0,138,0,984,1754,2,0,true,0,0,2000,0,0,63900,63900,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,728948,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507,6500,0,0,7500,true,295,63,149,0,0,0,0,0,false,0,0,6500,0,0,0,0,1000,0,0,0,0,1000,false,false,,,,,,,,,,,,,,,,,728957,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,0,1682,0,7250,true,0,0,248,0,0,3856,0,0,false,0,0,0,0,7250,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,729011,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,0,0,0,657,true,0,0,0,0,284,96,0,0,true,0,0,0,0,0,657,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,729057,2009-09-30
,953,15000,0,0,63000,true,,,,0,507,0,0,0,,,,,true,0,0,15000,20000,13000,15000,0,0,0,0,0,0,,,,,,0,,,,,,63000,,45,0,858,0,50,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,729132,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417,8000,3840,68,29000,true,0,0,417,0,0,6580,3,68,true,0,0,8000,17000,4000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,729310,2009-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,100,1392,0,5567,true,509,0,0,0,0,32,0,0,true,0,0,100,300,1162,4005,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,729459,2009-09-30
