RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,94,false,0,0,0,0,0,229,0,0,false,0,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697857,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,0,0,0,false,0,0,0,0,40,351,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697950,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476,53500,0,434,217914,true,476,0,0,0,0,1859,1,1116,true,26110,76565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697978,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,4,0,544,970,true,0,0,98,0,9,3165,1,544,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698144,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2033,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698229,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894,0,0,0,5000,true,104,0,790,0,0,17114,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698322,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1052,0,0,2688,false,0,0,0,0,0,661,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698546,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6130,0,305,17437,true,0,0,0,0,0,2465,1,305,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698649,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4881,1768,0,17731,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698957,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47035,0,590,51035,true,0,0,0,0,0,961,0,1044,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699105,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4742,false,0,0,0,0,0,894,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699132,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,0,2000,false,0,0,0,0,12,1688,8,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699253,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,1194,33457,true,0,0,0,0,0,5731,3,1194,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699534,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2800,234,0,15299,true,0,0,0,0,0,2129,2,0,true,0,299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699552,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,425,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700140,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,0,0,0,0,false,0,0,0,49,0,348,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700252,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213,7700,43,0,7700,true,0,0,875,0,338,410,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700337,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844,3003,0,0,13607,true,0,0,816,0,28,1360,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700430,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,13,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700458,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,9372,564,1187,40792,true,0,0,479,0,0,1347,0,1962,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700672,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498,0,50,0,2897,true,25,0,170,0,303,36,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700739,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,170211,289848,3651,549781,true,0,0,0,0,0,5347,5,3651,true,0,1110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701062,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064,0,0,0,38949,false,272,0,367,0,425,1512,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701222,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548,25000,7262,0,93060,true,127,0,49,0,372,5834,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701240,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,0,0,9081,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701259,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,132,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701651,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,9400,436,0,24684,true,0,0,162,0,0,7137,1,0,false,0,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701736,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,274,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701745,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,1000,5282,0,15571,true,0,137,67,0,0,8480,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701839,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,667,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701857,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,481,0,0,false,0,3500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701950,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,0,0,0,200,false,0,0,63,0,0,8,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702050,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,215000,44520,272,565581,true,0,150,175,0,113,11434,2,272,false,0,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702117,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,455,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702229,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,89,0,0,true,0,0,0,0,0,28,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702359,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1208,0,0,true,0,0,0,0,0,12937,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702612,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4400,0,0,10830,false,0,0,0,0,0,5541,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702751,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,0,0,0,0,false,0,0,33,0,189,31,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702836,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6512,0,0,13260,false,0,0,0,0,0,1453,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702854,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,332,2200,true,0,0,0,0,0,1699,1,404,true,0,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702911,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702966,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,0,0,0,869,true,0,193,0,0,75,272,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703039,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1176,0,true,0,0,0,0,0,4238,2,1176,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703141,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,35,true,0,0,0,0,0,521,0,1,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703310,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985,0,0,0,0,false,0,208,139,0,638,3604,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703347,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,0,0,0,0,false,0,0,0,0,64,17,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703552,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,8955,0,4000,true,0,0,0,0,0,1984,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703767,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,0,0,0,false,0,0,0,0,40,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704326,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,290,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704447,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522,189,25716,423,5686,true,0,0,597,0,925,409,0,719,true,0,1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704559,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4073,0,20000,true,0,0,0,0,0,8861,4,0,false,0,8000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704737,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,427,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704755,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7400,0,52,31743,true,0,0,0,0,0,1994,2,58,true,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704906,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,0,0,0,6566,false,0,0,122,0,0,7640,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705444,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,113,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705453,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,1000,0,0,7500,true,0,0,98,60,157,3454,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705556,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,326,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705565,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2915,0,0,16886,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705958,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,127,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706030,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2610,0,0,4110,true,0,0,0,0,0,1536,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706058,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,0,0,0,0,true,0,0,0,0,500,4380,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706151,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956,0,0,0,0,false,0,0,471,0,485,924,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706236,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734,1000,655,0,2077,false,75,786,206,0,667,2470,1,0,false,0,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706254,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,693,0,0,5738,true,0,0,0,0,0,455,1,0,true,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706450,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,0,false,0,0,20,0,0,159,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706656,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953,12093,3363,0,38580,true,0,0,154,0,799,14821,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707354,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9575,false,0,0,0,0,0,0,0,0,false,0,9575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707372,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,4022,0,0,6932,true,0,0,137,0,0,175,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707840,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,0,0,0,0,false,0,0,172,0,0,2010,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708052,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448,4150,0,0,11800,true,0,0,448,0,0,8839,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708137,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2744,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708164,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,0,0,15,false,0,0,0,0,85,508,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708333,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,90,0,0,true,0,0,0,0,0,2980,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708379,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454,0,0,0,4500,true,432,0,0,0,22,334,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708454,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0,0,0,0,false,0,0,0,0,21,506,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,708753,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1094,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709031,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,0,1887,116,16265,true,0,0,11,0,147,3360,2,166,true,0,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709143,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,6000,0,357,6000,true,0,0,455,0,0,202,0,357,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709358,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6703,true,0,0,0,0,0,1593,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709451,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,0,true,0,0,25,0,0,3266,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709554,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4047,595,2278,229,4217,true,0,0,0,0,0,149,0,229,true,0,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709602,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,0,489,0,0,false,0,0,85,0,0,624,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709639,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,350,0,0,7804,true,0,0,83,0,0,995,0,0,false,0,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709648,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,0,0,0,0,false,0,0,138,0,0,5,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709675,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,0,0,0,false,0,0,36,0,0,33,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709956,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,2714,0,0,6116,true,0,0,48,0,0,438,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710176,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5062,0,2000,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710251,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3546,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710859,2005-03-31
,5406,5000,0,0,10000,true,0,0,0,0,19708,3,0,0,5000,0,0,0,true,0,0,,,,,,,,,,,,,,,,0,,,,,,10000,,0,0,1066,0,4340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711472,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0,0,0,0,false,0,0,55,0,0,137,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711520,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,true,0,0,0,0,0,1105,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711548,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,0,0,0,47,false,0,0,0,0,135,183,0,0,true,0,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711753,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1435,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711801,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,157,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711959,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456,14200,0,0,72667,true,350,0,0,0,1106,360,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712031,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1000,1431,0,2694,true,0,0,75,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712059,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,0,0,0,0,false,0,0,16,0,256,1327,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712648,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,1500,0,0,1500,true,0,0,0,0,343,1633,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712750,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,0,0,0,0,true,0,0,0,0,160,4536,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,712956,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,0,0,0,0,false,129,0,75,0,0,636,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713038,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,5,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713047,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,0,0,0,0,false,0,0,57,0,0,578,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713140,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,81,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713252,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27703,2639,0,45732,true,0,0,0,0,0,6168,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713926,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,16,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714165,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,12462,true,0,0,0,0,0,485,0,0,false,0,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714361,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385,0,0,0,0,true,385,0,0,0,0,230,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714437,2005-03-31
,0,0,7565,0,0,false,0,0,1163,0,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714811,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4399,0,0,7206,true,0,0,0,0,0,1,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714839,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,23500,true,0,0,0,0,0,1626,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714978,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,360,false,0,0,3,0,0,1496,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715032,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3904,742,0,true,0,0,0,0,0,580,1,742,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715144,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10500,7955,0,22772,true,0,0,0,0,0,2792,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715340,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,0,0,0,149,false,0,0,76,0,70,420,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715630,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,240,true,0,0,0,0,0,0,0,0,false,0,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715751,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424,0,0,820,3623,true,0,0,96,0,328,12613,3,1279,true,0,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715809,2005-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2446,0,0,0,0,true,0,0,1150,0,1296,31838,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716413,2005-03-31
