RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2877,0,167523,3993,7558,true,714,0,1490,321,352,32820,5,3993,true,0,7558,0,0,0,0,0,7558,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,140,2743,1407932,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745,2545,6206,0,7530,true,439,181,0,0,125,525,0,0,false,0,0,2545,4985,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1411032,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,73050,11855,0,73050,true,0,0,0,0,166,830,0,0,false,0,0,73050,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,55,1164,1412619,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,25000,true,0,0,0,0,0,943,1,0,false,0,0,25000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1412712,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7500,0,0,36000,false,0,0,0,0,0,0,0,0,false,0,0,7500,28500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1414819,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,1416279,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,240,0,0,false,0,0,0,0,1000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1418255,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10848,34228,0,0,48767,true,4647,0,286,0,5915,43363,6,0,true,0,0,48767,0,0,0,19500,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1421161,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,0,0,0,0,true,0,0,0,0,78,128,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1429028,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,677,0,0,true,0,0,35,0,0,1306,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1435092,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874,0,0,0,0,true,316,77,481,0,0,7127,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1436071,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408,0,6436,0,0,true,408,0,0,0,0,3133,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,2415,75344,1436204,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,225966,0,363171,true,0,0,0,0,0,500,1,0,true,0,79271,10000,273900,0,0,0,79271,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,1178,9534,1438589,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928,0,0,0,0,false,0,0,0,0,928,1601,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1439054,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5372,0,0,0,0,true,5372,0,0,0,0,9124,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1439456,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743,0,0,0,0,true,590,0,295,0,858,3675,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1440117,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,0,0,0,0,true,380,0,0,0,0,3929,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1442661,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6000,500000,0,0,500000,false,0,0,6000,0,0,0,0,0,false,0,0,500000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1443266,2016-12-31
,0,0,1329923,0,0,false,,,,2081000,0,0,0,0,,,,,false,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,1444021,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11115,83,15366,0,19372,true,2543,2772,1069,0,4731,770,0,0,false,0,0,83,1194,3681,14414,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1445943,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548,0,41487,0,0,true,416,0,132,0,0,47819,6,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,174,2892,1447639,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6000,0,60000,false,0,0,0,0,0,1000,1,0,false,0,0,0,0,0,0,0,0,60000,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1456501,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2613,0,0,0,44803,true,0,0,374,0,2239,293,0,0,true,0,0,0,6803,38000,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1458608,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544,0,1709,0,45000,true,189,0,355,0,0,258,0,0,true,0,0,35000,0,0,10000,10000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1459717,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748,0,0,0,0,true,1058,0,0,0,690,5339,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1459735,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,0,0,0,0,true,0,0,78,0,0,412,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1459799,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685,0,0,0,0,false,0,0,0,0,685,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,90,7018,1462986,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612,8000,0,7,14141,true,316,0,625,0,671,250,0,7,false,0,0,8353,2658,1184,1946,8000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,1469677,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927,2000,0,0,5292,true,0,901,26,0,0,108,0,0,false,0,292,2000,3000,0,0,0,292,0,0,0,0,292,true,false,,,0,0,,,,,,,,,,,,,1470150,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,0,0,0,0,true,350,0,69,0,1501,339,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1474309,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,0,0,0,12392,true,0,0,106,0,0,0,0,0,false,0,0,4332,3060,0,5000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1478231,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448,1069,0,0,15069,true,209,0,0,0,239,21627,7,0,false,0,0,1069,2000,12000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,50,532,1479470,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4575,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,1479676,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4091,0,0,0,0,true,2921,0,0,0,1170,3058,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1481745,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677,0,0,0,0,true,568,0,0,0,109,1761,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1481754,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1526,0,0,false,0,0,0,0,0,0,0,0,0,0,0,13660,0,true,false,,,0,0,,,,,,,,,,,0,0,1492817,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414,0,0,1265,0,true,0,0,414,0,0,0,0,1265,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,1493319,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,995,false,0,0,0,0,0,1746,3,0,false,0,800,0,0,0,0,0,800,0,195,0,0,800,false,false,,,0,0,,,,,,,,,,,,,1494482,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,0,0,70,0,true,373,0,0,0,27,204,0,70,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,4084,11176,1494914,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,0,0,3,0,true,375,0,0,0,625,0,0,3,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1516423,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1629903,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6574,0,15017,4157,4338,true,848,0,1210,3850,666,90,0,4157,true,0,0,0,0,0,4338,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,199,2391,1718188,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,335000,3520,39900,335000,true,0,0,26,0,0,0,0,39900,false,0,0,335000,0,0,0,0,0,0,0,0,0,0,false,true,,,0,0,1,true,,,,,,,,,0,0,1718469,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1820979,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0,0,0,0,false,0,0,43,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1826382,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1351,true,0,0,0,0,0,2349,1,0,false,0,0,0,1351,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1836701,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10981,1540000,94041,0,1594746,true,1024,0,964,0,8993,114484,4,0,true,0,4746,1540000,50000,0,0,0,4746,0,0,0,0,3469,true,true,,,0,0,,,,,,,,,,,328,16920,1842065,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,0,0,1545,391,true,102,0,200,0,0,0,0,1545,false,0,0,391,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,95,800,1852569,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5924,65048,0,0,65213,true,985,0,1016,0,3923,818,0,0,true,0,0,65048,165,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1862719,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,0,20536,true,0,0,0,0,0,2678,1,0,false,0,397,10000,7000,3000,0,0,397,139,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1863097,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209,0,3313,0,0,true,253,0,0,0,956,7021,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,46,270,1864197,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,9914,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,132,3588,1867983,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,1750,0,0,18263,true,0,0,33,0,0,1676,2,0,false,0,0,2750,3010,4423,8080,3211,0,0,0,0,5000,0,true,false,,,0,0,,,,,,,,,,,,,1872941,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548,49200,0,1358,60200,true,1548,0,0,0,0,12537,5,2254,true,0,0,49200,11000,0,0,2000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1872996,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5197,0,0,0,7637,true,3290,0,1187,0,720,557,0,0,false,0,0,0,4272,2000,1365,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1879016,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,1,true,,,,,,,,,,,1883321,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7600,true,0,0,0,0,0,4431,6,0,false,0,0,0,7600,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1885932,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050,66000,1516,1307,106000,true,0,0,0,0,1050,23677,5,1307,true,0,0,66000,0,40000,0,50000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,90,794,1890525,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,0,0,0,1000,true,0,0,98,0,28,3708,3,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,1892154,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,38120,true,0,0,0,0,0,1453,0,0,false,0,38120,0,0,0,0,0,38120,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,1893049,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3955,0,5393,0,0,true,1242,0,0,0,2713,826,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1897270,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,0,0,0,0,true,157,0,0,0,120,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1900675,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26489,77709,234769,0,164226,true,20342,0,1430,0,4717,54202,9,0,true,0,0,87112,52888,24226,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,1962,35220,1908082,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,0,1551,0,true,24,0,0,0,0,12,0,1551,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1914421,2016-12-31
,1140,9971,29735,3679,142678,true,,,,640,50151,4,3679,0,,,,,false,0,0,9971,8690,0,5000,0,119017,0,0,0,119017,,,0,0,0,0,,,,,,23661,,1140,0,0,0,0,,,,,,,,,,,,,,,,0,,true,false,,,,,,,,,,,,,,,55,262,1917301,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4112,0,358,0,26516,true,0,0,0,4112,0,6460,1,0,false,0,0,20000,6516,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,528,23282,1918344,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7090,0,106028,0,0,true,3300,738,1771,0,1281,36709,5,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,355,7244,1929247,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,0,0,0,15000,true,0,0,68,0,0,1045,1,0,false,0,15000,0,0,0,0,0,15000,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,452,15786,1940747,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448,0,0,0,0,false,0,0,131,0,317,908,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1945247,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865,0,0,0,0,true,865,0,0,0,0,291,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1972298,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,591,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1977248,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207,0,0,0,0,true,912,0,200,0,95,250,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2002222,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748,0,0,127,0,true,244,0,214,0,290,7194,2,127,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2006024,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,0,0,0,21000,true,37,0,222,0,60,4520,2,0,false,0,0,21000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2007991,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,14861,5101,0,46399,true,0,0,321,0,0,8086,4,0,true,0,0,14861,20525,8485,2528,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,58,671,2009605,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640,0,0,0,12000,true,456,0,0,0,184,5779,4,0,false,0,0,0,9000,0,3000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2010722,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421,0,0,0,6226,true,307,20,44,0,1050,305,0,0,true,0,0,5300,0,0,926,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2037185,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4642,0,53773,0,4848,true,0,0,382,0,4260,12639,7,0,false,0,0,0,4848,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2044811,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1070,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2044820,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,55000,331832,168,65000,true,0,0,0,0,428,0,0,168,false,0,0,55000,10000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,141,1522,2047504,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,200,0,496,700,true,0,0,0,0,0,6724,2,496,false,0,0,200,500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2051127,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082,3500,202,0,22822,true,253,0,829,0,0,0,0,0,false,0,0,3500,570,3395,15357,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,2059990,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21500,0,0,21500,true,0,0,0,0,0,2933,1,0,false,0,0,21500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2068107,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5998,0,382756,0,6568,true,1960,0,530,0,3508,15626,4,0,true,0,76,0,1017,0,5475,0,76,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,509,4703,2078290,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1014,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,2107181,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,926,102,0,5765,true,0,0,56,0,0,2314,2,0,false,0,0,926,609,4230,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2107341,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,0,0,0,4000,true,1029,0,0,0,0,966,0,0,false,0,0,0,0,4000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2110640,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,0,0,138,3000,true,55,0,0,0,178,360,0,408,false,0,0,0,3000,0,0,3000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2111553,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3183,4986,83796,0,26419,true,927,0,0,0,2256,14905,2,0,false,0,0,4986,16433,0,5000,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,71,565,2119773,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,600000,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,600000,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2121196,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2122997,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,true,0,0,0,0,0,290,1,0,true,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,2123930,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,1094,1000,true,0,0,0,0,0,2116,3,1094,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,2132370,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0,0,0,0,true,0,0,0,0,129,7349,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,103,4016,2132594,2016-12-31
,526,0,0,3047,0,true,,,,0,38249,6,3047,0,,,,,true,314518,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,,,,0,,0,0,61,0,465,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,853,18528,2132941,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,0,0,0,0,true,122,0,0,0,0,82,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2140348,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658,67000,3223,0,67000,true,481,0,0,177,0,23749,12,0,true,0,0,67000,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2142155,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,5000,5082,0,5000,true,62,0,27,0,195,6563,5,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2146023,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,true,4953,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,0,0,2163477,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538,0,0,0,0,true,10,0,528,0,0,2114,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2164111,2016-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,1,true,,,,,,,,,,,2180410,2016-12-31
