RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1445,0,40,true,0,0,0,0,0,2442,2,0,false,0,0,0,0,40,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,564856,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,989,true,0,0,0,0,0,455,0,0,false,0,32,0,0,957,0,0,32,0,0,0,0,32,false,false,,,,,,,,,,,,,,,,,565143,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,565152,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2596,0,0,true,0,0,0,0,0,2470,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,565536,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8775,22600,0,375,136571,true,1197,0,2983,312,4283,13188,2,375,false,0,18343,22600,39600,28600,27277,0,18343,0,151,0,0,18000,true,false,,,,,,,,,,,,,,,,,565750,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886,0,0,0,0,true,187,0,173,0,526,95,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,565844,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,0,485,0,510,true,55,0,27,0,44,40,0,0,true,0,0,0,0,0,510,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,566056,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386,0,0,0,18,true,0,0,0,0,386,294,0,0,false,0,0,0,0,0,0,0,18,0,0,0,0,18,true,false,,,,,,,,,,,,,,,,,566243,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2486,0,440,0,0,true,1491,0,49,809,137,216,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,566458,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,566551,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,0,0,0,0,true,0,0,96,0,0,458,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,566953,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883,1000,0,260,7202,true,0,0,465,0,418,380,0,260,false,0,0,1000,291,222,5689,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,567240,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0,0,0,0,true,0,0,83,0,0,772,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,567736,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280,0,0,0,1500,true,0,979,164,0,137,233,0,0,false,0,0,1500,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,567754,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2352,8200,0,0,37700,true,0,0,135,0,2217,4666,1,0,true,1713,0,8200,19000,500,10000,22200,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,567905,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,17283,true,0,0,0,0,0,234,0,0,false,0,0,0,1234,1321,14728,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,568126,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545,0,0,312,0,true,0,0,0,0,545,1401,1,312,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,568135,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630,15000,0,0,40062,true,254,0,2121,38,1217,2929,1,0,true,0,0,15000,21881,3181,0,20000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,568144,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,107,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,568238,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1614,1000,3395,0,10000,true,1139,0,0,475,0,1723,3,0,false,0,0,1000,9000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,568359,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684,0,0,0,0,false,0,0,556,0,128,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,568443,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3625,0,0,288,34535,true,520,0,1057,1899,149,9815,7,397,true,0,0,17000,12000,5000,0,0,535,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,568470,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,0,0,0,true,0,0,40,0,0,443,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,568751,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,false,0,0,0,0,0,423,0,0,false,0,0,0,1000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,568854,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1643,0,0,0,0,true,193,0,804,646,0,9069,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,568939,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2182,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,569253,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2555,0,5183,0,26,true,48,0,390,0,2117,17211,5,0,false,0,0,0,0,0,0,0,0,0,0,26,0,0,true,true,,,,,,,,,,,,,,,,,569422,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27569,0,0,0,11041,true,12665,0,8994,0,5910,2527,2,0,false,0,41,0,0,5000,6000,0,41,0,0,0,0,41,false,false,,,,,,,,,,,,,,,,,569534,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,0,0,0,0,true,994,0,0,0,0,648,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,570558,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,475,0,0,true,0,0,0,0,0,649,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,570651,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517,0,0,0,17,true,108,0,583,0,826,526,0,0,false,0,0,0,0,0,0,0,17,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,570745,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4250,0,0,4402,false,0,0,0,0,0,1285,1,0,false,0,0,4250,0,152,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,571135,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408,0,0,0,0,true,408,0,0,0,0,2839,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,571265,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,0,0,0,5790,true,0,0,42,0,0,1505,1,0,false,0,0,0,5790,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,571443,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,47,0,309,6245,true,0,0,89,0,57,139,0,309,true,0,0,47,2584,3574,40,3000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,571920,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,0,0,0,2891,false,0,0,0,0,360,0,0,0,false,0,0,0,2391,0,500,41,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,571957,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644,0,0,0,1458,true,491,0,0,0,153,140,0,0,false,0,0,0,1458,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,572338,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,750,2995,0,750,false,0,0,0,0,0,270,0,0,false,0,0,750,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,572347,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55814,14137,1254,1060,221306,true,46138,82,4595,1197,3802,33736,2,1174,true,0,0,100715,55271,574,61565,50000,0,0,3181,0,0,0,false,false,,,,,,,,,,,,,,,,,572374,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,5000,1810,0,47096,true,286,0,0,0,0,10879,2,0,false,0,0,36500,9500,1096,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,572459,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3175,0,0,3175,true,0,0,0,0,0,64,0,0,false,0,0,3175,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,572655,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,64,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,572776,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8775,0,0,0,0,true,6241,0,355,0,2179,4050,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,573036,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743,0,0,0,16411,true,173,0,510,0,60,4035,2,0,false,0,0,4184,2901,6767,2559,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,573335,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2598,0,0,true,0,0,0,0,0,2587,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,573559,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,2487,0,0,true,0,0,18,0,0,116,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,574051,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,2000,true,0,0,0,0,0,25,0,0,false,0,0,1000,500,500,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,574556,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,0,0,9550,true,0,0,60,0,0,5891,4,0,false,0,0,2469,7081,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,574949,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046,0,6590,1827,5367,true,1621,0,425,0,0,13309,4,2738,true,0,0,0,630,0,3912,0,825,0,0,0,0,825,false,false,,,,,,,,,,,,,,,,,574976,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,0,0,0,0,true,220,0,0,0,103,310,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,575133,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24005,0,6516,0,10,true,10596,1625,4951,0,6833,6255,1,0,true,0,0,0,10,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,575254,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,0,0,3835,true,0,60,0,0,0,482,0,0,false,0,51,0,1650,629,1505,0,51,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,575348,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542,0,0,465,0,true,0,0,542,0,0,1863,1,465,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,575375,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0,0,0,500,false,0,0,72,0,0,862,2,0,false,0,0,500,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,575647,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,31,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,575656,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,1414,483,0,8824,true,35,0,100,0,125,743,0,0,true,0,0,1414,5410,2000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,575759,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,0,0,0,true,0,0,0,0,27,416,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,575834,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,100,178,0,1875,false,0,0,24,0,0,2251,3,0,false,0,0,100,100,0,1675,1875,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,575955,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,0,1195,0,0,true,0,0,178,0,146,1856,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,576037,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57915,25000,0,0,58971,true,52488,0,2450,0,2977,56164,13,0,true,0,0,47000,0,2346,8763,0,0,0,0,862,0,862,true,true,,,,,,,,,,,,,,,,,576130,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477,3500,0,0,6500,true,400,0,490,220,367,1112,2,0,true,0,0,3500,3000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,576354,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041,0,0,425,0,true,0,0,691,0,350,13622,15,512,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,576541,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575,4000,1284,185,47389,true,124,0,185,0,1266,3474,1,237,true,0,0,4000,5000,20000,18218,0,0,0,171,0,0,171,true,false,,,,,,,,,,,,,,,,,576608,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526,2500,0,355,4740,true,526,0,0,0,0,2334,3,369,true,0,0,2500,0,1700,540,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,576644,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1000,0,0,3242,true,0,99,0,0,0,1829,1,0,false,0,0,1140,2101,1,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,576653,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1147,0,0,0,5546,true,1147,0,0,0,0,282,0,0,false,0,0,0,2000,3546,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,576952,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6033,15004,62384,1167,105206,true,0,0,176,0,5857,15995,3,1233,true,0,0,15004,7581,218,82403,67500,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,577128,2010-03-31
,1875,0,0,0,2730,true,,,,0,0,0,0,0,,,,,true,0,0,0,0,2700,0,0,0,30,0,0,30,,,,,,0,,,,,,2730,,1875,0,0,0,0,,,,,,,,,,,,,,,,0,,false,true,,,,,,,,,,,,,,,,,577137,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434,0,0,0,3000,false,0,0,1434,0,0,495,0,0,false,0,0,0,3000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,577230,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670,9200,0,536,21200,true,0,0,670,0,0,1676,1,536,false,0,0,10200,2000,9000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,577472,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713,0,0,0,5363,true,594,0,119,0,0,1251,2,0,false,0,0,0,974,0,4389,0,0,0,0,0,4350,0,true,false,,,,,,,,,,,,,,,,,578116,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850,0,0,0,0,true,74,0,0,0,776,346,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,578237,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939,0,8051,0,4249,true,0,462,52,1510,915,5879,3,0,true,0,0,0,4093,0,156,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,578255,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560,0,0,0,2000,true,170,1112,174,0,104,392,0,0,false,0,0,1000,1000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,578554,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,0,0,188,5500,true,0,0,245,0,0,4749,4,188,false,0,0,3000,2500,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,578741,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,222,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,578862,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,700,781,0,700,true,0,0,0,0,0,938,1,0,false,0,0,700,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,579140,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,477,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,579319,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5307,30000,2164,0,46666,true,634,1393,3181,0,99,5464,2,0,false,0,16666,30000,0,0,0,0,16666,0,0,0,0,16647,true,false,,,,,,,,,,,,,,,,,579364,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554,0,0,0,1167,true,130,0,424,0,0,1275,1,0,false,0,0,0,109,189,869,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,579636,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788,2000,1176,0,14034,true,178,0,0,0,610,2951,2,0,false,0,34,2000,9000,3000,0,0,34,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,580155,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265,0,0,1373,1043,true,414,0,851,0,0,2623,2,1373,true,0,43,0,0,1000,0,0,43,0,0,0,0,43,false,false,,,,,,,,,,,,,,,,,580548,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31956,0,0,0,40840,true,19960,0,4206,0,7790,96488,6,0,true,0,0,40000,0,0,0,0,840,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,580623,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4974,0,0,0,31000,true,3021,0,976,0,977,4806,3,0,true,0,0,16500,14500,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,580726,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,156,true,0,0,0,0,0,738,0,0,false,0,0,2,2,24,128,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,580847,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,5000,0,508,24500,true,0,0,342,0,0,1155,0,971,false,0,0,5000,7000,2500,10000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,580874,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,31,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,581237,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,253,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,581358,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,1500,0,0,3000,true,1455,0,580,0,0,2017,1,0,false,0,0,1500,1500,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,582177,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,0,0,0,5700,true,71,0,0,0,342,830,1,0,false,0,0,1600,1000,0,3100,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,582654,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,582766,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3419,0,616,0,8000,true,280,0,956,0,2183,5977,3,0,false,0,0,3500,4500,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,582953,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,3000,2461,0,6000,true,0,0,65,0,0,1695,1,0,false,0,0,3000,1000,2000,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,583138,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2128,0,0,0,0,true,641,121,347,0,1019,247,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,583268,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5108,0,303,true,0,0,0,0,0,4099,2,0,false,0,0,0,303,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,583352,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,413,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,583745,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,387,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,583754,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,21097,0,0,164473,true,22,0,0,0,75,2751,0,0,true,0,1000,45097,23741,51635,43000,93000,1000,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,583905,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11778,4320,12942,416,56074,true,4655,0,7123,0,0,12851,3,529,true,0,146,4320,41281,10160,0,0,146,0,0,167,0,313,false,false,,,,,,,,,,,,,,,,,584377,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459,5029,0,260,49071,true,0,0,415,0,1044,10150,2,260,true,0,196,5029,10197,5734,27915,0,196,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,584724,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4137,0,19111,0,990,true,1388,0,720,0,2029,6143,2,0,true,0,990,0,0,0,0,0,990,0,0,0,0,990,true,true,,,,,,,,,,,,,,,,,584920,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3042,0,496,0,39,true,3042,0,0,0,0,1097,0,0,false,0,39,0,0,0,0,0,39,0,0,0,0,39,true,false,,,,,,,,,,,,,,,,,585235,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,3000,3825,0,13000,true,0,0,0,0,45,432,0,0,true,0,0,3000,4000,2000,4000,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,585749,2010-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,0,0,0,0,false,0,0,239,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,586027,2010-03-31
