RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1059,0,,0,0,0,0,0,1169,1,2194,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,23755,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742,0,6106,0,24446,true,0,0,1742,0,0,0,0,0,false,0,0,20454,0,0,3992,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,144,1231,24006,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,0,0,0,0,,0,0,127,0,0,741,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,24378,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465,20290,2150,0,20290,,465,0,0,0,0,1673,1,0,,,0,20290,0,0,0,20290,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24453,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,0,,0,0,25,0,0,79,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24659,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423,0,328,317,0,true,0,0,0,0,1423,1156,1,317,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,24668,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2459,0,0,1088,0,,129,0,648,0,1682,367,0,1486,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,24949,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,0,2778,0,0,true,0,0,426,0,0,511,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,25357,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661,0,0,0,0,true,0,0,0,0,661,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,25647,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45500,0,29,101000,,0,0,0,0,0,0,0,29,,,0,45500,55500,0,0,8000,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,26176,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,10846,0,6000,,0,0,0,0,0,6509,1,0,,,0,3000,3000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26242,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,26457,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,3454,0,0,,7,0,0,0,0,8053,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,26765,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,270,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,2,true,,,,,,,,,,,27070,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597,0,5037,2221,0,true,398,0,148,0,51,16991,5,4008,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,27548,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,0,2654,0,28000,,0,0,234,0,0,1273,0,0,,,0,23000,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,27614,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498,5121,0,0,22393,,0,168,78,40,212,358,0,0,,,0,5121,16752,520,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,27847,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850,178635,38411,141,516486,true,0,0,0,0,850,852,0,141,true,0,11757,178635,260582,40000,0,0,11757,469,0,25043,0,11757,true,false,,,0,0,1,true,,,,,,,,,,,28013,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,193,true,0,0,0,0,0,180,0,0,true,0,0,23,17,18,135,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,28152,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127,6725,0,0,6725,true,1059,0,0,0,68,5900,2,0,,,0,6725,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,28255,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,133000,9160,582,223000,true,0,0,0,0,0,0,0,582,false,0,0,153000,60000,10000,0,20000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28406,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,296,2000,true,0,0,0,0,0,209,0,296,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,28675,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,0,0,0,0,true,0,0,221,0,0,1668,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,28732,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,2125,199,0,7327,,0,0,132,0,0,1109,1,0,,,0,2125,3810,1392,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,29476,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4353,20000,3150,0,20033,true,466,1796,190,0,1901,321,0,0,false,0,0,20000,0,0,0,0,0,5,0,28,0,33,true,false,,,0,0,,,,,,,,,,,,,29636,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3353,0,0,0,0,true,0,0,1635,1718,0,2218,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,29878,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,173,,0,0,0,0,0,140,0,0,,,0,0,0,0,173,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30052,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,8000,9934,0,8000,true,0,0,31,0,87,554,1,0,true,0,0,8000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,30502,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,994,0,0,0,0,,367,0,0,0,627,1640,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,30650,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,0,0,0,22872196,true,0,0,77,0,0,770,0,0,false,0,6364715,0,0,0,0,0,10337429,6032598,4169234,2332935,0,16780791,true,false,,,0,0,,,,,,,,,,,,,30810,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,7122,4,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,31134,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,933,0,15000,true,0,0,0,0,0,1913,0,0,false,0,0,2000,8000,0,5000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,31255,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,0,0,0,,0,0,33,0,0,298,0,0,,,0,0,0,0,0,0,0,0,0,0,1584,0,,,,,,,,,,,,,,,,,,,31657,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,0,865,0,0,true,0,0,183,0,134,898,0,0,true,15420,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,31826,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,0,0,0,0,true,13,0,61,0,0,8697,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,31835,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,32234,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633,0,0,0,0,,315,0,318,0,0,272,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,32766,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,12500,0,427,20756,,132,0,22,0,249,2240,0,427,,,0,12500,0,7500,0,0,756,0,0,0,0,756,,,,,,,1,true,,,,,,,,,0,0,32971,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069,177,0,0,774,true,850,0,219,0,0,9286,3,0,false,0,0,177,0,257,340,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,33147,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12725,0,0,0,0,,3237,1818,64,0,7606,2091,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33259,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4000,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,33268,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,0,0,1794,,0,0,0,14,0,565,0,0,,,0,1500,294,0,0,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,33370,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,406,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,33839,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226,0,15213,0,21576,true,0,0,0,0,226,100,0,0,false,0,0,0,6989,9302,5285,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,33857,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2436,50000,2808,692,60000,true,593,0,774,0,1069,10143,4,692,true,0,0,60000,0,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,34425,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,0,603,0,0,,547,0,106,0,1256,1471,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34434,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388,0,0,0,0,,0,0,388,0,0,1495,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34452,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7885,302000,68270,0,302000,true,1333,0,0,0,6552,3027,2,0,true,0,0,302000,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,2778,65662,34537,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1167,764,535,4717,true,0,0,0,0,0,1991,3,535,true,0,0,1167,1333,333,1884,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,34555,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5690,8000,570,0,8000,true,5160,0,530,0,0,7200,3,0,true,,0,8000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,34742,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,1000,0,991,3600,true,0,0,190,0,175,0,0,991,true,0,0,1000,2600,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,35057,2017-03-31
,0,0,5572084,0,2190607,false,,,,1652950,0,0,0,0,,,,,true,0,19616,0,0,0,0,0,1177125,13482,0,1000000,1171523,,,0,0,0,0,,,,,,2170992,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,35301,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4801,1368000,77571,15171,4787168,true,0,0,2852,0,1949,4857,4,15171,true,0,0,1368000,1775512,1325000,225817,0,92839,0,0,0,0,92839,false,false,,,0,0,,,,,,,,,,,,,35570,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,35646,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21541,287,179,25811,,0,0,0,0,0,339,0,308,,,0,22711,3100,0,0,2761,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,35879,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4600,1795,0,4600,true,0,0,0,0,0,2091,1,0,,,0,4600,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,36456,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670,0,0,0,0,,76,0,230,0,364,1555,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,36933,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,,0,0,0,0,0,471,0,0,,,0,1000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,37051,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,0,0,0,0,,0,0,18,0,160,96,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,37341,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571,0,2941,1868,0,true,0,0,414,0,157,6971,2,1868,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,37435,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,88000,54058,593,158750,true,0,0,168,0,40,16443,6,651,true,0,0,88000,36608,5000,25405,0,118,276,339,3004,36005,3737,true,true,,,0,0,,,,,,,,,,,,,37640,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,839,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,37659,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,443,0,0,,0,0,0,0,0,16,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,37949,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0,0,0,10000,,0,0,86,0,0,2653,1,0,,,0,0,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,38740,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0,0,0,0,,175,0,0,0,0,28616,9,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,39327,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,302,919,0,12566,true,0,0,578,0,0,16546,4,0,false,0,0,302,1520,404,10340,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,39756,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,0,0,0,0,,0,0,105,0,0,2984,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,40033,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791,130000,13365,20839,275118,true,330,0,1461,0,0,906,0,20839,true,0,0,130000,95000,50000,118,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,40499,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,200,0,9033,true,0,0,0,0,0,1391,1,0,,,0,5000,2000,1000,1000,0,0,0,0,33,0,0,true,false,,,,,,,,,,,,,,,,,40855,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,278,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,41245,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,20,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,41553,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419,1000,360,0,7000,true,352,0,596,0,471,2319,1,0,true,0,0,1000,0,6000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,41629,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597,0,0,0,0,true,177,0,420,0,0,149,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,41825,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,213,0,,0,0,0,0,0,1833,2,213,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,41937,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,740,,0,0,0,0,0,0,0,0,,,0,128,355,257,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,41955,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,0,0,0,,0,0,61,0,0,308,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,0,,42037,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,0,0,0,0,,0,0,0,0,51,2276,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,42354,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,0,0,0,0,,0,0,73,0,0,506,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,42372,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6910,860000,181339,0,868604,true,30,0,3460,0,3420,15200,1,0,true,0,0,860000,0,0,8604,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,42420,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,75000,0,0,110000,true,0,0,40,0,0,4341,3,0,false,0,0,75000,35000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,42448,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,102,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,42457,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,0,0,0,1500,,1,0,0,0,105,3107,2,0,,,0,0,0,1500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,43052,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,43351,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,43856,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744,0,0,0,0,,0,0,0,437,307,917,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,43959,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,0,0,0,,0,0,0,0,27,741,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,44040,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1040,14000,0,0,26000,true,0,0,0,0,1040,5603,3,0,false,0,0,14000,12000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,44433,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0,0,318,0,true,0,0,0,0,167,1499,1,533,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,44741,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5716,0,0,0,0,,4522,0,633,148,413,700,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,44750,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,6071,0,0,true,0,0,60,0,0,1455,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,44929,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,0,0,0,0,true,11,0,109,0,0,2269,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,45038,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,0,4992,0,0,,0,0,135,0,0,997,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,45047,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,913,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,45056,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752,0,0,0,1040,,52,0,700,0,0,1089,0,0,,,0,0,1040,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,45430,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,2784,391,0,8509,true,0,0,0,193,0,96,0,0,false,0,0,2784,3897,622,1206,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,45458,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6514,0,9000,true,0,0,0,0,0,16627,2,0,true,0,0,3000,2000,4000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,45551,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2011,78,160054,true,0,0,0,0,0,21673,6,78,false,0,0,160000,54,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,110,1333,45560,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,14000,true,0,0,0,0,0,2613,1,2,,,0,2000,7000,4000,1000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,45775,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167,0,0,0,0,,0,0,0,0,1167,274,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,46053,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,2377,,0,0,0,0,0,1470,0,0,,,0,1681,276,201,219,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,46941,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0,0,3862,58100,true,0,0,39,0,0,349,0,3862,true,0,0,0,23000,21100,14000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,47247,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,0,0,0,0,,0,0,0,0,274,100,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,47256,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3556,true,0,0,0,0,0,278,0,0,false,0,0,0,0,0,0,0,0,3556,0,0,0,1556,false,false,,,0,0,,,,,,,,,,,,,47452,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,21000,0,165,43500,,9,0,113,0,215,3364,2,165,,,0,21000,7000,15500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,47500,2017-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,566,0,0,,0,0,0,0,0,504,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,48057,2017-03-31
