RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,357,0,0,true,0,0,0,0,0,1104,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,3015939,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3816,0,0,0,45000,true,2075,0,566,658,517,642,1,0,false,0,4000,41000,0,0,0,0,4000,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3016347,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,3017081,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4200,60,0,6200,true,0,0,0,0,0,3582,2,0,false,0,0,4200,0,0,2000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3019982,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5416,0,0,0,0,true,5416,0,0,0,0,1203,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3020447,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87339,16500,414,0,38427,true,43349,1080,19719,0,23191,9967,4,0,true,0,5127,16500,16800,0,0,0,5127,0,0,0,0,5127,true,false,,,0,0,,,,,,,,,,,,,3022076,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,40,1170,true,0,0,0,0,0,4178,2,40,false,0,0,0,1170,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3022610,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165,0,0,0,6208,true,201,0,233,0,731,751,1,0,false,0,0,6208,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3025134,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,0,0,0,0,true,0,0,129,0,96,106,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3025929,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7072,0,0,0,17200,true,6921,0,151,0,0,5830,2,0,false,0,0,5200,12000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3027763,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,41024,0,0,true,0,0,0,0,0,18509,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3028902,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,1,true,,,,,,,,,,,3029253,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632,5000,0,0,39000,true,0,0,122,510,0,25605,6,0,true,0,0,5000,34000,0,0,30000,0,0,0,0,3000,0,true,true,,,0,0,,,,,,,,,,,,,3029589,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814,0,0,0,0,true,370,0,283,0,161,614,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3032833,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243,0,0,0,0,true,0,0,0,1243,0,10304,7,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3034257,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602,14500,0,0,14500,true,0,0,340,0,262,15136,7,0,false,0,0,14500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3034695,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,535,0,true,0,0,0,0,0,3584,1,535,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,1429,66411,3039636,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4000,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,2,true,,,,,,,,,,,3040418,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7100,0,0,10000,true,0,0,0,0,0,600,1,0,false,0,0,10000,0,0,0,3400,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3041358,2015-12-31
,6970,1600000,1195080,0,1600186,true,,,,3000,134568,2,0,0,,,,,true,0,186,1600000,0,0,0,0,186,0,0,0,0,,,0,0,0,0,,,,,,1600186,,502,0,6468,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,3041974,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,9267,0,0,true,0,0,40,0,0,8235,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3042234,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,3045383,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4000,0,0,4000,true,5,0,0,0,0,1969,1,0,true,0,0,4000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3047659,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813,0,2855,0,0,true,0,0,0,0,813,6910,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3048487,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946,0,0,0,0,true,946,0,0,0,0,5662,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3049635,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,491,0,true,0,0,0,0,0,9703,3,491,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3049699,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1145,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,false,,,,,,,,,44,508,3049729,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,6500,0,0,12900,true,0,0,0,0,263,0,0,0,false,0,0,6500,6400,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3051432,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3061,0,0,true,0,0,0,0,0,7337,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3052813,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20000,360,0,20000,true,0,0,0,0,0,6675,2,0,false,0,0,20000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,473,9810,3057818,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,3058114,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706,15000,0,0,15000,true,706,0,0,0,0,7583,2,0,true,0,0,15000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3058329,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,true,1319727,0,0,0,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,3066025,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2530,0,0,0,0,true,1457,0,0,0,1073,56,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3067929,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224,39973,0,0,43126,true,532,0,344,0,348,4915,3,0,false,0,0,39973,1447,1706,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,39,528,3068579,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5400,0,0,12391,true,0,0,0,0,0,2456,1,0,false,0,0,5900,3264,674,2553,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3070545,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24010,0,0,882,15000,true,19355,308,653,0,3694,11328,4,882,false,0,0,0,15000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3075474,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3752,0,0,0,5150,true,3752,0,0,0,0,23788,5,0,false,0,0,0,5000,0,0,5000,0,150,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3076220,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16685,7079,162400,true,0,0,0,0,0,13248,2,8155,false,0,0,148000,0,0,0,0,0,0,0,14400,0,0,false,false,,,0,0,,,,,,,,,,,,,3076248,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1280,0,true,0,0,0,0,0,0,0,2128,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,2444,67213,3076284,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,7500,1000,0,7500,true,98,0,0,0,0,3304,1,0,false,0,0,7500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3076453,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,11000,true,0,0,0,0,0,36576,6,0,false,0,0,5000,6000,0,0,11000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3076604,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439,0,0,0,0,true,206,0,233,0,0,775,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3085240,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,0,0,40335,true,0,0,0,0,0,3640,3,0,false,0,0,7000,9000,18777,5558,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3086256,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,3089752,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14000,0,0,56888,true,0,0,0,0,0,12285,3,0,false,0,0,14000,32000,10000,0,24000,0,0,0,888,0,888,false,false,,,0,0,,,,,,,,,,,,,3090338,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,5500,0,0,8500,true,556,0,13,0,240,3806,3,0,false,0,0,5500,3000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3090833,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3351,0,0,200,0,true,657,0,292,2402,0,3637,3,200,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3093964,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,0,0,0,1614,true,165,0,0,0,0,4624,3,0,false,0,0,0,0,0,0,0,1000,215,399,0,0,1614,false,false,,,0,0,,,,,,,,,,,0,0,3097243,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,2000,0,0,5000,true,197,0,0,0,0,2010,2,0,false,0,0,2000,3000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3102893,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,4000,true,0,0,0,0,0,2374,2,0,false,0,0,1000,1000,2000,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,3103591,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248,75000,2589,0,120000,true,655,0,321,0,272,24829,3,0,false,0,0,75000,20000,25000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,85,4250,3109043,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23565,2130,16309,180731,true,0,0,0,0,0,3732,1,23317,false,0,3625,23565,98533,48303,6705,9000,3625,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3109146,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,0,0,0,0,true,310,0,621,0,369,725,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,9,40,3110197,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518,3000,0,0,3000,true,0,0,200,0,318,4695,2,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3116519,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9546,0,0,0,27000,true,9546,0,0,0,0,1161,1,0,false,0,0,0,22000,5000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3118447,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2121,0,363,0,0,true,678,0,137,0,1306,8023,8,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3120646,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914,0,0,0,2000,true,268,0,145,0,501,1846,3,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3120897,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3121072,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,false,0,0,0,0,0,0,0,0,false,0,1000,0,0,0,0,0,1000,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3121081,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,0,537,0,0,true,27,0,0,0,225,2796,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3121308,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2653,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3122828,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752,25000,0,0,35000,true,0,0,0,0,1752,5032,2,0,false,0,0,25000,10000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3122994,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,0,0,0,0,true,22,0,0,0,0,5081,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3125315,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683,0,0,0,0,false,208,0,475,0,0,3065,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3125557,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3482,0,0,0,0,true,3296,40,146,0,0,1569,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3128923,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3586,0,0,0,0,true,2228,0,169,0,1189,1775,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,119,2656,3131400,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250,8925,0,0,15400,true,0,0,0,0,1250,7455,3,0,false,0,0,8925,6475,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3133011,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571,0,0,0,0,true,1347,0,0,0,224,500,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3133570,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,616,0,0,true,0,0,0,0,0,685,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3134399,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,0,1135,0,10563,true,370,0,0,0,0,6047,3,0,false,0,0,1000,5000,2000,2563,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3134698,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29451,150000,289638,1482,150000,true,19341,0,2536,0,7574,164506,10,2813,false,0,0,150000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,135,1458,3138146,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,0,0,0,0,true,105,0,0,0,0,1510,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3139321,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2283,0,10012,0,1500,true,483,0,1800,0,0,13642,5,0,false,0,0,0,1500,0,0,0,0,0,0,0,12300,0,false,false,,,0,0,,,,,,,,,,,,,3140822,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424,42059,20476,0,46854,true,0,0,349,0,75,7996,2,0,true,0,0,42059,0,186,4609,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,137,1795,3141726,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,53500,0,0,128300,true,314,0,0,0,0,312,0,0,true,0,0,53500,14800,0,60000,74800,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,3142358,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25500,2343,756,25500,true,0,0,0,0,0,107,0,833,false,0,0,25500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3143805,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920,0,0,0,2939,true,154,0,106,0,660,218,0,0,false,0,0,1000,1000,0,939,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3145162,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,5000,0,0,29750,true,0,0,105,0,142,4758,3,0,true,0,0,5000,13000,11750,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3145797,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,388,0,1426,true,0,0,0,0,0,0,0,0,false,0,1426,0,0,0,0,0,1426,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3145984,2015-12-31
,6024,44000,0,0,44000,true,,,,0,50,0,0,0,,,,,false,0,0,44000,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,,,,44000,,4600,0,0,0,1424,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,240,2300,3146150,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542,0,0,0,0,true,911,0,50,0,581,870,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,3148033,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0,0,0,3000,true,839,0,0,0,0,2396,1,0,false,0,0,2000,1000,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,3148613,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179,0,0,0,0,true,590,589,0,0,0,5946,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3150205,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000,0,17000,0,0,true,0,0,8000,0,0,4000,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,1,true,,,,,,,,,,,3150447,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292,0,0,0,1500,true,0,0,0,0,1292,1347,2,0,false,0,0,1500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3151417,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6273,0,0,0,6000,true,2462,0,1511,167,2133,600,0,0,false,0,0,0,2000,1000,3000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3153233,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533,17500,12989,0,17500,true,252,0,281,0,0,897,1,0,false,0,0,17500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3153288,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586,0,0,0,0,true,236,0,350,0,0,5036,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,63,1965,3153297,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515,0,0,1967,21320,true,5,0,510,0,0,3254,1,1967,false,0,2100,1116,2543,0,15561,0,2100,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,3153345,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3134,0,0,0,1000,true,3050,0,84,0,0,4080,3,0,false,0,0,0,0,1000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3154780,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10500,0,0,14500,true,0,0,0,0,0,0,0,0,false,0,0,10500,4000,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,3157183,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3016,5000,15994,0,25000,true,3016,0,0,0,0,15248,8,0,true,0,0,5000,10000,10000,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,1071,32693,3158546,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4217,0,0,0,3100,true,3103,0,842,0,272,4542,2,0,false,0,0,600,2500,0,0,2500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,25,186,3160978,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002,0,0,0,0,true,1002,0,0,0,0,8086,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3161144,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,450,19000,true,0,0,0,0,0,2410,2,450,false,0,0,0,0,3000,16000,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,3162767,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,0,0,0,0,true,0,0,58,0,15,5901,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3165357,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490,0,0,0,0,true,490,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3165599,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15000,0,0,15000,true,0,0,0,0,0,11029,3,0,false,0,0,15000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,254,10077,3166699,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,5000,true,0,0,0,0,0,3905,1,0,false,0,0,2000,3000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3170276,2015-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199,16500,0,0,21500,true,678,54,182,0,285,12595,5,0,true,19654,0,16500,5000,0,0,5000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3174920,2015-12-31
