RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,0,246,0,4012,false,0,0,46,0,0,522,0,0,false,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920733,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,1123,683,0,9803,false,0,0,0,0,402,390,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920854,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399,0,3873,0,395,false,380,0,143,0,876,3390,1,0,false,0,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920863,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,0,0,0,800,false,0,0,35,0,52,1266,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920975,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,0,0,0,15224,false,0,0,0,0,165,4664,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921039,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,450,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921655,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,471,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921833,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7350,507,0,42850,true,0,0,0,0,0,1509,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921842,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,913,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921936,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,0,0,4139,true,0,0,0,0,0,337,0,0,false,0,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922157,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,2000,0,0,9000,false,229,0,32,0,0,2209,2,0,true,9000,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922344,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,138,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922456,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,20,true,0,0,0,0,0,3542,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922559,2003-03-31
,0,0,6694,0,399068,true,0,0,0,405,7802,5,0,0,284000,110248,0,0,true,524071,4820,,,,,,,,,,,,,,,,0,,,,,,398883,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922728,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,74,false,0,0,0,0,0,2970,2,0,false,0,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922924,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264,12743,0,735,33596,false,285,0,708,0,271,4191,2,735,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922942,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,931,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923257,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,0,0,3535,false,0,0,0,0,14,113,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923350,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,0,0,0,0,true,157,0,68,0,0,102,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923556,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2442,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923707,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,0,0,0,3000,true,0,0,0,0,282,9,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923743,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498,8000,4697,0,22851,true,0,326,951,0,221,2609,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923752,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,0,0,156,false,0,0,60,0,0,176,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923855,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,0,0,0,false,0,0,29,0,0,128,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,923949,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,321,0,0,false,0,0,0,0,0,634,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924058,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833,2000,0,0,14127,true,166,22,393,0,252,6944,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924236,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,73,0,0,false,0,0,0,0,0,147,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924254,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,410,0,6376,true,0,0,0,0,0,314,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924348,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0,110,0,0,false,0,0,0,0,55,2094,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924357,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1900,0,0,7000,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924553,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924656,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,1000,0,0,4497,true,167,0,193,0,140,4614,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924759,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1000,0,0,10000,true,0,0,40,0,86,224,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924843,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,498,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924937,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700,0,118,516,0,true,0,0,270,0,1430,10183,4,516,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925037,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,false,0,0,0,0,0,678,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925055,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398,3400,0,0,8065,false,0,123,275,0,0,1316,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925354,2003-03-31
,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925411,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,339,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925439,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0,0,0,0,false,0,0,33,0,66,716,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925653,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,20000,19672,0,162912,true,0,0,57,0,512,31547,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925710,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,765,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925831,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346,15400,27008,193,77400,false,0,0,146,0,200,23891,5,193,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925840,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,30,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925859,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,3495,612,0,4086,true,0,0,35,155,21,588,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926155,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1998,0,0,12036,true,0,0,0,0,0,222,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926203,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,114,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926342,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,465,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926360,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2820,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926632,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,0,0,false,0,0,0,0,7,14,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926650,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,5751,0,0,17260,false,0,0,61,0,0,1221,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926959,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,11000,true,0,0,0,0,0,135,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927134,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,93,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927255,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,526,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927479,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0,0,0,0,true,0,108,35,0,0,14,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928038,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424,3500,2951,343,14222,true,0,325,99,0,0,443,0,343,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928056,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702,5000,7860,0,58883,true,0,0,0,0,702,1788,2,0,true,0,33883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928421,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,169738,9544,2214,395826,true,0,0,25,0,35,9122,2,2214,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928618,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,3033,false,0,0,0,0,0,881,2,0,false,0,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928645,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,876,true,0,0,0,0,0,239,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928850,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1067,0,3750,false,0,0,0,0,0,1230,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929044,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16000,0,0,39000,true,0,0,0,0,0,16290,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929352,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0,0,0,0,true,0,0,125,0,0,2121,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929802,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,5250,0,0,5801,true,0,0,202,0,74,254,0,0,false,0,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929932,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,30,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930358,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,0,0,76,69,true,0,0,278,0,50,90,0,262,true,0,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930442,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,0,0,0,0,false,0,9,8,0,0,959,10,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930853,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,144,0,0,10169,true,0,0,0,0,0,0,0,0,true,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,930965,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27713,1304,0,37713,true,0,0,0,0,0,2258,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931038,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446,0,0,0,1346,false,3,0,102,0,341,798,0,0,false,0,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931047,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,226,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931159,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,145,0,0,145,false,0,0,0,0,0,264,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931270,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,23979,false,0,0,0,0,0,0,0,0,false,0,23979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931319,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,44,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931355,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,300,false,0,0,0,0,0,258,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931458,2003-03-31
,0,0,0,0,3000,true,0,0,0,0,45,0,0,0,2000,1000,0,0,false,0,0,,,,,,,,,,,,,,,,0,,,,,,3000,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931636,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,10836,4901,0,16721,true,0,0,0,0,187,4,0,0,false,0,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931654,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,118144,58,0,true,0,0,0,0,0,66,0,58,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931766,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,0,0,0,1000,true,0,0,0,0,49,91,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931944,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,0,0,0,0,false,0,0,170,0,0,725,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932062,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,0,0,0,0,false,0,0,13,0,0,33,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932633,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,125,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932642,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468,8000,0,13,24000,true,175,0,83,0,210,3259,2,13,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932745,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,485,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932820,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601,29000,0,0,207093,true,920,0,87,358,236,474,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932978,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1466,0,5000,true,0,0,0,0,0,3510,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933023,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14225,0,0,44087,true,0,0,0,0,0,152,0,0,true,0,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933041,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,656,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933135,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,20033,1673,0,40929,true,43,13,0,0,57,14794,3,0,true,294932,350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933256,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,500,0,0,1091,false,0,0,53,0,0,1743,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933340,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,1500,0,509,28700,true,0,0,71,0,0,475,0,807,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933377,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0,0,0,19600,true,0,0,39,0,0,3148,1,0,true,0,19600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933425,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,0,0,0,0,true,0,0,189,0,0,16985,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933621,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,16782,true,0,0,0,0,0,4523,1,0,true,20278,3782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933863,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2617,550,239202,0,200788,true,251,119,694,0,1553,17471,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933957,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,266000,10708,0,723000,true,0,0,0,0,0,4776,2,0,true,0,25000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933966,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865,9000,5894,0,22000,true,170,0,0,0,695,4445,2,0,true,0,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933975,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,1640,0,0,1640,false,0,0,0,200,0,430,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934075,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2001,0,385,13620,true,0,0,0,0,0,2056,10,385,true,0,6160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934114,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,2500,18265,0,2500,true,0,0,135,0,143,74064,15,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934253,2003-03-31
,947,0,276481,0,651329,true,0,0,231929,1848,44580,2,0,0,0,0,124583,135697,true,162662000,391049,,,,,,,,,,,,,,,,0,,,,,,562298,,0,0,947,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934329,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934646,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,0,837,204,0,true,0,0,128,0,0,921,1,232,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934954,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0,0,0,0,false,0,0,0,0,39,96,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935054,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,45000,true,0,0,0,0,0,2756,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935111,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725,0,0,0,20000,true,0,0,0,0,725,13014,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935250,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,20849,327,416,62756,false,0,0,0,0,254,325,0,416,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935308,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,0,0,0,0,true,0,0,202,0,67,626,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935559,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,806,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935634,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1322,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935719,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,330,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,935858,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,0,170,3419,true,0,0,61,0,0,40626,6,170,true,0,3419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936136,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11634,61000,48416,1512,145618,true,0,0,486,0,1842,73528,13,1163,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936426,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,52816,true,0,0,0,0,0,500,1,0,true,0,1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936462,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,true,0,0,0,0,0,34,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936556,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,369,55,0,8554,false,0,0,0,0,0,182,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936640,2003-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,true,0,0,0,0,0,143,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936837,2003-03-31
