RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7678,0,0,7678,true,0,0,0,0,0,468,0,0,false,0,0,7678,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,2819167,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,1500,true,0,0,0,0,0,7579,4,0,false,0,0,1500,0,0,0,1500,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,2819242,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2292,0,0,0,0,true,1741,0,551,0,0,5005,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2820604,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,0,0,0,0,true,222,0,25,0,88,1179,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2823221,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789,0,888,0,0,true,789,0,0,0,0,394,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2823230,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,532,0,0,false,0,0,0,0,0,0,0,0,true,4689170,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2826017,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6552,0,56646,505,0,true,5876,0,562,0,114,16236,2,652,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2826316,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921,0,0,0,1000,true,732,0,189,0,0,619,1,0,false,0,0,0,0,0,1000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2830537,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422,0,0,0,16179,true,0,0,0,0,422,2894,1,0,false,0,0,0,1290,14889,0,12500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2833882,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10295,0,0,0,5140,true,9103,0,389,0,803,2056,1,0,false,0,0,0,140,2000,0,0,0,3000,0,0,0,3000,true,false,,,0,0,,,,,,,,,,,,,2834179,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510,0,0,0,0,true,510,0,0,0,0,20374,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2834759,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845,0,0,0,0,true,0,237,241,0,367,1742,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2835103,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11619,0,0,0,0,true,8852,0,185,0,2582,2480,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2835756,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523,0,0,0,3092,true,523,0,0,0,0,8467,6,0,false,0,0,3000,92,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2836306,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,53,0,true,0,0,0,0,0,768,0,53,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2837077,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5781,0,0,0,0,true,5341,0,136,0,304,8023,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2837200,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12513,0,0,376,2510,true,4176,0,3607,0,4730,4000,1,537,false,0,0,0,2510,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2838207,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,370,2940,true,0,0,0,0,0,3914,3,370,false,0,0,500,2440,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2839053,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8932,23000,0,0,23000,true,6838,215,859,0,1020,2001,1,0,false,0,0,23000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2839790,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,0,0,0,0,false,0,0,0,0,1500,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2843706,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,0,0,0,28000,true,165,0,0,0,0,16249,6,0,false,0,0,0,0,23000,5000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2843724,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,500,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2845205,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4570,0,0,0,0,true,1724,49,0,0,2797,879,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2845755,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,2845782,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,0,2854,1359,13000,true,252,0,621,0,806,3618,2,2812,false,0,0,0,5000,5000,3000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2846444,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7,70000,true,0,0,0,0,0,276,0,7,false,0,0,0,0,70000,0,70000,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,2846761,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,401,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2847085,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6278,0,0,0,20000,true,443,0,431,0,5404,4077,3,0,false,0,0,10000,10000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2847142,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,989,3000,0,0,3000,true,750,0,109,0,130,9121,7,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2847432,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1054,0,0,0,0,true,843,0,0,0,211,6202,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2848493,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3931,1500,0,0,4500,true,3387,0,58,0,486,3158,2,0,false,0,0,4500,0,0,0,0,0,0,0,0,1000,0,true,false,,,0,0,,,,,,,,,,,,,2848756,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464,1500,0,0,8000,true,937,0,527,0,0,2246,2,0,false,0,0,1500,1500,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2849285,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727,0,0,0,0,false,99,0,150,0,478,3555,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,2849463,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198,7500,0,0,103500,true,1152,0,46,0,0,20320,6,0,false,0,0,7500,44500,26500,25000,103500,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2849801,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1587106,false,0,0,0,0,0,0,0,0,false,0,801261,0,0,0,0,0,801261,785845,0,0,0,87106,false,false,,,0,0,,,,,,,,,,,,,2850722,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,0,0,0,33987,false,0,0,362,0,0,1255,1,0,false,0,0,26263,3524,4200,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,2850740,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4556,0,0,0,0,true,2702,0,134,0,1720,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2850768,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4625,2000,0,0,7149,true,2489,0,99,0,2037,2868,2,0,true,0,0,2000,5000,0,0,0,0,0,0,149,0,149,true,false,,,0,0,,,,,,,,,,,,,2851185,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28790,0,0,0,0,true,19397,0,6983,0,2410,4512,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2853358,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,false,0,0,0,0,0,0,0,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2854113,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984,0,0,0,0,true,0,0,0,0,984,564,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2854494,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,933,0,0,0,4000,true,141,0,55,0,737,3031,3,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2855071,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550,0,0,0,2500,true,400,0,0,0,150,1370,1,0,false,0,0,0,0,2500,0,2500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2855156,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409,0,1412,0,0,true,0,0,0,0,409,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2855307,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873,35,0,0,118,true,558,100,215,0,0,1193,1,0,false,0,0,35,13,70,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2855866,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934,0,0,0,68,true,1267,0,410,0,257,0,0,0,false,0,0,0,0,0,0,0,68,0,0,0,0,68,true,false,,,0,0,,,,,,,,,,,,,2855884,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11545,0,0,0,36350,true,6468,0,1809,0,3268,3631,2,0,false,0,0,21350,10000,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2855914,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13905,1600,0,0,5800,true,5661,0,1288,3573,3383,5734,3,0,false,0,0,1600,4200,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2855978,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15601,0,0,0,0,true,7263,0,791,0,7547,2493,7,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2856032,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,0,0,0,5000,true,0,0,133,0,0,856,1,0,true,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2856685,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803,0,0,0,0,true,77,0,122,0,604,930,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2856939,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203,0,0,0,0,true,0,0,0,0,1203,2716,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2857600,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,7521,61000,true,0,0,0,0,0,0,0,7521,true,0,0,0,0,43000,18000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2857794,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0,0,0,6150,true,0,0,0,0,175,9886,4,0,false,0,0,0,5548,0,602,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2858492,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26295,0,0,0,0,true,9488,0,1800,0,15007,44614,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2858960,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,2000,0,0,12000,true,103,0,221,0,0,6708,4,0,false,0,0,2000,3000,2000,5000,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,2859538,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,145000,0,0,145000,true,0,0,0,0,0,10661,5,0,false,0,0,145000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2859903,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778,0,0,0,7500,true,60,0,0,0,1718,685,1,0,false,0,0,0,0,7500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2860039,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2116,0,0,0,0,true,1333,0,285,0,498,1886,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2860271,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18580,0,63991,0,35372,true,6347,0,2348,1730,8155,16560,6,0,false,0,354,0,35018,0,0,35018,354,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2860440,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,1,true,,,,,,,,,,,2860459,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772,4500,0,0,9700,true,163,0,347,0,262,408,0,0,true,0,0,4500,2950,2250,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2861317,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2864729,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2115,0,0,0,0,true,0,0,0,0,2115,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2867337,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2161,0,0,0,0,true,0,564,0,470,1127,301,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2868259,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2868352,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7949,0,0,0,0,true,5824,169,372,0,1584,9523,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2869162,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,10000,0,0,10000,true,0,0,459,0,50,1066,1,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2869667,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,2400,757,343,10900,true,25,0,119,0,10,1034,0,343,false,0,0,2400,5500,3000,0,5500,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2871099,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625,0,0,0,2000,false,0,0,0,0,625,0,0,0,false,0,0,0,0,2000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2871558,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,5000,0,0,42850,true,178,0,182,0,1589,15143,4,0,false,0,0,25000,0,12000,5850,32850,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2872340,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314,0,0,0,0,true,1314,0,0,0,0,3932,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2872845,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498,20000,593,0,27000,true,440,0,58,0,0,12265,3,0,false,0,0,20000,7000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2873075,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3766,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2873860,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,150,0,33650,true,0,0,0,0,0,3653,4,0,false,0,0,0,11900,21750,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2877345,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6119,2000,0,0,2000,false,4919,0,613,0,587,1306,1,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2877484,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543,0,0,0,0,false,0,0,0,0,543,4627,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2877831,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3255,0,0,0,0,true,2544,0,0,0,711,652,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2877840,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2880019,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,1,true,,,,,,,,,,,2881445,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2000,2602,0,7942,true,0,0,19,0,0,635,0,0,true,0,0,2000,5942,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2881593,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2273,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2882125,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346,0,0,0,750,true,0,0,96,0,250,7149,4,0,false,0,0,0,0,204,546,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2882983,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,38,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2883971,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21604,0,0,0,5000,true,11236,0,5185,0,5183,3102,1,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2885171,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674,0,0,0,5000,true,468,0,656,0,550,4090,3,0,false,0,0,0,2500,2500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2886178,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,892,3000,true,0,0,0,0,0,3314,3,892,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2887399,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2333,0,18109,0,17500,true,0,0,1721,0,612,18577,7,0,false,0,0,0,4500,13000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2888789,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1000,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,2889227,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4384,3500,0,0,8500,true,2097,0,1072,1215,0,3110,2,0,false,0,0,3500,0,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2895835,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,true,0,0,0,0,0,3055,3,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2896216,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2896430,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240,0,0,0,5000,true,347,0,327,0,566,3071,3,0,true,0,0,0,3000,0,2000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2897633,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7592,0,0,0,0,true,1139,0,1774,0,4679,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2897754,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372,0,0,0,1000,true,298,0,209,0,865,3337,3,0,false,0,0,0,1000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2900092,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3915,0,0,0,0,true,565,0,1525,0,1825,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2901558,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011,0,0,0,0,true,224,0,535,0,252,4025,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2903123,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535,0,0,0,0,true,156,0,379,0,0,993,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2905761,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4257,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2907019,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2907439,2013-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2881,0,0,0,1900,false,1022,0,864,0,995,1752,4,0,false,0,0,1900,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2907493,2013-12-31
