RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2058,0,0,0,0,true,497,0,917,0,644,8943,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,568939,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727,0,0,0,0,true,305,1132,290,0,0,4734,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,569253,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750,0,5183,0,26,true,38,0,241,0,1471,13427,4,0,false,0,0,0,0,0,0,0,0,0,0,26,0,0,true,true,,,,,,,,,,,,,,,,,569422,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25860,0,0,0,11200,true,6472,0,8135,0,11253,2357,2,0,false,0,0,0,2000,7000,2000,0,200,0,0,0,0,200,false,false,,,,,,,,,,,,,,,,,569534,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393,0,0,0,0,true,1393,0,0,0,0,627,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,570558,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,475,0,0,true,0,0,0,0,0,629,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,570651,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992,0,0,0,0,true,87,0,437,0,468,582,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,570745,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4250,0,0,4364,false,0,0,0,0,0,1250,1,0,false,0,0,4250,0,114,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,571135,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792,0,0,0,2,true,592,0,200,0,0,3398,2,0,false,0,0,0,0,0,0,0,2,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,571265,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,2593,0,0,6593,true,0,0,134,0,0,1484,3,0,false,0,1000,2593,3000,0,0,0,1000,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,571443,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,48,0,428,6137,true,0,0,30,39,14,116,0,428,true,0,0,48,5012,1044,33,3000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,571920,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,1365,0,0,2865,false,260,0,0,0,0,0,0,0,false,0,0,1365,1000,0,500,15,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,571957,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,441,0,0,0,0,true,351,0,0,0,90,93,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,572338,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2995,0,0,true,0,0,0,0,0,296,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,572347,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59945,33290,1255,637,206669,true,43826,599,4222,4219,7079,35138,1,870,true,0,0,118290,23318,10406,1511,0,2,3142,50000,0,0,0,false,false,,,,,,,,,,,,,,,,,572374,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256,0,1810,0,42096,true,511,0,0,0,745,9940,2,0,false,0,0,20500,2000,96,19500,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,572459,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,139,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,572655,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5436,0,0,0,0,true,4905,0,343,0,188,3851,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,573036,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,0,0,0,12916,true,4,0,149,0,60,3545,3,0,false,0,0,1033,6374,2232,3277,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,573335,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542,0,2598,0,0,true,0,0,542,0,0,1945,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,573559,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2487,0,0,true,0,0,0,0,0,760,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,574051,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,2000,true,0,0,0,0,0,27,0,0,false,0,0,1500,0,500,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,574556,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,0,0,0,7081,true,66,0,206,0,0,5319,4,0,false,0,0,6146,935,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,574949,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797,350,6820,2095,6226,true,797,0,0,0,0,17099,5,3133,true,0,0,350,205,0,3775,0,1896,0,0,0,0,1896,false,false,,,,,,,,,,,,,,,,,574976,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,0,0,0,0,true,0,0,220,0,70,545,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,575133,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27527,5,0,0,5,true,17162,1625,4641,0,4099,5598,3,0,true,0,0,5,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,575254,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3172,true,0,0,0,0,0,411,0,0,false,0,187,0,1347,349,1289,0,187,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,575348,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,0,0,556,0,true,0,0,567,0,0,462,0,556,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,575375,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1036,3,0,false,0,0,0,0,0,0,0,0,0,0,0,265,0,true,false,,,,,,,,,,,,,,,,,575647,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,11,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,575656,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,2521,483,0,7565,true,35,0,125,0,100,713,0,0,true,0,0,2521,4044,1000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,575759,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,0,0,0,0,true,0,0,273,0,0,671,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,575834,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,178,0,1717,false,0,0,24,0,0,2088,4,0,false,0,0,0,100,100,1517,1717,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,575955,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,0,1195,0,0,true,0,0,178,0,146,1456,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,576037,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82419,22000,0,0,58783,true,71097,0,4390,3499,3433,59469,12,0,true,0,0,22000,25000,9307,1610,0,0,0,0,866,0,866,true,true,,,,,,,,,,,,,,,,,576130,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866,4000,0,0,6000,true,426,0,900,185,355,678,1,0,true,0,0,4000,2000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,576354,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502,0,0,408,0,true,0,0,704,0,798,18057,5,442,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,576541,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902,4000,2088,295,51319,true,123,0,307,0,472,3344,2,338,true,0,0,4000,12000,33000,2167,0,0,0,152,0,0,152,true,false,,,,,,,,,,,,,,,,,576608,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,500,0,397,3650,true,196,0,0,0,0,792,1,397,true,0,0,500,2000,1150,0,450,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,576644,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109,1130,0,0,2169,true,0,0,29,0,1080,1632,1,0,false,0,0,1140,1029,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,576653,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3529,true,0,0,0,0,0,234,0,0,false,0,0,0,0,3529,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,576952,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4495,12500,62384,1354,92703,true,0,0,215,0,4280,7752,2,1547,true,0,0,12500,249,0,79954,67500,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,577128,2010-12-31
,3451,0,0,0,8514,true,,,,0,0,0,0,0,,,,,true,0,0,0,0,8500,0,0,14,0,0,0,14,,,,,,0,,,,,,8514,,3451,0,0,0,0,,,,,,,,,,,,,,,,0,,false,true,,,,,,,,,,,,,,,,,577137,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392,0,0,0,0,false,0,0,1392,0,0,363,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,577230,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786,0,0,496,22000,true,0,0,646,32,108,2433,1,496,false,0,0,9000,9000,4000,0,9000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,577472,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4906,true,0,0,0,0,0,1288,2,0,false,0,0,493,646,3231,536,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,578116,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983,0,0,0,0,true,68,202,0,713,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,578237,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3252,0,8051,0,4011,true,200,703,84,1510,755,7327,3,0,true,0,0,0,3859,0,152,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,578255,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,1000,0,0,1000,true,0,0,158,0,0,1105,1,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,578554,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,259,1000,true,0,0,0,0,0,4446,4,259,false,0,0,0,1000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,578741,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,130,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,578862,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,700,781,0,700,true,0,0,0,0,0,5920,3,0,false,0,0,700,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,579140,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,453,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,579319,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4499,30000,2023,0,44562,true,1524,991,1946,0,38,6425,2,0,false,0,14561,30000,0,0,0,0,14562,0,0,0,0,14548,true,false,,,,,,,,,,,,,,,,,579364,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2814,0,0,0,1041,true,2000,0,814,0,0,924,1,0,false,0,0,0,220,41,780,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,579636,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793,3000,1176,0,12200,true,193,600,0,0,0,2323,2,0,false,0,200,3000,9000,0,0,0,200,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,580155,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235,0,0,1385,2169,true,414,0,457,0,364,1388,2,1385,true,0,169,0,0,2000,0,0,169,0,0,0,0,169,false,false,,,,,,,,,,,,,,,,,580548,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4536,8000,0,0,42500,true,3355,0,757,0,424,4764,3,0,true,0,0,8000,18500,13500,2500,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,580726,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,0,0,0,114,true,0,0,30,0,0,766,0,0,false,0,0,0,9,12,93,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,580847,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537,0,0,203,17500,true,0,0,134,0,403,808,0,300,false,0,0,0,5000,2500,10000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,580874,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,21,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,581237,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,192,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,581358,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3522,0,0,0,3000,true,1455,0,2067,0,0,1700,1,0,false,0,0,0,3000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,582177,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,1600,0,0,5700,true,65,0,23,0,280,820,1,0,false,0,0,1600,1000,400,2700,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,582654,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,122,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,582766,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678,0,616,0,6500,true,495,0,0,0,2183,5750,3,0,false,0,0,3500,2000,1000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,582953,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2462,0,3000,true,0,0,0,0,0,1681,1,0,false,0,0,0,1000,2000,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,583138,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1126,0,0,0,0,true,557,0,259,0,310,215,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,583268,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,0,5108,0,217,true,0,0,194,0,0,4531,3,0,false,0,0,0,217,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,583352,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,0,0,0,false,0,0,54,0,0,657,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,583745,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,0,0,0,0,true,0,0,218,0,0,201,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,583754,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11000,0,0,161013,true,0,0,0,0,0,3711,0,0,true,0,0,35000,40416,55097,30500,97500,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,583905,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8192,0,12942,329,35018,true,4647,0,1980,1160,405,10908,2,356,true,0,127,0,30241,4650,0,0,127,0,0,0,0,127,false,false,,,,,,,,,,,,,,,,,584377,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912,10010,0,214,43972,true,0,0,374,0,1538,8846,2,214,true,0,523,10010,5110,607,27722,0,523,0,0,0,0,523,false,false,,,,,,,,,,,,,,,,,584724,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4962,0,19111,0,1220,true,1167,0,1922,40,1833,5986,2,0,true,0,1220,0,0,0,0,0,1220,0,0,0,0,1220,true,true,,,,,,,,,,,,,,,,,584920,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094,0,496,0,248,true,2094,0,0,0,0,1052,0,0,false,0,248,0,0,0,0,0,248,0,0,0,0,248,true,false,,,,,,,,,,,,,,,,,585235,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,5000,3825,0,13000,true,0,0,142,0,0,669,0,0,true,0,0,5000,4000,0,4000,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,585749,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,0,0,0,0,false,0,0,213,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,586027,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,160,true,0,0,0,0,0,485,0,0,true,0,160,0,0,0,0,0,160,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,586241,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398,0,0,0,30,false,0,0,0,0,1398,1111,1,0,false,0,0,0,0,0,0,0,0,0,30,0,0,0,true,false,,,,,,,,,,,,,,,,,586335,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754,0,198,0,1774,true,205,0,102,139,308,154,0,0,true,0,0,0,0,0,0,0,1774,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,586858,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472,0,0,0,0,true,0,0,472,0,0,500,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,586960,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4425,0,5597,0,5000,true,1887,0,1313,0,1225,1242,1,0,false,0,0,0,0,0,5000,5000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,587350,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,880,0,0,0,0,true,138,0,742,0,0,566,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,587677,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478,14000,0,0,15000,true,280,59,805,0,334,944,1,0,true,0,0,14000,0,1000,0,0,0,0,0,0,0,0,false,true,,,,,,,,,,,,,,,,,587743,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944,0,1109,0,8284,true,0,0,586,0,358,0,0,0,false,0,0,0,0,0,0,0,8284,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,587752,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,64750,11541,5725,155135,true,0,0,296,0,0,3,0,6903,true,0,0,64750,16280,2971,71134,155135,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,587800,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,0,0,0,0,true,0,0,144,0,0,3530,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,588058,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323,0,0,1005,0,true,85,0,238,0,0,1778,1,1005,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,588245,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,588348,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765,5000,0,1408,18500,true,595,0,0,0,170,3206,1,1408,true,0,0,5000,13500,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,588441,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,true,0,0,0,0,0,43,0,0,false,0,0,0,3000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,589158,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,49,0,true,0,0,0,0,0,280,0,49,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,589439,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9070,3500,0,0,17906,true,3919,0,1127,0,4024,4863,3,0,true,0,506,16000,0,0,1400,15000,506,0,0,0,0,506,false,false,,,,,,,,,,,,,,,,,589523,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457,2000,12479,0,44000,true,0,457,0,0,0,3135,2,0,true,0,0,2000,5000,0,37000,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,589943,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,0,0,0,443,false,0,0,42,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,443,0,0,true,false,,,,,,,,,,,,,,,,,590145,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430,7000,0,2134,27150,true,270,0,160,0,0,13944,7,2522,true,0,50,7000,18500,1500,0,0,50,100,0,0,0,0,true,false,,,,,,,,,,,,,,,,,590220,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718,9000,157,2516,17223,true,0,0,199,0,1519,2718,1,2516,true,0,223,9000,4000,0,4000,9000,223,0,0,0,0,223,true,false,,,,,,,,,,,,,,,,,590248,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3418,0,0,0,0,true,2170,0,1248,0,0,3093,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,590640,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14169,5008,0,11672,30174,true,3498,0,645,0,10026,1445,1,11672,true,0,14117,5008,10000,81,184,0,14117,784,0,0,0,0,false,false,,,,,,,,,,,,,,,,,590855,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,750,0,21,3308,true,0,0,290,0,0,873,0,21,false,0,558,750,2000,0,0,0,558,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,590949,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,69,0,true,0,0,0,0,0,1862,1,69,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,591209,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22400,0,0,772,45000,true,9178,0,11209,0,2013,3048,2,772,false,0,0,0,15000,20000,10000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,591320,2010-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,0,0,0,0,true,0,0,394,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,591357,2010-12-31
