RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,1470,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3254297,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,21600,0,0,21600,,0,0,168,0,0,3863,2,0,,,0,21600,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3262788,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3266825,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,836,5000,0,0,5000,true,0,0,836,0,0,10482,3,0,,,0,5000,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,3267738,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,,,3268173,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,33110,,0,0,0,0,0,0,0,0,false,0,33110,0,0,0,0,0,33110,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,,,3268249,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,0,0,659,0,0,,0,0,0,0,0,642,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,3270046,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5114,0,3000,900,0,50199,,0,0,0,0,0,6348,3,0,,,0,43755,5000,0,0,0,0,1444,0,0,0,0,,,,4214,,,,,,,,,,,,,,,3271799,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,492,0,0,0,0,,492,0,0,0,0,20,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3271986,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,290,2250,0,95,14250,,0,0,58,0,232,3199,1,95,,,0,2250,7000,5000,0,12000,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3272956,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6469,2619,0,4794,0,0,,1339,0,470,0,810,3418,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,1675,,,,,,,,,,,,,,,3274709,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5793,2395,30000,4265,0,30000,,0,0,2395,0,0,7353,3,0,false,0,0,30000,0,0,0,0,0,0,0,0,0,0,false,false,0,1528,,,,,,,,,,,,,,,3274772,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269297,1339,2000,249459,0,2000,,0,0,340,0,999,12791,2,0,true,0,0,2000,0,0,0,0,0,0,0,0,0,0,false,false,,19838,,,,,,,,,,,,,,,3275939,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,2509,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3276543,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891,0,23000,581,310,42000,,0,0,0,0,0,6243,4,310,,,0,23000,19000,0,0,0,0,0,0,0,0,0,,,2006,0,,,,,,,,,,,,,,,3277241,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143,0,0,517,669,8600,,0,0,0,0,0,615,0,1023,false,0,0,0,0,1000,7600,0,0,0,0,0,0,0,true,false,0,957,,,,,,,,,,,,,,,3280625,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15237,362,0,10365,886,0,true,0,0,0,0,362,19419,5,886,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,3986,,,,false,,,,,,,,,,,3281510,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490,0,0,0,0,0,,0,0,0,0,0,1889,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,490,,,,,,,,,,,,,,,3282012,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15000,0,0,15000,true,0,0,0,0,0,2001,3,0,,,0,15000,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,3282021,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,1769,0,0,107,0,,1769,0,0,0,0,5193,2,107,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,128,,,,,,,,,,,,,,,3282692,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84106,4097,68004,71824,0,182004,,1960,0,318,0,1819,35988,4,0,false,0,0,68004,114000,0,0,0,0,0,0,0,0,0,false,true,0,12282,,,,,,,,,,,,,,,3282852,2018-09-30
0,11000,6101000,0,0,28726000,true,,,,,0,0,0,,,,,,false,0,1671000,6101000,7264000,4088000,0,0,6024000,3425000,1824000,0,11259000,36000,0,0,,,,,,,,,,,0,0,11000,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,3284070,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,3284100,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39525,280000,0,0,656363,,18019,0,12910,0,8596,0,0,0,false,0,0,280000,0,0,0,0,376363,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,,,3284397,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11267,0,13000,8379,1150,13000,,0,0,0,0,0,0,0,1150,,,0,13000,0,0,0,0,0,0,0,0,0,0,,,,1738,,,,,,,,,,,,,,,3284445,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702,474,47,721,0,24893,,306,0,168,0,0,30530,4,0,false,0,0,47,10793,13493,560,0,0,0,0,0,0,0,true,false,0,981,,,,,,,,,,,,,,,3284490,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5405,,0,0,0,0,0,1915,3,0,false,0,0,0,0,1000,4405,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,3285246,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,16716,6700,28,0,9700,,14650,0,1976,0,90,1784,2,0,,,0,8200,1500,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3285778,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,454,8000,0,0,8000,,454,0,0,0,0,37,0,0,,,0,8000,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3286999,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,0,0,0,314,0,,0,0,0,0,0,0,0,314,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,,,3287660,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,449,22000,0,784,22000,,199,0,0,0,250,1981,2,784,,,0,22000,0,0,0,0,0,0,0,0,0,0,,,,527,,,,,,,,,,,,,,,3288452,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2250,0,0,19534,,0,0,0,0,0,4636,7,0,true,0,0,2250,7750,8156,1378,0,0,0,0,0,0,0,true,true,,0,,,,,,,,,,,,,,,3290240,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,2277,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3293540,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421,290,10000,0,0,11221,,0,0,0,0,290,1403,1,0,,,0,10000,0,1221,0,1221,0,0,0,0,0,0,true,false,0,421,,,,,,,,,,,,,,,3296859,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,1332,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3297490,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3195,2500,0,0,24000,,3088,0,0,0,107,8452,6,0,false,0,0,2500,8000,13500,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,3299168,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8000,0,0,21000,,0,0,0,0,0,0,0,0,false,0,0,8000,10000,3000,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,3302312,2018-09-30
6601666,19169,1329,5739157,831342,15273044,,,,,,223,0,873341,,,,,,true,0,1618478,8001329,1651,2567,7310,0,2665741,3616729,976240,1477,124334,,31167,0,,,0,,,,,,15273044,,0,0,19169,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,3303298,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3328,36065,0,0,39065,,2357,0,0,971,0,5590,2,0,,,0,39065,0,0,0,3000,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3303917,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,2061,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3303944,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,,,3303953,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,226,5000,0,0,16500,,226,0,0,0,0,14318,4,0,,,0,5000,4000,2500,5000,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3306280,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,597,2000,0,0,2000,,0,0,567,0,30,3863,2,0,,,0,2000,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3306598,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1000,0,0,1000,,0,0,0,0,0,149,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,3308529,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700,1990,3000,700,0,3000,,1400,0,0,0,590,0,0,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,3308574,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,461,10000,0,0,10137,,461,0,0,0,0,11700,2,0,,,0,10000,41,0,96,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3309393,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,3309571,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,3310287,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382,0,1000,763,619,3000,,0,0,0,0,0,2260,2,859,,,0,1000,2000,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3312124,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,0,0,,,,,,,,,,,,,3313943,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1812,0,24000,1506,0,26500,,0,0,0,0,0,1567,1,0,,,0,24000,2500,0,0,0,0,0,0,0,0,0,,,0,306,,,,,,,,,,,,,,,3314043,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,3000,,0,0,0,0,0,600,1,0,,,0,0,3000,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,3314119,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,175,0,0,0,0,,0,0,0,0,175,1062,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3316739,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3173,3985,0,0,11985,,1175,0,801,0,1197,2039,2,0,false,0,0,3985,8000,0,0,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,3317192,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147791,0,459979,145909,0,632511,,0,0,0,0,0,64285,6,0,false,0,0,459979,100000,70000,0,0,0,0,0,2532,0,2532,true,true,11843,1882,,,,,,,,,,,,,,,3317932,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2115,0,17000,0,2115,17000,,0,0,0,0,0,0,0,2115,,,0,17000,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3320576,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4574,375,5000,4574,0,32928,,368,0,7,0,0,10658,3,0,,,0,5000,27500,0,0,0,0,0,0,428,0,428,,,0,0,,,,,,,,,,,,,,,3320781,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9000,0,0,9000,,0,0,0,0,0,4890,2,0,,,0,9000,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3322468,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111044,5589,242115,101954,119,242115,,3185,0,1396,0,1008,19350,3,119,true,0,0,242115,0,0,0,0,0,0,0,0,0,0,true,false,,8971,,,,,,,,,,,,,,,3325759,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,67,0,0,0,0,,50,0,17,0,0,844,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3335301,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11403,25,0,0,10776,10000,,0,0,0,0,25,0,0,10776,false,0,0,0,10000,0,0,0,0,0,0,0,0,0,false,false,,627,,,,,,,,,,,,,,,3337097,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035,0,21000,2035,0,32429,,0,0,0,0,0,0,0,0,,,0,21000,11429,0,0,0,0,0,0,0,0,0,,,,0,,,1,true,,,,,,,,,,,3340725,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2477,4800,0,0,4800,,2477,0,0,0,0,486,0,0,,,0,4800,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3340903,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14000,0,0,14000,,0,0,0,0,0,6153,4,0,,,0,14000,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3341393,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,678,3000,0,0,13000,,678,0,0,0,0,50,0,0,,,0,3000,0,5000,5000,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3342671,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,738,,0,0,0,0,0,3177,2,0,,,0,0,0,738,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3343146,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,550,37000,0,0,47000,,550,0,0,0,0,30985,6,0,true,0,0,37000,10000,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,3344321,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,0,0,0,205,0,,0,0,0,0,0,7847,4,205,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,3345065,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651,471,10000,0,0,15000,,142,0,0,0,329,7226,2,0,,,0,10000,0,5000,0,0,0,0,0,0,0,0,,,0,651,,,,,,,,,,,,,,,3346268,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,6229,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3346633,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,1000,0,0,3020,,0,0,50,0,0,8051,5,0,,,0,1000,2020,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3347603,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2250,0,0,14991,,0,0,0,0,0,1527,1,0,,,8270,2250,2721,1500,250,0,8270,0,0,0,0,8270,,,0,0,,,,,,,,,,,,,,,3347911,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,456,0,0,0,0,,106,0,0,0,350,7322,5,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3348468,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14517,5714,0,13615,0,0,,2559,0,360,0,2795,10173,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,500,902,,,,,,,,,,,,,,,3348888,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,199,2750,0,127,18516,,0,0,199,0,0,7553,5,129,,,0,2750,7988,4800,2978,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3349241,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4000,0,0,10000,true,0,0,0,0,0,6484,5,0,,,0,4000,3000,3000,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3350658,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9883,20000,0,0,32969,,5904,0,3979,0,0,20121,4,0,false,0,0,20000,5954,2500,4515,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,3350724,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,0,19000,192,0,19000,,0,0,0,0,0,3911,2,0,false,0,0,19000,0,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,3351440,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,3353154,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2643,0,0,5643,,0,0,0,0,0,65,0,0,,,0,5643,0,0,0,143,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3353266,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3906,0,0,0,0,,374,0,1200,0,2332,11986,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3354599,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,0,0,0,891,,0,0,0,0,31,1763,2,0,false,0,0,0,0,0,0,0,0,891,0,0,0,891,false,true,,0,,,,,,,,,,,,,,,3356191,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2000,0,0,2000,,0,0,0,0,0,0,0,0,,,0,2000,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3357077,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7097,0,0,0,6675,0,,0,0,0,0,0,0,0,8114,,,0,0,0,0,0,0,0,0,0,0,0,0,,,2449,422,,,,,,,,,,,,,,,3357219,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,0,0,0,0,0,,0,0,0,0,0,1214,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,282,,,,,,,,,,,,,,,3357385,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,3357620,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3196,8700,0,0,12076,,1243,366,1197,0,390,13145,5,0,true,0,1348,8700,2028,0,0,0,1348,0,0,0,0,1348,false,false,0,0,,,,,,,,,,,,,,,3357910,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978,0,4250,572,0,4250,,0,0,0,0,0,0,0,0,,,0,4250,0,0,0,0,0,0,0,0,0,0,true,false,,406,,,,,,,,,,,,,,,3357947,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,3660,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,,,3358270,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,132000,0,0,151000,,0,0,0,0,0,2809,3,0,,,0,132000,14000,5000,0,0,0,0,0,0,0,0,,,,2,,,,,,,,,,,,,,,3363975,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130,469,0,0,926,20000,,469,0,0,0,0,2546,2,1662,,,0,0,0,0,20000,0,0,0,0,0,0,0,,,0,204,,,,,,,,,,,,,,,3366239,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1488,0,0,0,1488,5000,,0,0,0,0,0,1565,2,1488,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,3368635,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386,0,0,0,385,0,,0,0,0,0,0,0,0,385,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,,,,,,,,,,,,,3368925,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,0,0,84,9000,,0,0,0,0,0,5113,2,84,false,0,0,0,2500,4500,2000,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,3370133,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1222,0,0,0,0,,1222,0,0,0,0,1684,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,3370357,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654,2424,6000,0,0,8000,,2259,0,165,0,0,4494,3,0,,,0,6000,2000,0,0,0,0,0,0,0,0,0,true,false,,654,,,,,,,,,,,,,,,3370384,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2360,0,0,0,0,,402,0,41,0,1917,11289,8,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3371309,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1194,1750,0,0,6250,,1194,0,0,0,0,6591,3,0,,,0,1750,4500,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3374234,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10000,0,0,43000,,0,0,0,0,0,14838,8,0,,,0,10000,11000,22000,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3374382,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14850,0,0,19350,,0,0,0,0,0,3026,2,0,false,0,0,14850,1000,3500,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,3374403,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13260,331,0,9069,0,0,,0,0,31,0,300,30209,15,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,4191,,,,,,,,,,,,,,,3374412,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83362,0,0,73425,2941,23,,0,0,0,0,0,0,0,3313,false,0,23,0,0,0,0,0,23,0,0,0,0,0,false,false,2629,6996,,,,,,,,,,,,,,,3374878,2018-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,817,0,0,0,0,,817,0,0,0,0,3530,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3376733,2018-09-30
