RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,308,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671053,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,4000,1135,192,12600,true,0,0,21,0,0,0,0,192,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671147,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881,3000,0,93,46000,true,0,0,0,0,881,2866,3,93,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671334,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30297,1253,1364,37121,true,0,0,0,0,0,2870,2,2002,false,0,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671464,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710,0,0,0,5,true,0,91,347,0,272,2183,3,0,true,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671558,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472,0,46,179,906000,true,0,0,1472,0,0,51,0,520,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671576,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,34,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671857,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,79,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672041,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,3000,false,0,0,0,0,0,406,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672238,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637,0,0,0,3,true,0,0,0,0,637,437,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672247,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,33,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672359,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,0,0,0,10000,true,38,0,236,0,1743,830,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672537,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,13578,true,0,0,0,0,0,2739,2,0,true,0,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673132,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,168,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673178,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1300,0,0,19300,false,0,0,0,0,0,560,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673244,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,2000,440,0,8008,true,0,0,70,0,0,2763,2,0,false,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673431,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467,2070,12374,0,38765,true,0,0,160,0,307,44379,19,0,false,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673440,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4400,0,0,11020,true,0,0,0,0,0,185,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673851,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,167951,0,0,206875,true,0,0,0,0,0,6,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673909,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,0,12900,0,0,true,0,0,161,0,32,27350,9,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673963,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,365,0,0,false,0,0,0,0,0,849,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674344,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695,17000,0,649,68500,true,0,0,145,0,0,29262,4,649,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674513,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,19069,0,0,37302,true,0,0,67,0,0,1112,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674849,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,0,1785,0,0,true,0,0,111,0,0,1235,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675042,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,3500,0,0,3500,false,9,0,0,0,0,1250,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675051,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,0,0,0,0,true,0,0,0,0,443,540,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675079,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,0,0,0,0,true,19,0,92,0,0,2000,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675239,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,63,0,2246,true,0,0,0,0,0,906,3,0,true,0,640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675248,2006-03-31
,64007,825772,6436293,680837,11581642,true,0,0,0,330652,346543,13,1042013,0,1981889,6091159,1103793,470203,false,0,1108826,,,,,,,,,,,,,,,,0,,,,,,11581642,,7923,0,19656,7745,13014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675332,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,776,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675341,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,0,0,0,435,false,0,210,0,0,35,252,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675659,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,0,30,0,0,false,0,0,6,0,203,356,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675855,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,15500,true,0,0,0,0,0,1791,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675949,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,0,0,0,0,false,0,0,153,0,0,1107,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676049,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3056,0,800,true,0,0,0,0,0,489,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676151,2006-03-31
,3360,0,25750,0,143560,true,0,0,0,2957,0,0,0,285,20000,105000,0,0,false,0,18560,,,,,,,,,,,,,,,,0,,,,,,125100,,0,0,0,0,3360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676160,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,230,0,15900,true,0,0,0,0,0,848,8,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676245,2006-03-31
,10073,0,1244707,10444,11217,true,0,0,0,148328,69646,8,10549,0,0,8674,0,2543,true,0,0,,,,,,,,,,,,,,,,0,,,,,,11217,,4386,0,230,4341,1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676656,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,0,0,0,true,0,0,16,0,0,117,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676955,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1110,0,0,2880,false,0,0,0,0,0,56,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677354,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1100,0,0,2800,false,0,0,75,0,0,1235,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677448,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,0,0,0,11950,true,0,0,135,0,105,5204,3,0,false,0,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677644,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,750,0,0,1100,false,0,0,0,0,0,133,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677756,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2910,0,514,true,0,0,0,0,0,2988,4,0,true,0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678043,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,0,0,0,0,true,0,0,45,0,205,773,1,0,true,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678052,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,false,0,0,0,0,0,190,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678070,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,15,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678258,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,0,0,0,0,true,0,0,77,0,25,584,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678454,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,true,0,0,0,0,0,618,0,0,false,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678557,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4580,67036,27769,674,89536,true,0,0,271,0,0,9584,2,674,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678717,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,0,true,10,0,0,0,0,1150,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678744,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,40,false,0,0,0,0,0,292,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678931,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679246,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50,0,0,5383,false,0,0,0,0,0,2038,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679451,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,552,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679648,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,66000,0,0,106000,true,0,0,0,0,0,3695,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679826,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,3000,0,0,3000,true,0,0,0,0,83,727,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680055,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,19600,362,27,29600,true,118,0,175,0,0,7068,3,27,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680130,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,630,true,0,0,0,0,0,518,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680149,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,13390,7512,0,41450,true,0,0,0,0,100,0,0,0,false,0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680354,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,620,0,0,14571,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680457,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,793,44,true,0,0,0,0,0,768,0,793,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680617,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,0,0,0,0,false,0,0,0,0,65,99,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680747,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8060,0,0,50006,true,0,0,0,0,0,8690,2,0,true,0,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680813,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1038,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680952,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,299,0,0,4711,true,0,0,0,0,0,917,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681043,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,140,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681249,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,0,2591,612,9900,true,0,0,197,0,0,2684,2,1449,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682143,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,721,0,true,0,0,0,0,0,4953,1,10234,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682545,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5562,7031,185850,0,25054,true,37,0,279,11,5235,62531,10,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682563,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8086,26925,0,0,215927,true,0,0,387,0,1417,13354,3,0,true,0,50193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682611,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,426,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682648,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4527,0,0,21703,true,0,0,0,0,0,712,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683449,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,243,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683814,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,0,0,13000,true,0,0,0,0,0,3135,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684325,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,4750,0,0,11388,true,52,0,31,0,9,1082,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,684455,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3203,true,0,0,0,0,0,1615,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685023,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2675,0,0,8450,false,0,0,0,0,0,412,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685050,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,115,true,0,0,0,0,0,4147,2,0,false,0,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685368,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1090,0,0,false,0,0,0,0,0,831,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685407,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,5,0,0,3017,true,0,0,0,0,150,419,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685555,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592,2000,0,771,7500,true,0,0,439,0,1153,6693,3,1226,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685649,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928,0,0,0,65,true,374,0,300,0,254,1630,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685658,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,49,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685733,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,71700,0,0,71700,false,0,0,0,0,0,6185,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686271,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,2200,0,0,9650,true,0,0,90,0,0,533,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686440,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,5500,2244,0,8800,true,0,0,79,0,143,776,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686459,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,8591,0,0,21695,true,0,0,124,0,72,6252,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686655,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,31,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686758,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,0,0,0,0,true,1931,0,0,0,0,15,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686963,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,855,86638,71,62158,true,0,0,0,0,0,48440,7,71,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687009,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,217,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687054,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,455,false,0,0,0,0,0,345,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687250,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1443,537,0,2326,true,0,0,0,0,0,71,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687269,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,2000,2727,1058,6000,true,0,0,305,0,0,647,1,1132,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687474,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,760,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687830,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3920,50135,10507,0,87669,true,337,20,116,3045,402,11803,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687858,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,11800,6404,0,26443,true,12,0,0,0,399,3749,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687951,2006-03-31
,4000,0,0,0,10621000,true,0,0,7000,0,0,0,0,0,0,0,0,0,false,0,10621000,,,,,,,,,,,,,,,,0,,,,,,10621000,,0,0,4000,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688079,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,22,true,0,0,0,0,0,2863,2,0,false,0,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688257,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,0,0,0,false,0,0,28,0,0,425,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688453,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,3148,0,0,5648,true,0,0,45,0,0,918,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688556,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,103558,0,1055,223346,true,0,0,55,0,0,2226,0,1055,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689209,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,27390,0,0,129751,true,0,0,0,0,0,18332,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689302,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20000,0,0,30000,true,0,0,0,0,0,3164,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689357,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25000,0,0,29753,true,0,0,0,0,0,0,0,0,true,0,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689740,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,804,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689759,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,132,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690773,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,205,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691042,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819,24000,0,65,44023,true,142,0,0,0,1677,5810,2,65,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691079,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,1000,0,305,11000,true,200,0,0,0,0,2680,2,305,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691145,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,2500,true,0,0,0,0,0,259,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691556,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,0,0,0,0,false,0,0,111,0,230,272,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691743,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,0,0,0,0,false,0,0,166,0,0,202,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,691958,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2000,0,0,5800,false,0,0,36,0,0,866,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692450,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6000,true,0,0,0,0,0,2042,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692478,2006-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692704,2006-03-31
