RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0,0,0,2000,false,0,0,125,0,0,70,0,0,false,0,0,0,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1826382,2014-03-31
,1000,0,0,0,10922000,true,,,,647000,1000,0,0,1231000,,,,,false,0,4850000,0,0,0,0,0,10422000,0,500000,0,10697000,,,0,0,0,1000,,,,,,10697000,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,1830035,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,0,0,0,1645,true,0,0,224,0,0,3574,2,0,false,0,0,0,0,0,1645,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,1836701,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29123,327000,94041,319,591400,true,9889,0,3508,198,15528,23832,2,319,true,0,6400,577000,3000,2000,3000,0,6400,0,0,0,0,6400,true,false,,,0,0,,,,,,,,,,,162,5400,1842065,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615,0,0,1550,1316,true,30,0,435,0,150,0,0,1550,false,0,0,250,400,0,666,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,67,335,1852569,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2473,4047,0,0,16855,true,1745,0,0,0,728,25744,4,0,false,0,0,4047,99,2966,8645,0,0,0,0,1098,0,1098,true,false,,,0,0,,,,,,,,,,,0,0,1861927,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13060,267,0,0,1174,true,3466,585,5108,108,3793,578,0,0,true,0,0,267,213,415,279,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1862719,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,15000,0,0,24700,true,0,0,72,0,0,1844,1,0,false,0,190,15000,4000,4000,0,0,190,1510,0,0,0,1700,false,false,,,0,0,,,,,,,,,,,,,1863097,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916,0,0,0,0,true,0,0,0,0,916,12765,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,1864197,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583,0,0,0,0,true,1391,0,81,0,1111,6862,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,47,1978,1867983,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442,38,0,0,16267,true,718,0,210,0,514,364,0,0,false,0,0,1038,3996,2400,8833,4122,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,1872941,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2743,30500,0,1370,41000,true,1677,0,484,0,582,19256,4,1370,true,0,0,32500,6500,2000,0,11000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1872996,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,1500,0,0,9338,true,23,32,61,0,0,530,0,0,false,0,0,1500,6500,1338,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,1879016,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,1,true,,,,,,,,,,,1883321,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7600,true,0,0,0,0,0,3419,3,0,false,0,0,0,0,7600,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,1885932,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2467,40000,1516,260,70000,true,0,0,0,0,2467,21306,4,260,true,0,0,70000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,20,133,1890525,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,1000,0,0,3000,true,0,0,0,0,277,3619,4,0,false,0,0,1000,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,1892154,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1694,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,1893049,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3949,1000,0,0,1000,true,641,0,269,0,3039,432,1,0,true,0,0,1000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,1897168,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12196,0,0,0,0,true,6019,0,55,0,6122,2766,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1897270,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792,0,1816,0,0,true,499,0,707,0,586,613,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,19,403,1898419,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,0,0,0,0,true,253,0,0,0,72,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,1900675,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1904020,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44905,17100,28384,0,65991,true,24474,0,9448,0,10983,22020,8,0,false,0,0,65991,0,0,0,31152,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,1908082,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,0,0,0,0,true,132,0,0,0,0,130,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1914421,2014-03-31
,3601,47000,27591,6258,77000,true,,,,958,63039,13,6258,0,,,,,false,0,0,47000,16000,9000,5000,0,0,0,0,0,0,,,0,0,0,0,,,,,,77000,,1921,0,690,0,990,,,,,,,,,,,,,,,,0,,true,false,,,,,,,,,,,,,,,,239,1917301,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8902,0,0,0,20000,true,8902,0,0,0,0,6558,3,0,false,0,0,0,20000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,103,6000,1918344,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22911,0,76440,0,0,true,8115,509,5121,0,9166,8658,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,355,1006,1929247,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782,10000,0,387,27178,true,267,0,0,0,1515,4862,2,387,false,0,0,10000,2000,13223,1955,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,1933927,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1226,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,107,3332,1940747,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433,0,0,0,0,false,0,0,241,0,192,878,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,1945247,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3904,0,0,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1962888,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2161,0,0,0,0,true,1643,0,128,0,390,158,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1972298,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,591,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1977248,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529,0,0,0,0,true,1789,0,515,0,225,2317,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2002222,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596,0,0,170,2000,true,362,0,231,0,1003,7400,2,170,false,0,0,0,2000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2006024,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509,11850,0,0,11850,true,63,0,446,0,0,8217,3,0,false,0,0,11850,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,2007991,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391,6175,1230,0,19160,true,0,0,0,0,391,7945,5,0,true,0,0,6175,7035,4765,1185,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,2009605,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2688,0,0,0,0,true,1337,0,0,0,1351,1969,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,2010722,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,278132,0,97796,true,0,0,0,0,0,0,0,0,false,0,91932,0,0,0,0,0,91932,4423,731,710,0,0,false,false,,,0,0,,,,,,,,,,,0,0,2017570,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5677,0,0,0,6341,true,1825,62,125,0,3665,436,0,0,true,0,0,0,1000,4300,1041,5300,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,2037185,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25552,2000,26213,0,7000,true,8014,0,2796,129,14613,12671,5,0,false,0,0,2000,0,5000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2044811,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,0,0,0,0,true,0,0,0,0,1931,1804,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,2044820,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10145,55000,238528,103,355000,true,2789,0,1257,0,6099,0,0,103,false,0,0,55000,260000,40000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2047504,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,500,0,0,1900,true,0,0,0,0,1899,11824,3,0,false,0,0,500,700,200,500,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,2051127,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949,0,0,0,5478,true,22,0,404,30,493,2766,2,0,true,0,0,5000,0,478,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,2059758,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362,469,202,0,23573,true,590,0,772,0,0,0,0,0,false,0,0,469,1376,718,21010,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,0,0,2059990,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556,0,0,0,0,true,590,0,0,0,966,1137,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,2068107,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30552,0,343945,0,6626,true,16664,480,1372,0,12036,17904,5,0,true,0,29,0,0,1048,5549,0,29,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,163,2918,2078290,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9965,500,0,0,68000,true,3845,0,1009,0,5111,5216,1,0,false,0,0,500,5500,62000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,2085177,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,798,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,2107181,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,400,102,0,3403,true,139,0,0,0,0,1860,1,0,false,0,0,400,2100,903,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2107341,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10459,0,0,0,0,true,5786,0,881,0,3792,2658,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2108348,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2292,0,0,0,9000,true,2292,0,0,0,0,1031,0,0,false,0,0,5000,0,0,4000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,2110640,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,0,0,0,0,true,0,0,0,0,449,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,0,0,2111508,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2172,0,0,125,3000,true,2086,0,86,0,0,3287,3,321,false,0,0,0,0,3000,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,0,0,2111553,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3064,15000,62782,0,47000,true,1214,0,0,0,1850,11457,3,0,false,0,0,15000,10000,17000,5000,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,411,2119773,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,2121196,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,2122997,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,502,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,2123930,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,222,0,0,2833,true,0,0,0,0,217,2627,1,0,false,0,0,222,2546,65,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,0,0,2132370,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,873,true,0,0,0,0,0,8852,4,0,false,0,0,873,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,2132594,2014-03-31
,5396,0,0,2486,0,true,,,,0,38838,7,2486,0,,,,,false,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,,,,0,,0,0,360,0,5036,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,266,4716,2132941,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886,1500,0,0,4000,true,126,0,131,0,629,115,0,0,false,0,0,1500,2500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,2140348,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4089,0,3223,0,65500,true,2264,0,16,267,1542,2793,2,0,true,0,0,0,55500,10000,0,55500,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2142155,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1258,0,5082,0,8048,true,229,0,604,0,425,6028,4,0,false,0,0,3048,0,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2146023,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,true,9183,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,0,0,2163477,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,1675,0,0,1675,true,51,0,0,0,351,1253,1,0,false,0,0,1675,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,2164111,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,1,true,,,,,,,,,,,2180410,2014-03-31
,0,0,4000,0,302000,false,,,,0,0,0,0,0,,,,,false,0,165000,0,0,0,0,0,302000,0,0,0,133000,,,0,0,0,0,,,,,,302000,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,2182786,2014-03-31
,2968,0,0,1084,0,true,,,,0,1712,1,1498,0,,,,,false,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,,,,0,,0,0,2968,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,0,0,2193616,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551,0,0,0,0,true,551,0,0,0,0,587,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2209553,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,true,62618,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2216663,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028,0,0,0,28500,true,0,0,0,0,2028,5443,3,0,true,0,0,0,13000,15500,0,28500,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,2218443,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,0,0,682,0,false,121,0,98,0,0,0,0,682,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,2,true,,,,,,,,,,,2224613,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680,0,0,0,0,true,4,0,406,0,270,4591,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,2232757,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,0,0,0,5000,true,0,0,213,0,0,0,0,0,false,0,5000,0,0,0,0,0,5000,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,59,3381,2233875,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,80000,0,0,80000,true,0,0,264,0,0,0,0,0,false,0,0,80000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2236821,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979,23000,12677,3,52000,true,783,0,802,0,394,30069,4,3,true,0,0,23000,5000,19000,5000,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,363,2239288,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21356,5500,0,0,5500,true,7251,0,2140,200,11765,4941,2,0,false,0,0,5500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,75,773,2243977,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094,0,0,0,4500,true,679,0,1415,0,0,1109,1,0,true,0,0,2500,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2253725,2014-03-31
,0,2900000,316399,0,16712401,true,,,,18366,473,0,0,802924,,,,,false,0,1751278,2900000,0,0,0,0,7672820,3044661,2794920,300000,9783481,,,0,0,0,0,,,,,,16176560,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,0,0,2253891,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,21688,0,0,false,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2262718,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920,1500,0,0,5780,true,879,0,0,0,41,5874,2,0,false,0,0,1500,1780,2500,0,3000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2263313,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,0,0,0,0,true,0,0,266,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2265456,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,761,0,0,6418,true,121,82,0,0,0,804,0,0,false,0,0,761,1842,3750,65,500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2267012,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,0,0,0,1000,true,0,0,380,0,0,9117,3,0,true,0,0,0,0,1000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,2267683,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2648,0,0,0,0,true,0,0,2648,0,0,1091,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2281371,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0,0,1429,0,true,0,0,155,0,0,3754,2,1429,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2290887,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30000,37632,0,45000,true,0,0,0,0,0,0,0,0,false,0,0,30000,0,15000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,12,1573,2297998,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,2000,33075,0,2000,true,0,0,0,0,88,3430,3,0,true,0,0,2000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2298995,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19766,35000,0,0,63000,true,13523,0,1943,0,4300,31189,8,0,true,0,0,35000,0,10000,18000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,2303086,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609,0,0,928,0,true,216,0,989,0,404,789,0,925,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2304382,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0,0,0,2000,true,21,0,0,0,0,3296,3,0,false,0,0,2000,0,0,0,2000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,2304636,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412,0,0,0,15000,true,1235,0,177,0,0,679,1,0,false,0,0,0,0,15000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2305969,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2973,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2316714,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12792,8000,0,0,36600,true,4506,1941,1875,0,4470,290,0,0,false,0,0,8000,14000,14600,0,0,0,0,0,0,4230,0,false,false,,,0,0,,,,,,,,,,,0,0,2317672,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,0,0,2325882,2014-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3147,0,5078,0,34321,true,301,0,732,0,2114,11077,6,0,true,0,0,0,2000,32000,321,27000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,2328137,2014-03-31
