RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,235,0,0,272,false,0,0,0,0,200,1267,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640554,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,334,0,0,false,0,0,0,0,0,228,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640844,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,0,0,0,0,true,0,0,55,0,169,475,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640956,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0,0,0,0,true,0,0,55,0,0,368,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641047,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,1000,0,0,1000,true,0,0,107,0,0,225,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641252,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,1000,0,0,4261,true,28,0,0,0,0,1034,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641355,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,490,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641364,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1760,0,0,14493,true,0,0,0,0,0,888,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641449,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331,50000,25195,23,223000,true,0,0,331,0,0,2643,1,23,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641476,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,661,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641579,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,423,0,0,36,18263,true,423,0,0,0,0,277,0,102,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,641775,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485,0,6801,0,0,true,0,0,102,0,383,7457,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642259,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,31000,1462,212,101910,true,16,0,0,0,0,11043,2,298,true,0,7830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642370,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1,0,0,6826,false,0,0,94,2,0,2998,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642437,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13000,1559,3165,50727,true,0,0,0,0,0,21398,7,3165,true,0,11842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642549,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10300,true,0,0,0,0,0,3738,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642839,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404,0,908,0,0,true,0,0,0,0,404,2482,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642857,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642866,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,false,0,0,0,0,0,556,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643274,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507,0,0,230,0,true,0,0,250,0,257,1130,0,230,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643340,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364,0,4325,0,0,false,0,0,0,0,364,117,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643368,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,0,0,0,2218,false,0,0,0,0,132,608,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643452,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,2720,0,0,8539,true,0,0,70,0,0,796,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643546,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643658,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,0,0,0,false,0,0,0,0,50,200,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644057,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,0,0,0,true,0,0,0,0,100,4643,11,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644132,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,0,0,0,695,false,0,0,170,0,0,947,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644141,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,7389,0,27916,true,0,0,0,0,0,7229,1,0,true,0,850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644178,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,187,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644440,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,408,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644459,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812,10000,1380,0,81836,true,0,0,0,0,0,999,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644600,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,16,0,0,552,false,0,0,0,0,211,780,0,0,false,0,284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644646,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,176,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644776,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,0,0,0,2017,true,30,0,161,0,0,2502,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644842,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,136,0,0,1788,false,0,0,8,0,210,1643,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644936,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,67,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644963,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14500,295,0,49000,true,0,0,0,0,0,2332,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645054,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1000,0,0,4750,true,0,0,90,0,0,35,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645157,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2181,993,0,true,0,0,0,0,0,29062,7,993,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645317,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,0,2576,0,46,true,0,0,43,0,20,133,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645465,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,0,0,0,0,true,0,0,0,0,450,172,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645540,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729,222637,137339,2031,676544,true,59,0,461,594,615,22227,11,2194,true,603936,3282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645625,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,10000,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645661,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,961,0,0,5260,true,0,0,233,0,60,26,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646042,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407,0,0,0,10919,false,125,143,0,0,139,837,0,0,false,0,304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646145,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473,0,0,0,0,false,1473,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646444,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346,0,893,0,0,false,0,0,0,0,346,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646453,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,258,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646471,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,0,false,25,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646556,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,3500,0,0,18500,true,0,0,0,144,35,4569,1,0,true,0,4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646743,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1097,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646837,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,350,0,0,648,true,0,0,10,0,0,561,2,0,false,0,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646958,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847,0,0,0,25513,true,136,51,1041,0,619,17801,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647218,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12204,0,0,13957,true,0,0,0,0,0,832,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647245,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,0,20,0,338,false,0,0,0,0,91,21,0,0,false,0,338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647414,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,18375,true,0,0,0,0,0,990,1,0,true,0,18375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647432,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,700,0,0,2109,false,0,0,70,0,173,101,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647759,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,600,0,0,600,false,0,0,80,0,17,269,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647919,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,120,true,0,0,0,0,0,85,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647955,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,53250,1770,0,63786,true,0,0,0,0,0,3972,2,0,false,0,331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648055,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25000,0,0,105500,true,0,0,0,0,0,804,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648130,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,888,17400,0,271,43400,true,0,50,292,0,546,18571,7,271,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648242,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546,5269,0,1316,5269,true,29,0,202,0,315,1396,1,1391,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648251,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,949,0,0,4549,true,0,0,290,0,0,29,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648345,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,0,0,0,0,false,0,0,37,0,0,452,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648550,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,221,0,2452,true,0,0,0,0,0,710,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648952,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606,0,1218,0,1000,true,0,1570,36,0,0,755,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649342,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,1200,0,0,1200,false,0,0,26,0,0,869,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649351,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2843,0,0,false,0,0,0,0,0,562,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649445,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,5000,4660,0,20000,true,118,0,46,0,0,1826,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649548,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,485,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649632,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,250,true,0,0,0,0,0,2068,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649650,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2407,true,0,0,0,0,0,215,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649874,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,999,0,0,true,0,0,0,0,0,482,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650647,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,66953,0,11,86875,true,0,0,0,0,0,491,0,11,true,0,484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650674,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,231,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650955,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,5000,2804,0,17247,true,0,0,0,0,16,35263,12,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651037,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2650,95000,2391,0,95179,true,0,0,0,0,2650,2850,2,0,true,0,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651103,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,6500,0,0,8000,false,23,0,23,0,0,1829,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651121,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,900,0,0,3300,true,0,0,73,0,0,2104,5,0,true,0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651149,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4200,2165,0,4200,false,0,0,0,0,0,470,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651158,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,14,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651354,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9528,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651448,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,0,0,0,false,0,0,0,0,50,492,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651457,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526,1500,0,0,16110,true,0,0,0,0,526,1254,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651541,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976,0,0,0,5600,true,0,0,0,0,976,2534,2,0,false,0,600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651756,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721,31325,12203,0,58027,true,0,721,0,0,0,11660,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651859,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,2015,0,0,2527,true,0,0,0,0,116,3653,3,0,false,0,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,651952,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652043,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,115575,4657,0,183494,true,68,0,0,0,0,15236,6,0,false,0,919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652351,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,500,true,0,0,0,0,0,348,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652445,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631,1000,0,0,4229,true,595,0,36,0,0,1892,2,0,false,0,229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652753,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650,18000,3576,0,18000,false,10,0,124,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652874,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,141,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652959,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490,1500,0,0,1897,true,0,0,355,0,135,764,0,0,false,0,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653134,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,0,3479,0,0,true,0,0,0,0,190,1036,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653349,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,0,0,0,0,true,0,0,79,0,20,801,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653433,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,120,0,236,9423,true,0,0,0,0,0,646,0,236,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653611,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491,6034,12445,0,86951,true,13,101,11,0,366,3760,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653648,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,900,117,0,900,true,0,0,20,0,0,693,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653947,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,785,0,0,6863,false,0,0,36,0,0,430,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654047,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,500,2776,0,8543,true,0,0,0,0,186,911,1,0,false,0,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654252,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2505,0,0,14981,true,0,0,0,0,0,177,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654300,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,0,0,false,0,0,15,0,0,1987,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654542,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,120,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655156,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,250,0,0,250,false,0,0,0,0,0,79,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655530,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,415,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655651,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446,2000,650,0,3000,true,0,0,0,0,446,7546,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655660,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643,0,0,0,30500,true,0,0,127,0,516,4697,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655839,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,0,10500,true,0,0,0,0,11,1342,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655857,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,1000,0,0,1000,false,0,0,45,0,450,2602,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656032,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,539,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656153,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,103,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656247,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637,0,652,0,3399,false,76,0,561,0,0,85,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656274,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,20902,0,0,38707,true,0,0,0,0,33,1384,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656359,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,638,0,0,8378,true,0,0,0,0,0,15328,5,0,true,0,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656470,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580,4000,0,0,4000,true,580,0,0,0,0,36,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656555,2005-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1121,true,0,0,0,0,0,7185,4,0,true,974,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656649,2005-06-30
