RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,8532,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3350546,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,1347,0,0,1347,true,54,0,0,0,193,4561,3,0,false,0,0,1347,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3350658,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17760,0,0,0,37227,true,10632,645,2252,0,4231,12356,4,0,false,0,0,25000,0,10000,2227,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3350724,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,192,0,12000,true,0,0,0,0,0,3435,2,0,false,0,0,12000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3351440,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757,0,0,0,0,true,0,0,3757,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,3352399,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3353154,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850,0,63950,814,0,true,0,0,850,0,0,4000,1,814,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3353172,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,0,0,571,true,40,0,0,0,0,70,0,0,false,0,0,0,0,571,0,571,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3353266,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9158,0,0,0,0,true,1896,0,2053,946,4263,12226,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3354599,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169,64208,2725,0,74208,true,168,0,251,0,750,7834,5,0,true,0,0,64208,10000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3355587,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,0,0,0,385,true,1114,0,418,0,395,1261,1,0,false,0,0,0,0,0,0,0,0,0,0,385,0,385,false,false,,,0,0,,,,,,,,,,,,,3356191,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435,0,0,0,0,true,0,0,0,0,435,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3357077,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,4729,10000,true,0,0,0,0,0,0,0,7412,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,379,4237,3357219,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7500,0,0,7500,true,0,0,0,0,0,2830,2,0,false,0,0,7500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3357385,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,3357620,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6872,17750,0,0,26124,true,4126,0,282,0,2464,16263,13,0,true,0,374,17750,8000,0,0,4000,374,0,0,0,0,374,false,false,,,0,0,,,,,,,,,,,,,3357910,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,5500,true,0,0,0,0,0,42,0,0,false,0,0,1500,2500,1500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3357947,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3455,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,110,960,3358270,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18300,176,0,18300,true,0,0,0,0,0,4145,2,0,false,0,0,18300,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3358289,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521,2000,0,0,4000,true,89,0,432,0,0,10551,6,0,false,0,0,2000,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3359062,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533,63000,0,0,68000,true,533,0,0,0,0,3515,3,0,false,0,0,63000,2000,3000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,430,8605,3363975,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749,5000,0,896,5000,true,764,0,0,0,985,1318,1,1090,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3366239,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3500,0,0,3500,true,0,0,0,0,0,407,0,0,false,0,0,3500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3367067,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,2500,0,0,2500,true,259,0,0,0,0,16401,6,0,false,0,0,2500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3367085,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,138,14600,true,0,0,0,0,0,2498,2,138,false,0,0,12600,2000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3367964,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2044,0,0,1588,0,true,0,0,2044,0,0,9068,4,1588,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3368635,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3368925,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,4000,0,0,4000,true,843,0,701,0,388,3313,4,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3369007,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,194,24258,true,0,0,0,0,0,500,0,278,false,0,0,4258,15000,5000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,239,514,3369959,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828,3000,0,0,3000,true,828,0,0,0,0,4408,5,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3370133,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040,0,0,0,0,true,2040,0,0,0,0,923,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3370357,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13832,0,0,0,2000,true,7301,0,2033,0,4498,1500,2,0,false,0,0,0,0,0,2000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3370384,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3989,0,0,0,0,true,701,0,1242,0,2046,7686,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3371309,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050,0,0,0,2750,true,1884,0,0,0,166,1089,2,0,false,0,0,2250,500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3374234,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,934,20000,0,0,31000,true,186,0,223,0,525,10541,8,0,false,0,0,20000,11000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3374382,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6100,true,0,0,0,0,0,3843,3,0,false,0,0,5500,600,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3374403,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1051,0,0,0,22700,true,0,0,0,0,1051,19410,12,0,false,0,0,21200,1500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3374412,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,0,1614,12089,true,0,0,0,0,0,5478,2,1793,false,0,0,6000,6000,0,0,0,0,0,89,0,0,89,true,false,,,0,0,,,,,,,,,,,,,3374878,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509,0,0,0,0,true,1362,0,147,0,0,2680,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3376733,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5420,0,0,0,0,true,1620,0,461,101,3238,200,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3377235,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2933,0,0,0,17000,true,1507,0,1133,0,293,12138,5,0,false,0,0,0,8000,9000,0,0,0,0,0,0,20000,0,false,false,,,0,0,,,,,,,,,,,,,3378773,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,121,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3382547,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235,1750,0,0,7750,true,123,0,60,0,52,1057,1,0,false,0,0,1750,6000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3382967,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786,0,0,0,0,true,1786,0,0,0,0,6061,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,66,662,3383076,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1145,0,true,0,0,0,0,0,1178,1,1145,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3383599,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,11000,0,0,11000,true,0,0,0,0,225,12142,6,0,false,0,0,11000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3383601,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,0,0,0,6075,true,0,0,0,0,328,50,0,0,false,0,0,3575,2500,0,0,2500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3383665,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8279,0,11145,2048,2765,true,2742,497,2077,0,2963,0,0,2048,false,0,0,0,0,0,0,0,0,1313,0,1452,0,2765,false,false,,,0,0,,,,,,,,,,,104,1641,3384318,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4028,0,472,0,10000,true,210,0,588,0,3230,3550,2,0,false,0,0,5000,0,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3384372,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,3500,0,0,4500,true,338,0,0,0,244,1709,1,0,false,0,0,4500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3384868,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,3516,3,0,false,0,0,0,0,0,1000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3384952,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034,0,0,0,5910,true,519,0,110,0,405,658,1,0,false,0,0,2285,3625,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3385744,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1078,0,0,0,2897,true,1078,0,0,0,0,2930,1,0,false,0,0,0,0,2897,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3386143,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,249,497,0,true,0,0,0,0,0,7645,4,497,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,118,6404,3386264,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578,0,0,0,19000,true,1578,0,0,0,0,3466,2,0,false,0,0,7000,12000,0,0,12000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3386536,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,0,0,0,0,true,0,0,0,0,400,13478,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,71,461,3386554,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542,5000,992,0,14097,true,260,0,0,0,282,12316,6,0,false,0,4097,5000,0,5000,0,0,4097,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3386590,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,0,0,0,0,true,0,0,18,0,26,970,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3386983,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2528,0,0,0,708,true,2528,0,0,0,0,264,0,0,false,0,0,0,0,0,708,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3387140,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1389,5122,0,true,0,0,0,0,0,0,0,5122,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,716,8098,3388165,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3486,0,0,0,0,true,3142,0,0,0,344,1532,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3388419,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,true,0,0,0,0,0,857,1,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3388482,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,9500,true,0,0,0,0,0,0,0,0,false,0,0,5000,4500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3390337,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12950,0,0,0,6700,true,10366,0,0,0,2584,2065,2,0,false,0,0,5000,1700,0,0,6700,0,0,0,0,2432,0,true,false,,,0,0,,,,,,,,,,,,,3390627,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4320,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,23,1542,3391718,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,2109,1,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3392292,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,15164,0,0,15164,true,305,0,0,0,0,1651,1,0,false,0,0,15164,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,90,3776,3392975,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833,0,0,0,1250,true,143,0,1222,349,119,1106,1,0,false,0,0,0,1250,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3393785,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085,1500,1571,0,5500,true,0,0,0,0,1085,8790,4,0,true,0,0,1500,0,0,4000,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,3393806,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,86,0,0,true,0,0,0,0,0,2772,3,0,false,0,0,0,0,0,0,0,0,0,0,0,350,0,true,false,,,0,0,,,,,,,,,,,,,3393824,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,8325,181,0,15875,true,0,0,129,0,0,540,0,0,false,0,0,8325,7550,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,3393842,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1041,0,0,0,0,true,728,158,0,0,155,3783,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,71,1971,3393851,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,28988,true,0,0,0,0,0,1,0,0,false,0,28988,0,0,0,0,0,28988,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3394278,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598,0,0,0,4000,false,0,0,0,0,598,2006,1,0,false,0,0,0,4000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3394380,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14000,1550,0,14000,true,0,0,0,0,0,20641,6,0,false,0,0,14000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3395293,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483,0,2430,0,0,true,0,0,0,483,0,18240,9,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3396375,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,7465,0,185,43569,true,22,0,0,0,0,342,0,185,false,0,0,7465,25792,8312,2000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3396535,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7346,0,0,11346,true,0,0,0,0,0,59,0,0,true,0,0,9346,1000,1000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3397233,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,284,true,0,0,0,0,0,3082,3,0,false,0,0,0,0,0,0,0,284,0,0,0,0,284,false,false,,,0,0,,,,,,,,,,,,,3398100,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,154,0,true,0,0,0,0,0,1009,1,154,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3398623,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,8336,2428,34000,true,0,0,0,0,0,0,0,4179,false,0,10000,8000,16000,0,0,0,10000,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,120,600,3400928,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977,0,0,57,14000,true,0,0,183,0,1794,19255,4,57,false,0,0,5000,9000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3401970,2015-06-30
,2851,30000,0,0,40012,true,,,,175,1014,1,0,0,,,,,false,0,0,30000,5000,5000,0,10000,12,0,0,0,12,,,0,0,0,0,,,,,,40000,,2851,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,1230,14200,3402913,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11721,15000,15476,0,15000,true,2494,0,1669,475,7083,4299,2,0,true,0,0,15000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3404207,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,13350,true,0,0,0,0,0,5505,2,0,false,0,0,5150,8200,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,166,6986,3404373,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,12584,3,0,false,0,0,3000,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3404467,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770,1500,0,0,5500,true,1405,0,0,0,365,5454,3,0,false,0,0,1500,4000,0,0,4000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3404506,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,0,0,6415,true,0,0,0,0,0,1445,1,0,false,0,0,31,67,6317,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,90,2199,3404869,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,94,5000,true,0,0,0,0,0,0,0,94,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3404999,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,1500,0,0,5250,true,0,0,0,0,115,3199,3,0,false,0,0,1500,2250,1500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3405633,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2324,false,0,0,0,0,0,0,0,0,false,0,2324,0,0,0,0,0,2324,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3407084,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3502,5283,2967,0,55485,true,45,0,117,900,2440,35461,7,0,false,0,33,5283,33402,15000,0,15000,33,1767,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3408728,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4041,0,0,0,0,true,0,0,0,0,4041,960,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3409462,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,19000,true,0,0,0,0,0,10352,4,0,false,0,0,2000,17000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3410141,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2500,true,0,0,0,0,0,2172,2,0,false,0,0,2000,500,0,0,500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3411773,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,20822,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3412417,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1389,0,0,true,0,0,0,0,0,4503,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,3415454,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1094,81586,11404,0,103135,true,1094,0,0,0,0,13269,4,0,true,0,0,81586,3499,10010,8040,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3415463,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008,32000,0,0,63000,true,0,0,0,0,1008,13595,3,0,false,0,0,32000,24000,7000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3419416,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285,0,0,0,357,true,1075,0,179,0,31,4298,4,0,false,0,0,0,0,0,357,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3424483,2015-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1345,0,0,0,0,true,0,0,0,0,1345,1831,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3425725,2015-06-30
