RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,0,0,0,0,,0,0,42,0,0,227,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899455,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,0,184,0,,0,0,50,0,0,1928,1,204,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899642,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,0,0,0,,0,0,34,0,0,616,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899651,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,3250,3869,115,3250,,0,0,151,0,0,4422,4,115,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899736,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,0,0,0,0,,0,0,289,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899754,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,3732,,0,0,0,0,0,446,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900034,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890,0,360,0,288,,0,0,0,0,890,11357,5,0,false,0,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900137,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,66,1401,0,15382,,0,0,0,0,0,3180,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900146,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,564,0,0,,0,0,0,0,0,10060,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900230,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,190,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900258,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,15000,,0,0,0,0,0,2983,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900306,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1086,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900454,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531,11980,0,0,52820,,0,0,531,0,0,219,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900502,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18900,0,0,27314,,0,0,0,0,0,2480,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901134,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1186,0,0,5099,,0,0,0,0,0,220,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901358,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901451,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,0,0,1215,,0,0,18,0,0,3409,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901844,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,6925,0,0,9625,,151,0,0,0,208,2679,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901938,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,174,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,901956,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,600,0,0,600,,0,0,0,0,0,115,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902645,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531,1525,0,0,26483,,515,0,549,467,0,741,0,0,false,0,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902672,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,0,2926,0,0,,0,0,419,0,0,15,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903062,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374,219,0,0,32750,,0,0,374,0,0,636,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903240,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,508,0,0,5067,,0,0,0,0,0,197,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903455,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903558,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,0,0,0,0,,134,234,0,0,0,9,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903754,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,825,0,0,825,,0,0,0,0,0,328,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903950,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,5530,0,0,12750,,0,0,158,0,0,1609,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904171,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3600,0,0,16584,,0,0,0,0,0,1711,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904201,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,2528,634,0,12359,,0,0,94,0,30,25,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904359,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1924,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904425,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,0,1070,0,0,,0,0,75,0,170,405,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904667,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,0,0,0,13000,,0,0,61,0,131,1524,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904845,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5992,0,30000,,0,0,0,0,0,1117,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904957,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,883,0,0,,0,0,0,0,0,69,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905356,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1377,10836,0,0,12244,,0,986,0,0,391,10537,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906063,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,97,0,0,4276,,0,0,120,0,79,6937,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906241,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4000,0,0,5664,,0,0,76,0,0,180,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906410,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1243,1000,0,0,1000,,0,0,0,0,0,7040,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906559,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,0,0,0,0,,0,0,120,0,0,1206,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906652,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,0,0,0,2518,,0,0,0,0,225,2154,4,0,false,0,518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907257,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,828,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907444,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7056,0,962,,0,0,0,0,0,2121,1,0,false,0,962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907547,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1780,,0,0,0,0,0,1492,2,0,false,0,300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907958,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47500,7852,0,170437,,0,0,0,0,0,49,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908003,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392,0,0,0,408,,0,0,0,0,0,684,1,0,false,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908450,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,0,0,0,11000,,0,0,0,0,160,2760,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908553,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,3,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908759,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,0,1994,0,0,,0,22,0,0,0,1603,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908861,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,836,23582,,0,0,0,0,0,2512,1,836,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909055,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,18687,,0,0,0,0,0,3130,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909541,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,4000,,0,0,0,0,0,322,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909756,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,0,0,,0,0,0,0,15,1071,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909859,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,0,10,83,4345,,57,0,0,0,0,3156,2,83,false,0,345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910042,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,950,0,0,11799,,0,0,0,0,30,1699,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910118,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,0,0,0,0,,0,0,0,0,19,569,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910145,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,788,,0,0,0,0,0,468,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910239,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,0,0,0,0,,177,0,170,0,0,449,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910314,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,,0,0,2,0,0,1976,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910350,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,26,0,0,1326,,0,0,55,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910659,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543,11000,14,0,28087,,0,0,456,0,87,6133,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911160,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,104,,0,0,0,0,0,2611,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911339,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,10500,0,0,98109,,14,0,0,0,0,880,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911405,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,3318,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911740,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911759,2002-09-30
,0,500000,79969,0,800529,,0,0,0,0,0,0,0,0,150000,150000,0,0,true,6642889,529,,,,,,,,,,,,,,,,0,,,,,,800529,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911807,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433,0,0,0,53,,0,0,433,0,0,3677,5,0,false,0,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911825,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1332,0,670,,0,0,0,0,0,0,0,0,false,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912055,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,1801,0,0,13197,,0,203,60,0,0,2783,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912242,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1878,141,0,1878,,0,0,35,0,0,1534,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912550,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,1000,0,0,1000,,0,0,30,0,0,634,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912578,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,584,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912756,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,,0,0,9,0,0,26,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,912943,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1155,0,0,,0,0,0,0,0,440,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913034,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1756,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913146,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913203,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,5000,7175,0,10000,,429,0,0,0,26,21801,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913267,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,111,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913436,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0,0,0,5000,,129,0,0,0,0,3986,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913520,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,55,0,0,2818,,0,0,0,0,0,77,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913641,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501,0,15023,0,0,,0,0,1268,0,233,15290,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913753,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,15200,13056,0,19124,,0,0,206,0,236,732,15,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913856,2002-09-30
,3863,612500,195296,71,1982623,,0,0,0,8510,133286,8,71,17,451200,509169,0,0,true,0,409754,,,,,,,,,,,,,,,,0,,,,,,1982622,,634,0,123,0,3106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913940,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,545,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914237,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,873,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914330,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,794,0,11601,,0,8,19,0,23,8500,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914349,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,3000,0,0,3000,,0,0,52,0,0,44,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914545,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,1005,112,0,20196,,18,0,241,0,0,4856,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914648,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,98,600,0,4657,,0,0,118,0,0,443,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914853,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,0,0,0,0,,0,0,44,0,0,191,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914956,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,1100,0,0,2100,,0,0,96,0,0,50,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915056,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0,0,0,1000,,0,0,0,0,143,160,0,0,false,0,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915065,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,0,0,0,,0,61,0,0,0,138,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915252,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1060,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915261,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915645,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,250,,0,0,0,0,0,81,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,915935,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,0,0,0,,0,0,0,0,34,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916147,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916259,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,149,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916343,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,0,0,0,19,,0,0,0,0,136,409,0,0,false,0,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916745,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1125,0,0,4125,,0,0,0,0,0,211,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916857,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0,0,0,0,,1,0,46,0,0,3130,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917032,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,0,0,0,2250,,0,28,0,0,215,332,1,0,true,0,2250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917050,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,0,0,0,1447,,0,0,300,0,0,1820,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917331,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,285,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917359,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1357,0,0,,0,0,0,0,0,79,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917452,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,477,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917500,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,0,0,0,3150,,0,0,120,0,149,1494,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917555,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,0,0,0,1305,,0,0,164,0,0,1267,1,0,false,0,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917630,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3074,401588,17941,0,2261765,,0,290,813,0,1465,32013,4,0,true,0,1125862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917742,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4695,0,0,5205,,0,0,0,0,0,93,0,0,true,0,510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917854,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,258,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918132,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,220,,0,0,0,0,0,512,1,0,false,0,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918150,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,0,0,4000,,0,0,0,0,14,195,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918356,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,107,0,1000,,0,0,0,0,0,881,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918459,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,177,0,16638,,0,0,0,0,0,540,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918477,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,837,,0,0,0,0,0,725,1,0,false,0,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918655,2002-09-30
,0,0,867,0,0,,0,0,0,92,29698,2,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918918,2002-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,0,0,2047,,0,0,0,0,0,3228,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918954,2002-09-30
