RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2585,0,0,0,0,true,2585,0,0,0,0,2526,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2145389,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457,0,5082,0,6420,true,0,0,438,0,19,9129,3,0,false,0,0,0,0,0,6420,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2146023,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,44450,0,0,true,0,0,0,0,0,3567,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2158389,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2160654,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,true,9138,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2163477,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553,3175,0,0,3175,true,0,0,0,0,553,1922,2,0,true,0,0,3175,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2164111,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11738,25000,0,0,54955,true,7325,0,3007,0,1406,3358,2,0,false,0,0,25000,19955,10000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2171100,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,158000,138000,8445000,false,0,0,0,0,0,0,0,138000,false,0,3865000,0,0,0,0,0,7389000,564000,28000,464000,0,6718000,,,,,,,,,,,,,,,,,,,2182786,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8761,0,23224,0,350751,true,6936,0,1469,0,356,64356,12,0,true,0,309448,0,31303,10000,0,0,309448,0,0,0,0,9448,,,,,,,,,,,,,,,,,,,2197098,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7015,0,43181,0,32000,true,0,0,0,0,802,4700,3,0,false,0,0,32000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2209553,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2216663,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2186,2000,8,0,3000,true,0,0,1097,731,358,1772,2,0,true,0,0,2000,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2232757,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9000,false,0,0,0,0,0,333,0,0,false,0,0,0,0,0,0,0,4000,5000,0,0,0,0,,,,,,,,,,,,,,,,,,,2233875,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885,0,0,0,26639,true,573,0,312,0,0,14,0,0,false,0,0,1512,5027,29,20071,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2235244,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,50000,true,0,0,0,0,0,3466,1,0,false,0,0,0,0,30000,20000,40000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2236821,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681,0,7960,17,67000,true,0,0,1681,0,0,4091,4,17,false,0,0,0,25000,18000,24000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2239288,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2239372,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4751,0,0,0,6000,false,2261,0,247,0,2243,2617,2,0,false,0,0,6000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2243977,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,10500,0,0,17000,true,112,0,0,0,0,2208,2,0,true,0,0,10500,6500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2253725,2009-03-31
,0,0,89213,0,1718065,true,0,0,382084,0,206,0,0,0,,,,,false,0,573686,0,0,0,0,0,573686,525687,318692,300000,0,,,,,,0,,,,,,1655359,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,2253891,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4455,0,0,false,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2262718,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,0,0,0,8400,true,0,0,220,0,0,2932,1,0,false,0,0,0,2553,2847,3000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2263313,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,36,0,0,5418,true,0,0,0,0,455,0,0,0,false,0,0,36,894,1194,3294,894,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2265335,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,0,0,0,499,true,0,0,28,0,0,0,0,0,false,0,499,0,0,0,0,0,499,0,0,0,0,499,,,,,,,,,,,,,,,,,,,2265456,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2004,0,0,8810,true,0,0,0,0,0,707,1,0,false,0,0,2004,573,3533,2700,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2267012,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3406,2000,0,0,9000,true,708,0,331,375,1992,5582,3,0,true,0,0,2000,5000,2000,0,2000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2267683,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7929,18000,0,0,28000,false,3981,0,3948,0,0,11073,4,0,false,0,0,18000,10000,0,0,15000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2269847,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18902,5000,1992,0,72000,false,4351,0,9351,0,5200,34552,6,0,true,0,0,10000,20000,15000,27000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2280552,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3535,true,0,0,0,0,0,112,0,0,false,0,0,3535,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2281371,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346,14800,295,132,42300,true,0,0,346,0,0,2353,2,132,false,0,0,16300,18500,6000,1500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2285708,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5420,12000,0,0,34000,true,5139,0,0,0,281,30007,4,0,true,0,0,29000,5000,0,0,34000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2286554,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593,6000,0,0,6000,true,1593,0,0,0,0,3090,2,0,false,0,0,6000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2290122,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4396,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2290887,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546,0,16650,0,0,true,1045,0,0,0,501,3114,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2292368,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,45000,37632,0,60000,true,345,0,0,0,0,0,0,0,false,0,0,45000,15000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2297998,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533,5000,33075,0,22008,true,0,0,533,0,0,4671,5,0,true,0,0,5008,17000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2298995,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89795,800,0,0,153800,true,76897,0,845,8335,3718,24825,3,0,false,0,0,800,103000,0,50000,53800,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2302379,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,17000,0,0,80000,true,258,0,136,0,0,49604,8,0,true,0,0,17000,25000,0,38000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2303086,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2000,true,0,0,0,0,0,2256,1,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2304234,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875,1500,0,0,1500,true,205,0,670,0,0,2847,2,0,false,0,0,1500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2304382,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593,0,0,0,4143,true,155,0,337,0,101,4221,3,0,false,0,0,2000,2000,26,117,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2304636,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981,500,0,0,24135,true,770,0,211,0,0,505,0,0,false,0,0,17000,7000,0,0,0,0,0,135,0,0,135,,,,,,,,,,,,,,,,,,,2305969,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343,0,0,0,9650,true,343,0,0,0,0,1597,1,0,false,0,0,0,500,2850,6300,8800,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2308326,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483,0,0,0,5846,true,0,0,483,0,0,3761,1,0,false,0,5846,0,0,0,0,0,5846,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2316714,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347,0,0,0,22000,true,0,0,212,0,1135,704,1,0,false,0,0,0,22000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2317672,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112897,15000,0,0,15297,true,95840,0,0,0,17057,1850,2,0,false,0,0,15000,0,0,0,0,0,46,251,0,0,297,,,,,,,,,,,,,,,,,,,2319676,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2325882,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297,3000,27761,0,103248,true,315,0,856,0,126,5695,6,0,true,0,0,3500,46345,12250,41053,52772,100,0,0,0,0,100,,,,,,,,,,,,,,,,,,,2328137,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,30200,true,0,0,0,0,0,56,0,0,false,0,5000,0,0,20000,5200,20000,5000,0,0,0,0,5000,,,,,,,,,,,,,,,,,,,2328249,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1984,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2328285,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879,5000,0,120,15500,true,1275,0,104,0,500,0,0,120,true,0,0,5000,10500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2329200,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,2500,0,0,6195,true,0,0,0,0,44,167,0,0,true,0,0,2500,1000,500,2195,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2330895,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3993,10000,0,0,28564,true,2679,0,1312,0,2,633,0,0,true,0,345,10000,12035,0,0,0,345,758,876,4550,0,0,,,,,,,,,,,,,,,,,,,2331838,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476,12991,0,0,29238,true,0,0,0,0,476,4449,2,0,false,0,0,12991,15500,0,747,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2332666,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1173665,true,0,0,0,0,0,0,0,0,false,0,1173665,0,0,0,0,0,1173665,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2332808,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8000,false,0,0,0,0,0,0,0,0,false,0,0,0,8000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2332910,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1236,0,0,0,0,false,1236,0,0,0,0,1733,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2333140,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,12419,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2333298,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2337335,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3292,5000,0,0,18250,true,170,0,1478,0,1644,3640,2,0,false,0,0,5000,7000,5500,750,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2339535,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,5000,0,0,14500,true,0,0,198,0,0,5575,2,0,true,0,0,5000,6000,3500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2339599,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9859,0,5133,0,39000,true,8876,0,750,0,233,11998,4,0,false,0,0,0,12000,12000,15000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2339795,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936,0,6,0,15500,true,0,0,42,0,894,6147,5,0,true,0,0,3000,2500,5000,5000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2339900,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,6500,0,0,8250,true,150,0,30,0,0,776,1,0,false,0,0,6500,1000,0,750,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2339964,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0,0,0,926,true,0,0,95,0,0,760,1,0,false,0,926,0,0,0,0,0,926,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2340205,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3016,0,5957,0,24412,true,0,0,3016,0,0,0,0,0,false,0,0,3875,5250,5800,9487,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2342160,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,true,0,0,0,0,0,112,0,0,false,0,0,0,3000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2343167,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421,2000,3372,0,15883,true,0,284,137,0,0,24627,10,0,true,0,0,2000,9000,3217,1666,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2344753,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326,1008,0,0,78654,true,236,0,90,0,0,758,0,0,true,0,0,1008,1386,6227,70033,11000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2347044,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,451,0,0,0,0,true,0,0,0,0,451,8540,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2349301,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3364,0,0,0,5707,true,191,0,1173,1850,150,4151,3,0,false,0,0,1993,3643,71,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2349459,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4500,0,2851,0,120000,true,1389,203,1790,0,1118,5979,4,0,false,0,0,17500,7500,0,0,0,95000,0,0,0,0,95000,,,,,,,,,,,,,,,,,,,2352235,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36948,0,0,0,0,true,30914,0,774,0,5260,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2352507,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3114,0,75792,0,200000,true,1487,0,1249,0,378,5960,2,0,true,0,0,100000,0,0,100000,200000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2353595,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2711,0,0,0,15000,true,2711,0,0,0,0,7943,5,0,false,0,0,5000,5000,5000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2354314,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,3000,0,0,31495,true,0,0,0,0,202,4926,3,0,true,0,0,11000,9000,2000,9495,27500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2354323,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11906,0,170,0,15000,true,9875,0,411,0,1620,415,0,0,false,0,0,10000,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2354387,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519,4000,0,0,15005,true,1519,0,0,0,0,0,0,0,false,0,5,4000,0,1000,10000,10000,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2354985,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,0,0,0,19015,true,0,0,410,0,0,329,0,0,false,0,0,0,4667,1421,10838,2000,2089,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2356091,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15143,0,255,0,91773,true,13903,0,1240,0,0,2722,3,0,true,0,0,69700,0,15000,7000,0,0,73,0,0,7789,0,,,,,,,,,,,,,,,,,,,2358769,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,6980,0,0,11230,true,0,0,126,0,0,400,0,0,false,0,0,6980,2250,1000,1000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2360904,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,941,17200,0,0,17200,true,0,0,0,0,941,817,1,0,false,0,0,17200,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2361901,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,3500,0,0,18800,true,631,0,353,0,998,1086,0,0,false,0,0,3500,6000,9300,0,5000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2362074,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7000000,true,0,0,0,0,0,0,0,0,false,0,7000000,0,0,0,0,0,7000000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2362458,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384,10000,0,0,31500,true,1198,0,186,0,0,3032,1,0,true,0,0,10000,13500,8000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2370994,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092,0,0,0,0,true,0,0,687,0,405,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2371508,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891,11750,0,0,40410,true,537,0,354,0,0,7557,2,0,false,0,0,38250,0,0,2160,31500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2371816,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7807,186801,1488,0,383461,true,6726,0,120,250,711,17370,7,0,true,0,0,256801,27995,98057,608,90000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2372774,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,30789,true,0,0,0,0,0,5260,3,0,true,0,0,1000,10789,6000,13000,18000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2374901,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3403,0,1232,0,44841,true,1657,0,1146,0,600,1055,1,0,false,0,0,0,42500,2341,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2376464,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281,2000,0,0,6000,true,0,0,0,0,1281,84,0,0,false,0,0,6000,0,0,0,4000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2380470,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5664,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2382308,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527,6393,702,0,20508,true,1042,77,332,0,76,11413,4,0,false,0,0,6393,13700,415,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2385514,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3455,0,0,0,8000,true,0,0,3455,0,0,947,1,0,false,0,0,0,6000,2000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2388784,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691,0,0,0,6000,true,491,0,408,57,735,2344,1,0,false,0,0,3000,3000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2389857,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4038,10000,0,0,20000,true,3272,0,270,0,496,18239,7,0,false,0,0,10000,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2390929,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3983,0,0,0,64001,true,473,0,3510,0,0,19796,7,0,false,0,9001,10000,22500,0,22500,30000,9001,0,0,0,0,9001,,,,,,,,,,,,,,,,,,,2391252,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856,0,130,0,17850,true,0,0,856,0,0,7858,3,0,true,0,0,0,8500,6850,2500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2391494,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331,5575,1774,0,10575,true,1331,0,0,0,0,601,1,0,false,0,0,5575,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2391588,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6165,3204,0,0,18586,true,3566,0,949,1414,236,7701,3,0,false,0,0,9204,6043,1493,1846,9600,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2392950,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1805,0,1034,0,7000,true,1012,0,318,0,475,10370,6,0,false,0,0,0,7000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2396547,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,4000,0,0,4000,true,23,0,101,0,475,445,1,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2396592,2009-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434,1000,0,0,3500,true,0,0,423,0,11,1161,1,0,false,0,0,1000,2500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2396604,2009-03-31
