RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21861,80000,12122,0,452009,true,7328,0,11265,0,3268,124171,17,0,true,0,0,80000,359685,5216,7108,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,1010930,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,432,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1011432,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10029,3240,54890,0,4747,true,3125,0,6904,0,0,44208,6,0,false,0,0,3240,1507,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1011526,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,0,0,0,561,true,0,0,82,0,0,289,0,0,true,0,0,0,0,0,561,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,1011553,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10038,0,0,0,17000,true,9042,0,154,0,842,2615,2,0,true,0,0,3500,13500,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1011638,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,0,0,0,47,true,77,0,0,0,0,0,0,0,false,0,47,0,0,0,0,0,47,0,0,0,0,47,true,false,,,,,,,,,,,,,,,,,1011656,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,7,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1011852,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,1000,0,0,2000,true,0,0,10,0,0,2739,1,0,false,0,0,1000,1000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1011955,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,2162,0,15645,true,0,0,45,0,0,1469,2,0,true,0,0,7593,2018,3103,2931,7500,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1012055,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,0,0,0,0,true,0,0,14,0,0,288,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,1012251,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,550,0,0,1150,false,0,0,0,0,0,1264,0,0,false,0,0,550,600,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1012354,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,174,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1012457,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7350,true,0,0,0,0,0,1282,0,0,false,0,0,700,0,3150,3500,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1012671,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3015,2300,0,0,5793,true,1247,0,1035,0,733,92,0,0,false,0,0,2500,1100,1000,1193,1693,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1012859,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12649,2000,0,403,23010,true,8548,0,0,0,4101,292,0,1465,true,0,0,2000,21010,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1013070,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,214,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1013650,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331,4000,0,0,4000,true,1331,0,0,0,0,1419,1,0,true,0,0,4000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1013735,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564,0,0,0,0,false,0,257,5,260,42,161,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1013744,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0,0,0,0,true,0,0,59,0,0,3400,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1013856,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,68,true,0,0,0,0,0,166,0,0,false,0,68,0,0,0,0,0,68,0,0,0,0,68,true,false,,,,,,,,,,,,,,,,,1014059,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5566,0,0,0,4322,true,4693,0,573,0,300,3401,2,0,true,0,0,0,0,4322,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1014125,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,0,0,0,1000,true,172,0,0,0,0,953,1,0,false,0,0,0,1000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1014246,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1014255,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728,8000,0,0,10500,true,1502,0,226,0,0,1940,1,0,false,0,0,8000,2500,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1014376,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,0,0,0,829,true,0,0,0,0,110,0,0,0,true,0,0,0,0,0,829,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1014451,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,0,0,0,0,false,669,0,0,0,0,1490,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1014554,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,0,2910,0,5000,true,0,0,93,0,215,9732,5,0,true,0,0,0,0,5000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1014657,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100,0,0,0,37712,true,924,0,29,0,1147,7592,2,0,true,0,0,32000,5000,0,0,0,41,0,0,671,0,0,true,false,,,,,,,,,,,,,,,,,1014778,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560,0,0,0,0,false,0,0,60,0,500,689,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1014844,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,103,5418,0,21349,true,0,0,0,0,90,1788,1,0,false,0,0,13403,746,6780,420,19000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1014853,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,0,0,0,false,0,45,0,0,0,989,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1014965,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,698,0,500,true,0,0,0,0,0,0,0,0,false,0,500,0,0,0,0,0,500,0,0,0,0,500,true,false,,,,,,,,,,,,,,,,,1015056,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477,875,0,2953,3911,true,120,0,721,0,636,2187,1,3389,true,0,0,875,150,270,2616,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,1015243,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,284,0,true,0,0,0,0,0,3256,3,284,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1015252,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484,0,0,0,0,false,456,0,28,0,0,330,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1015458,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1367,0,0,0,22319,true,1367,0,0,0,0,7721,3,0,false,0,0,3447,123,593,18156,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1015467,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787,0,21566,1417,101499,true,1787,0,0,0,0,0,0,1417,false,0,95000,1865,3366,1268,0,1865,95000,0,0,0,0,95000,false,false,,,,,,,,,,,,,,,,,1015560,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138,6400,255,0,6400,false,831,0,307,0,0,2427,2,0,false,0,0,6400,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1015832,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,0,4983,0,225,true,0,0,126,0,0,570,0,0,true,0,0,0,0,0,0,0,225,0,0,0,0,225,true,true,,,,,,,,,,,,,,,,,1015841,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4368,2500,0,0,2500,true,2363,0,1620,0,385,3455,2,0,true,0,0,2500,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1015850,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3488,0,0,0,12002,true,3368,0,120,0,0,0,0,0,false,0,0,232,1714,10045,11,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1016231,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,0,0,0,25910,true,0,70,98,0,69,1375,2,0,true,0,0,14000,2548,2700,6662,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,1016259,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,530,0,0,1124,false,0,0,67,0,0,191,0,0,false,0,0,530,268,183,143,130,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1016558,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,0,0,0,true,7,0,45,0,0,289,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1016718,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,100,0,0,1100,true,0,0,47,0,290,1382,0,0,false,0,0,100,100,500,0,0,400,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1016848,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420,4714,0,0,12898,true,0,0,200,0,220,14438,4,0,false,0,0,4714,8134,50,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1016857,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,0,0,0,true,29,0,0,0,0,734,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1016941,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7060,0,1511,0,5621,true,6762,0,165,0,133,9586,4,0,false,0,0,0,5000,0,0,0,621,0,0,0,0,621,false,false,,,,,,,,,,,,,,,,,1017032,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308,0,0,0,32,true,274,0,34,0,0,2749,2,0,false,0,32,0,0,0,0,0,32,0,0,0,0,32,true,false,,,,,,,,,,,,,,,,,1017256,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,20950,0,0,92950,true,130,0,0,0,0,1241,1,0,true,0,0,20950,30500,35000,6500,72000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1017274,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1329,0,1521,true,0,0,0,0,0,3800,1,0,true,0,0,2,588,410,521,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1017425,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2700,0,0,2700,true,0,0,0,0,0,151,1,0,false,0,0,2700,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1017555,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797,0,0,0,0,true,456,0,0,0,341,687,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1017564,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,57,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1017854,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130476,135000,235590,0,433292,true,88277,0,9234,160,32805,21488,4,0,true,0,0,163167,83000,30000,7125,0,150000,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1017939,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,0,0,0,396,true,0,0,0,0,52,1311,1,0,true,0,396,0,0,0,0,0,396,0,0,0,0,396,true,false,,,,,,,,,,,,,,,,,1017957,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896,0,0,401,6900,true,1896,0,0,0,0,25,0,461,false,0,0,3000,2200,0,1700,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1018927,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272,0,0,0,0,true,0,0,0,0,1272,9632,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1157219,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2355,80000,0,0,80000,true,2355,0,0,0,0,6170,2,0,false,0,0,80000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1157415,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13524,11000,718,0,30000,true,13018,0,0,0,506,3658,2,0,false,0,0,11000,17000,2000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1158832,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019,0,0,0,3050,true,405,0,568,0,46,0,0,0,true,0,0,100,300,300,2350,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1158878,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5853,0,0,0,5000,true,3512,0,0,0,2341,0,0,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1160152,2009-06-30
,0,0,0,0,0,true,,,,0,0,0,0,0,,,,,false,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,1160161,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,921,0,0,0,5307,false,401,0,0,190,330,2135,1,0,false,0,307,0,5000,0,0,0,307,0,0,0,0,307,false,false,,,,,,,,,,,,,,,,,1160509,2009-06-30
,5019,51000,0,0,58000,true,,,,0,5762,1,0,0,,,,,true,0,0,51000,7000,0,0,0,0,0,0,0,0,,,,,,0,,,,,,58000,,3203,0,1816,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,1160732,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1160853,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7253,1547,53635,0,230953,true,4188,0,1924,0,1141,134253,17,0,true,0,0,1547,54602,133470,20077,174500,0,10821,10436,0,0,21021,false,false,,,,,,,,,,,,,,,,,1161029,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,334,0,true,0,0,0,0,0,5129,3,334,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,1161216,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37065,135305,7839,0,135305,true,27457,0,6993,0,2615,27681,5,0,false,0,0,135305,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1162017,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6332,9600,0,0,110800,true,3664,0,1367,0,1301,16586,8,0,true,0,0,40600,28000,42200,0,59000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1162530,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10266,0,0,0,420,true,1335,2569,2367,0,3995,13181,3,0,false,0,51,0,0,0,369,0,51,0,0,0,0,51,true,true,,,,,,,,,,,,,,,,,1164730,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,0,0,0,4,true,1416,0,524,0,0,2184,1,0,false,0,4,0,0,0,0,0,4,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1165531,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,27500,0,0,50805,true,102,0,9,0,3,10654,3,0,true,0,0,42500,7000,1305,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1165540,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447,0,0,0,0,true,150,0,0,0,297,11720,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1166060,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,143,0,80,true,0,0,0,0,0,46,0,0,false,0,0,0,0,0,80,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1166435,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,3305,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1169650,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,91,0,0,true,0,0,0,0,0,81,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1176920,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1007,0,10323,0,0,true,206,0,0,0,801,1947,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1186965,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,18,45137,0,1633,true,173,0,79,0,75,16408,3,0,false,0,0,18,500,944,171,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1187001,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,15000,0,0,15000,true,246,0,0,0,0,32457,13,0,true,0,0,15000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1187029,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35248,61500,0,94,274427,true,32697,0,0,1991,560,0,0,209,true,0,0,61500,125000,45000,42927,200000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1187391,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,0,0,62,true,0,0,24,0,0,705,1,0,false,0,62,0,0,0,0,0,62,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1187494,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898,0,0,0,0,false,898,0,0,0,0,932,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1187551,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,0,184,0,34000,true,1897,59,0,0,0,725,0,0,true,0,0,0,10000,3000,21000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1188772,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828,0,0,0,0,true,0,0,0,0,828,722,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1188987,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2403,21000,0,0,35000,true,1228,0,97,40,1038,460,0,0,false,0,0,21000,14000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1189041,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,5000,112799,0,191931,true,0,0,244,0,0,9610,1,0,true,0,138931,18000,30000,5000,0,13000,138931,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1189993,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28198,0,0,0,25000,true,26857,0,0,0,1341,54057,6,0,true,0,0,0,0,25000,0,25000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1190074,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16464,55650,0,0,139520,true,9148,0,2140,0,5176,4216,3,0,true,0,0,55650,66100,7000,10770,0,0,0,0,0,21650,0,true,false,,,,,,,,,,,,,,,,,1190476,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6607,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1191352,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,25000,0,0,35000,true,243,0,0,0,0,2783,1,0,false,0,0,25000,10000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1191446,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4065,0,0,0,10000,true,915,0,1910,1240,0,3200,1,0,false,0,0,5000,5000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1191482,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266,5000,0,328,10000,true,1266,0,0,0,0,0,0,331,true,0,0,5000,5000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1198605,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5382,3,0,true,10,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1198614,2009-06-30
,1187,0,0,0,0,true,,,,0,6253,4,0,0,,,,,true,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,,,,,0,,1187,0,0,0,0,,,,,,,,,,,,,,,,0,,true,false,,,,,,,,,,,,,,,,,1198641,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1348,64,20000,true,0,0,0,0,0,3433,2,64,false,0,0,10000,10000,0,0,20000,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,1211371,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12250,20000,6000,0,35000,true,8218,0,2863,469,700,20148,5,0,true,0,0,20000,15000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1213777,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507,0,271,0,11712,true,195,0,1023,0,289,1977,1,0,false,0,0,5206,6506,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1215726,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,46,6000,true,0,0,0,0,0,938,1,56,false,0,0,2500,1000,2500,0,1500,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1216059,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10016,0,0,0,25000,true,0,0,0,0,10016,12457,2,0,false,0,0,25000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1216321,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3679,1000,0,0,3000,true,1673,0,1189,0,817,0,0,0,false,0,0,1000,2000,0,0,3000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1216808,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3040,0,0,0,65985,true,0,0,0,2483,557,0,0,0,false,0,0,28267,31322,6396,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1216826,2009-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,true,0,0,0,0,0,0,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1216974,2009-06-30
