RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,4000,0,0,6000,false,35,0,0,0,0,2357,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2744782,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661,3000,153,0,11836,true,0,0,0,569,92,2862,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2745426,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,7500,0,0,10000,true,0,0,495,0,0,7635,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2745565,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1278,9838,0,13983,true,0,0,112,0,0,12250,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2745743,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682,0,0,0,3000,true,0,0,0,0,682,2632,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2746227,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,411,true,0,0,0,0,1,645,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2746245,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2281,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2746263,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20000,0,0,36000,true,0,0,0,0,0,10415,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2746348,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,677,true,0,0,0,0,0,1159,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747242,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,0,0,28,3449,true,25,0,95,0,0,1323,1,28,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747279,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1227,5450,0,0,19534,false,250,0,0,0,977,11315,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747420,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,10600,2400,0,10600,true,0,0,16,0,35,2265,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747466,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,78756,1590,0,84756,true,0,0,0,0,0,473,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2747587,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,8507,6,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2748502,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7456,0,62000,true,0,0,0,0,0,36890,19,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2748650,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4150,949,0,6500,false,0,0,0,0,0,831,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749059,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,728,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2750448,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564,7400,612,0,30400,true,156,0,408,0,0,10462,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2750699,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,936,0,17000,true,0,0,0,0,0,7525,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2751007,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1191,0,1000,true,0,0,0,0,0,1889,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2751388,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9970,true,0,0,0,0,0,2559,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2751593,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5000,true,0,0,0,0,0,4049,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2751977,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0,0,0,19750,false,0,0,56,0,0,5113,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2753588,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2753917,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39440,0,0,77438,true,0,0,0,0,0,769,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2754389,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,3000,0,0,5000,true,200,0,0,0,0,7597,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2755733,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378,5800,0,0,5800,false,0,0,378,0,0,654,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756730,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469,1000,0,0,7000,true,0,0,0,0,469,2078,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756749,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10650,0,0,10650,true,0,0,0,0,0,3718,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756767,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,3600,0,32000,true,0,0,0,0,0,17437,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756785,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,15001,true,0,0,0,0,0,400,0,0,false,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2756909,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,898,0,0,3918,true,0,0,80,0,0,6636,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757205,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757586,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4100,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757906,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757951,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,0,0,0,0,true,0,0,0,0,203,1125,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2758024,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,1000,0,0,54700,true,0,0,79,0,0,835,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2758613,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,2000,0,0,2000,false,0,0,0,0,120,5237,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2759629,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,1000,0,0,7734,true,0,0,0,0,51,6274,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2760102,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,689,0,4181,true,0,0,0,0,0,3264,3,0,true,0,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2760232,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4154,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2761275,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15000,0,0,20000,false,0,0,0,0,0,4266,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2761912,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2559,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2761930,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3300,0,235,11600,true,0,0,0,0,0,2433,3,364,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2761967,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,7900,0,0,9900,true,315,0,0,0,0,3494,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2762638,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,0,0,12231,true,0,0,0,0,0,14328,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764212,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,233,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764258,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872,0,0,0,0,true,0,0,0,0,872,4073,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765602,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,12550,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2765611,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31900,0,0,61500,true,0,0,0,0,0,6936,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2767763,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4250,0,0,7500,true,0,0,0,0,0,4485,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769383,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808,0,0,0,994,true,5,0,559,0,244,1592,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769570,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060,0,0,0,14300,true,729,0,331,0,0,27022,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769589,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,6000,0,0,10600,true,0,0,278,0,0,1392,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769954,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1826,false,0,0,0,0,0,345,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769972,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,5500,true,0,0,0,0,0,316,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771694,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,18000,true,0,0,0,0,0,6315,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771797,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,804,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2773867,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2774707,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,13000,0,0,33000,true,0,0,232,0,0,5423,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775151,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,0,0,0,2000,false,0,0,95,0,0,1026,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775179,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1354,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775692,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,285,0,0,12623,true,0,0,328,0,371,621,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2777070,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,45094,0,0,56616,true,0,0,110,0,0,14557,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2777472,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100000,3281,0,667500,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2777650,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,13000,0,0,21500,true,0,0,314,0,0,732,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2781152,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,667,0,5500,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2782337,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1000,0,0,6500,true,0,0,18,0,0,7792,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783660,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5385,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783736,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2255,false,0,0,0,0,0,1095,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2783772,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,450,0,0,4130,true,0,0,0,0,0,154,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785477,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,136,0,true,0,0,0,0,0,4930,4,136,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785637,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,5500,false,0,0,0,0,0,4327,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785646,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1609,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2787770,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,7971,0,2199,true,0,0,1,0,0,4715,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2788656,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3562,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791003,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5510,194,0,5510,true,0,0,0,0,0,3834,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791076,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791085,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3500,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791281,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,1000,0,0,1750,true,0,0,0,0,168,3377,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791517,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1192,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2791795,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10500,0,274,24000,true,0,0,0,0,0,5317,3,411,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2792064,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,15795,0,0,28471,false,0,0,0,0,350,3210,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2792466,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15982,0,0,true,0,0,0,0,0,6355,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2793155,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,55,true,0,0,0,0,0,579,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2793593,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8500,0,0,9500,true,0,0,0,0,0,7479,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2793883,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,0,599,0,0,false,0,0,0,0,265,1308,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2794732,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5769,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2796017,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,80,0,1447,false,0,0,0,0,0,1542,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2796277,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30000,8000,0,30000,true,0,0,0,0,0,127,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2796295,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8000,0,0,11000,true,0,0,0,0,0,12248,10,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2796615,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,416,77,true,0,0,0,0,0,511,1,499,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797153,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,4500,0,0,5500,true,0,125,76,0,0,1536,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797162,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,11000,0,0,11000,true,25,0,212,0,160,1561,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797171,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1201,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797210,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25000,0,0,25000,false,0,0,0,0,0,7535,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797359,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,4700,49511,0,41798,true,400,0,0,0,0,58418,13,0,true,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2797724,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,0,0,0,0,true,0,213,0,0,0,13398,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2798897,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,0,0,0,0,true,6,0,0,0,396,4456,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799250,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,16390,false,0,0,0,0,0,862,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799399,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588,0,0,0,0,false,0,0,1588,0,0,819,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799803,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4873,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2800491,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,23200,true,0,0,0,0,0,1466,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802664,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21100,0,0,22300,true,0,0,0,0,0,510,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802945,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,0,2600,true,0,0,0,0,0,4333,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803223,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,3683,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803830,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1937,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804284,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,0,2612,0,15000,false,0,0,184,0,0,1249,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804864,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,117,true,0,0,0,0,0,26,0,0,false,0,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804882,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804891,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,0,0,0,0,false,0,0,35,0,48,192,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804903,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,12000,true,0,0,0,0,0,7522,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805441,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,778,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805535,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,5580,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805928,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5500,true,0,0,0,0,0,5309,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806091,2005-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484,9000,0,0,22000,true,0,0,484,0,0,10371,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2806112,2005-09-30
