RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,323,0,6500,true,0,0,0,0,0,7648,6,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2498786,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,4868,false,0,0,0,0,0,2412,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2500773,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,11000,true,0,0,0,0,0,7731,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2502610,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4281753,true,0,0,0,0,0,3031,0,0,false,0,4281753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2502656,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2502825,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,9500,true,0,0,0,0,0,4489,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2503091,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,708,0,3200,false,0,0,0,0,0,2584,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2503185,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,158,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2503345,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1400,0,0,5900,true,0,0,0,0,0,278,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2505424,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,0,0,0,0,true,0,0,0,0,335,6362,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2505451,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,2000,0,0,2271,true,0,0,36,0,65,567,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2505460,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17042,0,0,87959,true,0,0,0,0,0,1504,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2505787,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,1500,0,0,1500,false,0,0,130,0,142,782,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2506056,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2550,48,0,4550,true,0,0,0,0,0,967,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2506328,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,639,8000,0,0,13000,true,6,0,277,0,356,5323,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2506757,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19000,0,0,44000,true,0,0,0,0,0,3164,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2507802,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989,0,0,0,17800,true,0,0,341,0,1648,9552,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2508126,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3323,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2508359,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,10583,0,18000,true,0,0,0,0,0,5754,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2508751,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,98,0,19000,true,0,0,0,0,0,1395,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2512347,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2512440,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852,20000,288,0,135975,true,476,0,235,0,141,14147,7,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2514547,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5400,true,0,0,0,0,0,2295,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2514837,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530,1614,0,0,3920,false,225,0,305,0,0,571,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2515320,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,88,4883,false,0,0,0,0,0,8703,4,88,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2515441,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418,171027,2314,0,222586,true,0,0,0,0,1418,5318,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2516327,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891,8500,0,0,18385,false,0,0,891,0,0,11994,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2516626,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17000,0,0,17000,false,0,0,0,0,0,7157,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2517182,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13200,0,292,13200,true,0,0,0,0,0,3745,2,292,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2518497,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688,2000,0,0,7000,true,386,0,1302,0,0,27,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519001,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,0,0,0,0,true,0,0,0,0,303,1459,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2522681,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497,7000,0,1290,15248,false,0,0,497,0,0,3702,1,3608,true,0,2854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2524797,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,301,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525860,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,0,0,0,10032,false,0,0,54,0,0,2827,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2528656,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,132,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529176,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,9561,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529644,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,41,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531496,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,8616,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531562,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2241,false,0,0,0,0,0,0,0,0,false,0,2241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531991,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,48,0,0,6997,true,0,0,80,0,87,692,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2532082,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825,4000,12048,0,101388,true,10,0,605,0,210,35593,9,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2532662,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,0,0,0,4206,true,249,0,0,108,0,1809,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2532961,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3100,false,0,0,0,0,0,909,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2533043,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337,6700,0,0,25800,true,0,0,337,0,0,40623,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2533119,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,0,7980,true,0,0,0,0,0,668,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2534086,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,550,0,0,12575,true,0,0,166,0,0,182,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2535551,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,4100,0,0,14800,true,0,0,222,0,0,53,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2535560,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1200,0,0,2540,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2536633,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,6601,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2538842,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539081,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4500,0,0,15000,false,0,0,0,0,0,486,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539960,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1522,true,0,0,0,0,0,2632,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2540537,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,1675,0,0,3179,true,0,0,206,0,0,292,0,0,true,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2544991,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,459,4565,63387,true,0,0,0,0,0,0,0,4565,false,0,63387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2550095,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,3132,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552099,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,28790,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2557151,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,12000,false,0,0,0,0,0,107,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2558176,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,0,0,0,0,false,0,0,188,0,0,569,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2558185,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2558970,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,2000,930,0,5000,false,35,0,0,0,0,1079,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2559520,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085,0,0,0,0,true,1085,0,0,0,0,1870,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2560526,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1800,299,0,7042,true,0,0,90,0,0,3148,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2562137,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,3000,true,0,0,0,0,0,5580,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2562164,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2562230,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1000,6620,0,1000,true,0,0,14,0,0,917,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2562838,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2567123,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,0,0,0,0,false,0,0,0,0,239,318,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2568120,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,14690,0,9896,true,0,0,10,0,0,1564,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2571081,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572109,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2574327,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,1144,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2575155,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,0,0,317,195,false,0,0,126,0,0,1197,2,317,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2575717,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0,1380,0,0,false,0,0,0,0,175,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576134,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10900,0,0,33346,true,0,0,0,0,0,15973,9,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576143,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066,4500,0,0,4500,true,190,0,690,0,186,1684,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576198,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,5000,0,0,10000,false,14,0,80,0,80,3308,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576433,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,4032,0,18000,true,0,0,0,0,0,10705,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2577243,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,500,233,0,2013,true,0,0,89,0,0,751,3,0,true,0,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2577739,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,855081,0,0,4985519,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2578240,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,1500,true,0,0,0,0,0,677,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2578491,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,4896,true,0,0,0,0,0,3871,3,0,false,0,896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2578727,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,365,0,true,0,0,0,0,0,1000,1,365,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579069,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,181,0,0,96162,true,0,0,0,0,0,261,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580243,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,154605,true,0,0,0,0,0,0,0,0,false,0,154605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580506,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1157,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580645,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5140,false,0,0,0,0,0,112,0,0,false,0,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2581558,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,1000,0,0,24400,true,0,0,190,0,0,1098,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2581905,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906,0,22109,0,144292,true,0,0,1906,0,0,11,0,0,false,0,139917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2582023,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5160,138,0,8626,true,0,0,0,0,0,3420,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2582032,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669,39000,12401,0,61359,true,279,0,317,0,73,56050,19,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2582591,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,90,0,0,1090,true,0,0,0,0,0,553,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583347,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,0,0,2000,true,0,0,60,0,0,1918,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583721,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12525,0,0,17530,true,0,0,0,0,0,7466,5,0,false,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2586281,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,11700,0,0,16700,true,0,0,93,0,0,2631,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2586302,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1300,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587916,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,947,0,3500,true,0,0,0,0,0,1054,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587998,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,0,0,0,7000,true,0,0,45,0,63,2099,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2594240,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512,0,0,0,2300,true,0,0,512,0,0,3126,6,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2594400,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1777,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2594419,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,false,0,0,0,0,0,3116,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2594428,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,6865,2224,0,6865,true,0,0,248,0,0,1476,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2595461,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2122,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2595649,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7776,0,0,0,0,false,7776,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2595975,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,4,0,true,0,0,0,0,0,1243,1,4,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596262,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,0,2500,true,0,0,0,0,0,2997,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596619,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2000,0,0,7378,true,0,0,0,0,100,4464,2,0,true,0,878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596637,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716,587,0,0,19979,true,59,510,147,0,0,8721,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596646,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706,3000,0,0,5000,true,0,0,89,0,617,4040,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596785,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597223,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,7000,0,0,10500,false,0,0,0,40,0,9306,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597698,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,false,0,0,0,0,0,1902,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2598275,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,1200,0,69,2200,false,224,0,0,0,0,0,0,69,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2598396,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,46,false,0,0,0,0,0,1247,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599478,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2600039,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,15500,0,0,41500,true,0,0,37,0,0,4711,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602220,2004-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505,0,0,0,313,true,27,0,268,0,210,2509,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602800,2004-09-30
