RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,1000,0,0,14588,true,6,0,0,0,141,1961,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2914727,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2914820,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,228,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2914905,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,0,0,0,5000,true,102,0,0,0,0,2255,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2915126,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,895,true,0,0,0,0,0,11888,8,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2915461,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6387,644,0,6387,true,0,0,0,0,0,2515,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2915797,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,35000,true,0,0,0,0,0,11368,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2916365,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,200,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2916879,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,55362,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2916963,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9000,0,60,12000,true,0,0,0,0,0,4435,3,104,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2917184,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1897,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919423,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,11000,0,0,11000,true,0,0,185,0,0,3502,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919898,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5336,0,0,9047,true,0,0,0,0,0,229,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2920287,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986,2666,26965,0,8144,true,1249,0,205,0,532,557,0,0,false,0,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2920737,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,457,true,0,0,0,0,0,667,0,0,false,0,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2920773,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7000,true,0,0,0,0,0,3449,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921211,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921592,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,0,0,0,14218,false,0,0,0,0,220,1090,1,0,false,0,6278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2921622,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25000,0,0,25000,true,0,0,0,0,0,21467,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2922339,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2922674,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2924128,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,423,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2925620,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,7000,115367,0,33749,true,0,0,67,0,0,13350,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2925666,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1704,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2925723,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,13000,0,0,15000,true,0,0,150,0,0,9131,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2927615,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,1000,0,0,3895,true,0,0,198,0,0,5461,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2928733,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,1407,0,1000,true,0,0,0,0,0,5441,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929075,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,0,0,0,967,true,0,0,0,0,120,3425,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929253,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,11606,8,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929392,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2931603,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840,0,0,0,4500,true,0,0,840,0,0,528,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934903,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2487,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934930,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,255,true,0,0,0,0,0,3440,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2936840,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11415,0,0,11415,true,0,0,0,0,0,13018,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2938143,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14088,25,14000,true,0,0,0,0,0,540,0,25,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2938198,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1042,0,0,6739,true,0,0,0,0,0,1642,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2938769,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3079,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939001,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10100,0,0,28094,true,0,0,0,0,0,3912,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939038,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3859,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939391,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,0,0,0,0,true,0,0,359,0,81,18243,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2941068,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4024,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2941509,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7550,1234,0,8550,true,0,0,0,0,0,1519,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942524,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,110000,0,0,226297,true,0,0,0,0,0,1194,0,0,true,0,36297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942690,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7500,1965,0,7500,true,0,0,0,0,0,1619,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942814,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942823,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18000,0,0,18000,true,0,0,0,0,0,25688,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2943389,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295,2000,0,0,3900,true,0,0,295,0,0,2795,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2943615,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2944108,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,717,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2944715,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,21,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2947556,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15000,0,0,15000,true,0,0,0,0,0,7759,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2948049,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,12000,true,0,0,0,0,0,6169,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2948058,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,50,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2948423,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,955,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2948450,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476,6250,2175,0,13000,true,16,0,280,0,180,6703,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949710,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,560,0,0,22757,true,26,0,90,0,0,8052,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2950604,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,8500,true,0,0,0,0,0,5809,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2950668,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,64532,false,0,0,0,0,0,0,0,0,false,0,58174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2950677,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2303,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2951683,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14280,0,0,57230,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2953418,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,60000,true,0,0,0,0,0,9105,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2954059,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4567,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2954497,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660,0,499,0,20500,true,660,0,0,0,0,17642,6,0,false,0,20500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2955458,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,30,5889,0,2406,true,0,0,13,0,0,11217,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2957014,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12784,0,0,12784,true,0,0,0,0,0,4248,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2957667,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2135,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2958048,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,900,0,0,8020,true,0,0,0,0,0,206,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2958972,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838,9000,16425,0,9000,true,0,0,0,0,838,752,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2960331,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,47500,1088,0,47500,true,0,0,0,0,0,1145,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2960434,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,0,0,0,0,false,0,0,0,0,150,1244,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2960555,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2960788,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2957,10000,0,354,13665,true,0,0,0,0,2957,1448,2,354,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2961703,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,11624,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2961776,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2750000,0,0,2750000,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2962652,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,3926,0,2000,true,0,0,0,0,0,2341,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963266,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1133,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963275,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6520,0,0,8359,true,0,0,0,0,0,9130,6,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963547,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,6700,0,0,7584,false,0,0,25,0,0,570,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2963864,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,240,0,7138,true,0,0,0,0,0,1388,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2966614,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,44528,40520,0,86217,true,26,0,26,0,0,28212,9,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2967349,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3561,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2967796,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,701,14233,0,5073,true,0,0,0,0,0,13576,5,0,true,0,1372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2970657,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2972839,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2973041,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,0,0,7000,true,0,0,0,0,0,10435,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2975269,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34700,0,0,40700,true,0,0,0,0,0,410,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2975625,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3006,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2976042,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1900,1994,0,11800,true,0,0,0,0,0,16382,8,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2978297,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,201212,0,2967897,true,0,0,0,0,0,952,0,0,false,0,1882897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2980209,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,258,0,0,true,0,0,0,0,0,1892,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2981813,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2175,0,0,8175,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2981822,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,3223,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2986304,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3941,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989006,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,0,0,0,0,true,0,0,145,0,0,524,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2994493,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0,0,0,0,true,0,0,116,0,0,4975,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2995904,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2650,0,0,7607,false,0,0,0,0,0,465,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2996536,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2509,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2997216,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790,2000,0,0,2000,true,790,0,0,0,0,607,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2997748,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5319,true,0,0,0,0,0,1550,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2997926,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2023,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2998576,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,true,0,0,0,0,0,2318,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2998660,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,71500,3848,0,103546,true,0,0,0,0,0,9236,4,0,false,0,24046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2999845,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,19483,9,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3004803,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,0,0,0,3000,true,0,0,279,0,0,1423,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3005097,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,4000,true,0,0,0,0,0,6731,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3008306,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3009778,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,0,0,6000,false,0,0,0,0,0,3047,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3010000,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491,1942,0,0,4162,true,0,0,59,0,432,1412,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3010318,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2530,0,0,6065,true,0,0,0,0,0,2434,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3010363,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,0,25000,true,0,0,0,0,0,12373,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3013823,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,357,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3015939,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,false,0,0,0,0,0,125,0,0,false,0,10000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3016347,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,452,2800,false,0,0,0,0,0,1833,2,452,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3017737,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4500,5490,0,4500,true,0,0,32,0,0,6883,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3018538,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2965,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019982,2006-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3500,0,0,3500,true,0,0,0,0,0,1656,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3020193,2006-06-30
