RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5000,true,0,0,0,0,0,0,0,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2804882,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5000,true,0,0,0,0,0,0,0,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2804891,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,10665,5,0,false,0,0,0,0,0,5000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2805441,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312,0,0,0,0,false,0,0,1312,0,0,671,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2805535,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0,0,0,0,false,90,0,0,0,0,3827,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2805928,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406,0,0,0,12000,true,157,0,1249,0,0,7479,3,0,false,0,0,0,0,7000,5000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2806091,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451,7500,0,0,59000,true,0,0,1451,0,0,6443,7,0,false,0,0,7500,49500,0,0,34500,2000,0,0,0,0,2000,,,,,,,,,,,,,,,,,,,2806112,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,95000,true,0,0,0,0,0,5030,3,0,false,0,0,25000,20000,0,0,0,50000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2806626,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19300,0,0,20800,true,0,0,0,0,0,8639,7,0,false,0,0,19300,0,1500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2806635,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,116,true,0,0,0,0,0,2169,3,0,false,0,0,0,116,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2806840,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,812,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2807173,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,17041,true,0,0,0,0,0,8269,6,0,false,0,0,2000,7000,6000,2000,2000,0,41,0,0,0,0,,,,,,,,,,,,,,,,,,,2808602,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14000,1213,0,16000,true,0,0,0,0,0,2434,2,0,true,0,0,14000,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2808787,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,0,1228,0,3396,true,34,0,180,0,186,5983,4,0,true,0,2302,0,1000,0,94,0,2302,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2808808,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604,0,0,0,6000,true,130,0,1474,0,0,5667,3,0,false,0,0,6000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2809935,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3120,17000,4652,0,27000,true,1276,0,1844,0,0,13011,5,0,true,0,0,17000,2000,8000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2810007,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,0,0,0,0,false,0,0,164,0,0,1917,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2811086,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,true,0,0,0,0,0,5993,3,0,false,0,0,0,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2813491,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,60000,true,0,0,0,0,0,16133,5,0,true,0,0,5000,45000,5000,5000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2814210,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545,3000,4535,0,3000,true,545,0,0,0,0,2059,1,0,false,0,0,3000,0,0,0,3000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2815879,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,767,0,0,12490,true,0,0,0,0,0,7128,4,0,false,0,0,767,1066,1360,9297,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2816474,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521,4000,0,0,9900,true,0,0,0,0,0,6117,2,0,false,0,0,4000,3400,2500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2817323,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2295,1500,0,0,9213,true,0,0,2295,0,0,2139,2,0,false,0,0,1500,2257,5216,240,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2817677,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,1000,0,0,6900,true,0,0,426,0,12,0,0,0,false,0,0,1000,5200,500,200,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2817837,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,4250,0,0,9500,true,0,0,74,0,29,5418,4,0,true,0,0,9500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2818731,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105,4000,0,0,4000,true,1540,0,0,0,565,10008,5,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2820604,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,0,0,0,7000,true,30,317,88,0,164,271,0,0,false,0,0,7000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2823221,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,0,887,0,0,true,0,0,0,0,121,313,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2823230,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,532,0,0,false,0,0,0,0,0,0,0,0,true,3176492,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2826017,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753,0,56619,10,0,true,880,0,450,0,423,11537,4,18,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2826316,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,20000,0,0,41303,true,0,0,379,0,0,772,1,0,false,0,0,20000,3000,17631,672,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2830135,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,6500,0,0,7500,true,0,0,679,0,0,577,0,0,false,0,0,6500,0,0,1000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2830537,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156,3325,0,0,24376,true,0,1006,150,0,0,7132,3,0,false,0,0,3325,996,3588,16467,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2833882,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,1500,0,0,10469,true,0,0,260,0,0,5497,4,0,false,0,0,1500,1000,0,2969,0,0,0,2000,3000,3450,5000,,,,,,,,,,,,,,,,,,,2834179,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,810,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2834759,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451,1000,0,0,3000,true,0,1212,239,0,0,1217,1,0,false,0,0,1000,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2835103,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790,0,0,0,0,false,0,0,0,0,1790,4575,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2835756,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2300,0,0,2674,true,0,0,0,0,0,7502,5,0,false,0,0,2300,0,0,374,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2836306,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593,0,0,0,0,false,0,0,593,0,0,140,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2837059,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,939,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2837077,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9539,0,0,0,16100,true,9539,0,0,0,0,17727,5,0,false,0,0,0,6100,5000,5000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2837200,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,27089,true,0,0,0,0,0,3317,2,0,false,0,0,12045,15044,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2837406,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738,143289,0,325,157874,false,417,0,1321,0,0,0,0,1074,false,0,0,143289,11625,450,2510,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2838207,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,243,3405,true,0,0,0,0,0,5657,5,243,false,0,0,0,3390,0,0,0,0,15,0,0,0,0,,,,,,,,,,,,,,,,,,,2839053,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474,41000,0,0,68500,true,0,0,170,0,304,3225,2,0,true,0,0,42000,26500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2839790,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,0,0,0,2970,true,0,0,193,0,0,8700,5,0,false,0,0,92,1283,0,1595,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2841047,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,0,2597,0,0,true,193,0,0,0,0,1860,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2841702,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818,0,0,0,0,false,0,0,0,0,1818,1713,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2843706,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904,0,0,0,15000,true,319,0,160,425,0,8567,5,0,false,0,0,5000,0,10000,0,5000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2843724,2008-06-30
,0,0,4849,0,5374,true,0,0,0,1268,0,0,0,0,,,,,false,0,0,0,0,0,0,0,5374,0,0,0,0,,,,,,0,,,,,,5374,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,2845166,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,777,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2845205,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,0,0,0,5000,true,0,0,262,0,0,3036,3,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2845755,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2845782,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152,3500,2854,1276,17500,true,751,0,92,0,309,10854,6,2504,false,0,0,5500,8500,3500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2846444,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2460,0,0,true,0,0,0,0,0,4505,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2846453,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493,1250,0,0,2000,true,0,0,136,0,357,1121,2,0,false,0,0,1250,750,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2847085,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372,0,0,0,10000,true,0,0,0,0,372,4126,3,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2847142,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0,0,0,1500,true,0,0,155,0,0,7308,5,0,false,0,0,0,1500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2847432,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2232,0,0,true,0,0,0,0,0,822,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2847553,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,7500,true,0,0,0,0,0,2182,3,0,false,0,0,7000,500,0,0,5000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2847900,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,2582,0,18000,true,0,0,0,0,0,4347,4,0,true,0,0,7000,11000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2848037,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,17939,0,0,25562,true,57,0,340,0,0,459,0,0,false,0,0,18939,4500,2123,0,1000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2848493,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527,4000,0,0,10963,true,527,0,0,0,0,2152,2,0,false,0,0,5500,4000,1463,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2848756,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,36,0,0,36,true,72,0,0,0,149,160,0,0,false,0,0,36,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2848895,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576,7000,0,0,24000,true,70,0,506,0,0,2700,5,0,false,0,0,7000,17000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2849212,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900,2939,0,0,10750,true,0,0,0,0,1900,1026,1,0,false,0,0,2939,7311,500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2849285,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080,0,0,0,123500,true,188,0,0,0,1892,14429,16,0,false,0,0,59500,20000,17500,26500,113500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2849801,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811,24600,79242,0,24600,true,1811,0,0,0,0,10321,3,0,true,0,0,24600,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2849829,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,50000,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,50000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2850722,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,0,0,0,29778,true,0,0,0,0,281,50,0,0,false,0,0,0,26778,0,0,0,3000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2850768,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2466,14000,0,0,21799,true,8,0,480,0,0,3251,2,0,true,0,0,14000,7600,0,0,0,0,0,0,199,0,199,,,,,,,,,,,,,,,,,,,2851185,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4411,0,0,0,0,true,1330,0,1483,0,1598,6336,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2853358,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,0,15000,false,0,0,0,0,0,0,0,0,false,0,0,10000,2000,3000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2854113,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600,8500,0,0,25500,true,0,0,0,0,600,1131,1,0,false,0,0,8500,17000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2854494,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940,10000,0,0,10000,true,877,0,0,0,63,2425,1,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2855071,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,5000,0,0,7750,true,0,0,293,0,0,5677,4,0,true,0,0,5000,250,0,2500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2855156,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,0,0,0,2000,true,216,0,0,0,0,1074,1,0,false,0,0,0,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2855307,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6836,true,0,0,0,0,0,958,1,0,false,0,0,6836,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2855866,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11000,671,0,14000,true,0,0,0,0,0,750,1,0,false,0,0,11000,3000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2855884,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9500,true,0,0,0,0,0,6184,4,0,false,0,0,0,1000,8500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2855914,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,18233,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2855978,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10500,1263,0,20500,true,0,0,0,0,0,8733,6,0,false,0,0,10500,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2856032,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12124,0,0,true,0,0,0,0,0,81066,21,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2856500,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,0,0,0,0,true,0,0,0,0,401,213,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2856685,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,123,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2856939,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7800,0,0,16875,true,0,0,0,0,0,7724,4,0,true,0,0,7800,8575,500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2857600,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1200,0,708,26750,false,0,0,0,0,0,0,0,708,true,0,0,1200,15200,10350,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2857794,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,22,4000,true,0,0,0,0,0,4824,2,22,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2857806,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1945,13611,0,8908,false,0,0,0,0,0,2528,3,0,false,0,0,1945,2500,3624,839,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2858205,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779,1000,0,0,4000,true,0,0,0,0,779,8097,5,0,false,0,0,1000,2000,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2858492,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,150000,61633,0,150000,true,0,0,0,0,0,8522,2,0,true,0,0,150000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2858960,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8142,32661,28989,296,78959,true,4799,0,958,0,2385,16362,6,296,false,0,0,67661,8500,2798,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2859574,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,32000,0,0,123781,true,0,0,187,0,0,13838,4,0,false,0,30877,32000,48333,4750,7821,0,30877,0,0,0,0,2575,,,,,,,,,,,,,,,,,,,2859903,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,0,0,0,7500,true,217,0,0,0,0,898,1,0,false,0,0,0,0,7500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2860039,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2639,4000,0,0,8500,true,344,0,279,0,2016,108,0,0,false,0,0,4000,4500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2860271,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44125,37198,0,54041,true,0,0,0,0,0,16649,7,0,false,0,0,44125,0,5000,0,5000,4916,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2860440,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452,7300,0,0,18780,true,379,0,73,0,0,500,0,0,false,0,0,7300,11480,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2861317,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2864729,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714,15950,0,0,31650,true,303,0,411,0,0,3348,1,0,false,0,0,15950,13500,0,0,0,2200,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2866255,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6025000,0,0,6141370,false,0,0,0,0,0,0,0,0,false,0,0,6025000,320,21495,94555,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2867056,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,14000,true,0,0,0,0,0,4486,1,0,false,0,0,0,14000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2867337,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,0,50,0,0,true,0,0,283,0,0,9,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2868259,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2868352,2008-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,25809,5,0,true,0,0,0,0,10000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,2869162,2008-06-30
