RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1280,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,791942,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,0,0,0,5413,true,0,0,0,0,0,362,0,0,false,0,0,1528,560,2325,0,0,1000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,792248,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582,0,0,0,3500,false,582,0,0,0,0,0,0,0,false,0,0,0,0,2500,1000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,792453,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,1675,0,0,1675,true,0,0,24,0,0,365,1,0,false,0,0,1675,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,792640,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,true,0,0,0,0,0,896,1,0,true,20349,0,1000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,792659,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0,3416,0,3633,true,0,110,45,0,0,1110,1,0,false,0,0,0,0,0,3633,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,792743,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,2815,0,2876,true,20,0,0,0,0,12792,12,0,true,0,0,0,0,1366,1510,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,793151,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,4000,259,6,4000,true,0,0,62,0,0,496,0,6,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,793245,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,46250,0,0,58736,true,0,0,0,0,0,3558,1,0,false,0,0,46250,2486,10000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,793571,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,5355,0,0,5355,true,0,0,0,0,251,3827,2,0,false,0,0,5355,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,794149,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,125,518,0,610,true,0,0,0,0,0,1004,2,0,true,0,0,165,205,240,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,794251,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,604,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,794336,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1479,true,0,0,0,0,0,762,1,0,false,0,179,0,0,1300,0,0,179,0,0,0,0,179,,,,,,,,,,,,,,,,,,,794345,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,143,0,408,22055,true,0,0,0,0,0,7454,3,615,false,0,0,143,0,4668,11177,0,0,116,0,5951,0,0,,,,,,,,,,,,,,,,,,,794608,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,359,true,0,0,0,0,0,885,1,0,true,0,159,0,0,0,200,0,159,0,0,0,200,159,,,,,,,,,,,,,,,,,,,794653,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,300,0,0,3016,true,0,0,0,0,0,0,0,0,false,0,91,300,1100,900,625,0,91,0,0,0,4125,91,,,,,,,,,,,,,,,,,,,795249,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,5500,7155,0,15500,true,0,0,45,0,14,1383,0,0,true,0,0,5500,4200,5800,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,795548,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,10500,0,0,16500,true,0,0,103,0,35,2010,2,0,true,0,0,10500,5000,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,795959,2006-09-30
,409,25000,20830,18995,91541,true,0,23146,0,0,119974,9,28580,0,,,,,true,4179864,7540,25000,0,50000,0,0,7540,0,0,9001,16541,,,,,,409,,,,,,91541,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,795968,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,13000,true,0,0,0,0,0,13773,4,0,false,0,0,0,13000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,796125,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,368,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,796152,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694,0,0,0,770,true,0,0,104,1590,0,2860,2,0,false,0,0,14,131,42,583,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,796415,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,0,512,0,0,true,0,0,0,0,170,53,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,796451,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,533,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,796657,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,0,1518,0,0,true,0,0,0,0,143,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,796769,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,700,0,0,4600,true,0,0,0,0,0,1321,0,0,false,0,0,700,800,2800,300,1300,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,797140,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,797159,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717,0,0,0,0,true,0,0,217,0,500,1072,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,797234,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1453,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,797319,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40000,4864,0,40000,true,0,0,0,0,0,15241,6,0,true,0,0,40000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,797467,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756,6500,2360,0,20500,true,0,0,0,0,0,599,0,0,false,0,0,6500,14000,0,0,14000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,797775,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,0,3675,false,0,0,0,0,0,426,0,0,false,0,0,2500,0,0,1175,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,798512,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,6000,0,37,7000,true,0,0,0,0,345,58,0,37,false,0,0,6000,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,798857,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,825,0,,,,,,,,,,,,,,,,,,,799359,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,60000,814,1263,60000,true,0,0,0,0,0,14494,5,1263,true,0,0,60000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,799612,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,37,0,0,1073,true,0,0,0,0,247,502,0,0,true,0,0,37,1036,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,799751,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,0,0,0,0,true,0,0,0,0,58,1027,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,799854,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,622,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,799939,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0,0,0,0,true,0,0,0,0,0,1190,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,799948,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2141,180,2000,true,0,0,0,0,0,3169,2,180,false,0,0,0,0,0,2000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,800134,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,0,0,0,0,false,0,0,0,0,154,2808,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,800442,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,367,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,800479,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817,5000,60651,0,40633,true,0,0,817,0,0,27629,2,0,true,0,0,5000,10000,0,20000,0,5633,0,0,0,0,0,,,,,,,,,,,,,,,,,,,800657,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8113,0,531616,0,28969,true,0,0,1613,0,5056,103519,12,0,true,0,0,74,3651,1808,23436,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,800750,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,353,true,0,0,0,0,0,1765,0,0,false,0,0,0,0,0,353,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,800853,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919,4000,0,0,28154,true,0,0,645,179,95,4071,3,0,true,0,1202,9000,10400,6390,0,5000,1571,544,50,199,0,0,,,,,,,,,,,,,,,,,,,801047,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10745,false,0,0,0,0,0,1128,1,0,false,0,0,1275,3233,4237,2000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,801056,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,534,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,801654,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806,44000,261573,0,219134,true,1500,0,170,0,136,8497,5,0,true,0,0,44000,69162,9952,89428,100500,6592,0,0,0,0,0,,,,,,,,,,,,,,,,,,,802110,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5191,263307,23,32348,true,0,0,0,0,0,43755,12,173,true,0,0,20806,11478,0,64,15616,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,802129,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,987,0,7000,true,0,0,0,0,0,4266,8,0,false,0,0,2000,4000,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,802174,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,20388,true,0,0,0,0,0,2375,2,0,true,0,0,1000,2900,0,0,0,16488,0,0,0,0,0,,,,,,,,,,,,,,,,,,,802352,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6517,4,0,true,561,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,802736,2006-09-30
,5710,135000,0,0,135000,true,0,0,0,0,37694,1,0,0,,,,,true,0,0,135000,0,0,0,0,0,0,0,0,0,,,,,,0,,,,,,135000,,0,0,5710,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,802866,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2737,true,0,0,0,0,0,1151,1,0,true,0,237,0,0,0,2500,2500,237,0,0,0,0,0,,,,,,,,,,,,,,,,,,,803144,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,336,0,0,false,0,0,27,0,0,1129,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,803256,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,0,0,1430,false,0,0,0,0,0,277,1,0,false,0,0,290,60,20,1060,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,803265,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,803461,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,100,0,0,1300,true,0,0,24,0,0,3727,1,0,true,0,0,100,1200,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,803649,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,true,0,0,0,0,0,3221,2,0,false,0,0,1000,0,0,0,0,0,0,0,0,2000,0,,,,,,,,,,,,,,,,,,,803658,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1900,true,0,0,0,0,0,448,1,0,false,0,1900,0,0,0,0,0,1900,0,0,0,0,1900,,,,,,,,,,,,,,,,,,,803957,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,804150,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,10826,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,804338,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,295,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,804422,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,315,0,0,true,0,0,0,0,0,1064,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,804758,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,716,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,804815,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,434,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,804860,2006-09-30
,15291,2411573,4211611,219,6611138,true,0,84593,0,278540,4523,5,219,1653,,,,,true,0,432,2461573,2868861,891392,11372,500000,245370,120939,829,10802,13001,,,,,,0,,,,,,6611138,,1456,157,6852,1660,4852,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,804963,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,0,0,12900,true,0,0,0,0,0,1140,1,0,false,0,0,7000,3900,2000,0,3900,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,805045,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607,7000,4126,0,32750,true,0,0,28,473,106,13689,6,0,true,0,0,0,20000,2750,10000,13000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,805250,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,0,0,0,0,true,122,0,0,0,0,1442,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,805335,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3500,false,0,0,0,0,0,200,0,0,false,0,0,0,0,3500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,805447,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,724,0,0,724,false,0,0,0,0,0,319,0,0,false,0,0,724,0,0,0,0,0,0,0,0,2000,0,,,,,,,,,,,,,,,,,,,805670,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,0,94,0,0,true,0,0,102,0,0,200,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,805755,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,true,9,0,0,0,0,119,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,805858,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,1000,0,0,5039,true,60,0,43,0,0,284,0,0,false,0,0,1000,2644,1220,175,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,805876,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4324,0,0,0,0,false,1007,0,171,770,2376,2849,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,806154,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,0,0,0,2000,true,82,0,0,0,0,103,0,0,false,0,0,0,0,2000,0,0,0,0,0,0,829,0,,,,,,,,,,,,,,,,,,,806220,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583,14000,0,1200,24000,true,0,0,0,0,583,4491,4,1200,false,0,0,14000,0,0,10000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,806846,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,9000,229,0,27915,true,0,0,288,0,95,0,0,0,false,0,0,13150,8000,6765,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,806958,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,300,false,0,0,0,0,0,583,1,0,false,0,0,0,300,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,807348,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,399,0,3000,true,0,0,0,0,0,701,1,0,false,0,0,1000,0,2000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,807432,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,0,0,13997,true,0,0,0,0,0,4240,2,0,true,0,0,7000,3000,0,3997,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,807656,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,62000,41749,658,127000,true,0,0,0,0,0,1990,1,571,false,0,0,62000,65000,0,0,40000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,807665,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,136,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,807946,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1972,0,741,true,0,0,0,0,0,15910,7,0,true,0,741,0,0,0,0,0,741,0,0,0,0,0,,,,,,,,,,,,,,,,,,,807955,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,902,25600,15187,861,38100,true,902,0,0,0,0,6067,4,861,true,0,0,25600,12500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,808167,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153,94587,93167,53,277539,true,0,0,1153,0,0,1670,1,53,true,0,0,94587,69033,89342,24577,184007,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,808176,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,123031,0,0,138844,true,0,0,0,0,0,7908,6,0,true,0,0,123031,15000,0,813,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,808260,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650,13400,1193,0,22961,true,0,0,432,0,218,11791,3,0,false,0,561,13400,7000,2000,0,0,561,0,0,0,0,561,,,,,,,,,,,,,,,,,,,808345,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,0,0,0,0,false,0,0,0,0,171,902,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,808354,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,43,92,true,0,0,0,0,0,137,0,43,false,0,0,0,0,0,0,0,92,0,0,0,0,92,,,,,,,,,,,,,,,,,,,808448,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,true,0,0,0,0,0,361,0,0,true,0,2000,0,0,0,0,0,2000,0,0,0,250,2000,,,,,,,,,,,,,,,,,,,808653,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,10615,5,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,809324,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,5000,0,0,8600,true,0,0,0,0,36,815,0,0,false,0,0,1000,4000,1600,2000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,809379,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,0,0,0,12000,false,0,0,0,0,0,1257,0,0,false,0,0,12000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,809539,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,3000,true,0,0,0,0,3,356,0,0,false,0,0,0,0,0,0,0,0,0,3000,0,0,0,,,,,,,,,,,,,,,,,,,809650,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,809856,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1065,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,809940,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,600,277,0,1241,true,0,0,0,0,0,1272,1,0,false,0,0,600,40,500,101,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,810151,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,300,0,0,3378,true,0,0,0,0,0,64,0,0,false,0,0,300,800,227,2051,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,810544,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,3100,0,0,9500,true,0,0,4,0,60,3461,1,0,true,0,0,3100,3200,1200,2000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,810553,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,0,0,0,0,true,0,0,164,0,0,8504,5,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,810834,2006-09-30
,0,0,0,0,0,false,0,0,0,0,1169,1,0,0,,,,,false,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,810900,2006-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835,86925,6679,471,247171,true,0,0,137,0,2698,2766,0,771,true,0,0,86925,55500,67250,35000,132250,0,0,0,2496,0,0,,,,,,,,,,,,,,,,,,,810919,2006-09-30
