RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4577,0,0,0,2000,,2769,105,991,0,712,294,0,0,,,0,0,2000,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,2943615,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,2947556,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613,169,12000,1211,0,12000,true,0,0,0,0,169,13456,6,0,,,0,12000,0,0,0,0,0,0,0,0,0,0,true,false,,402,,,,,,,,,,,,,,,2948058,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,5000,,0,0,0,0,0,1891,1,0,,,0,0,0,5000,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,2948423,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1327,1500,0,0,1500,,521,0,20,0,786,447,1,0,,,0,1500,0,0,0,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,2949970,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,13264,,0,0,0,0,0,0,0,0,false,0,0,0,5000,4000,4000,0,0,264,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,2953418,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8662,1746,60000,5232,3078,261859,,0,0,689,0,1057,36524,4,3053,false,0,2806,60000,130000,55800,0,0,2806,5269,3805,4179,0,16059,true,false,8119,352,,,,,,,,,,,,,,,2954059,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,1204,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,2954497,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16753,38,469,14700,335,16109,,0,0,38,0,0,30981,8,335,,,0,469,6777,6623,2240,0,0,0,0,0,0,0,true,false,0,1718,,,,,,,,,,,,,,,2957014,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3668,75,0,3668,0,10500,,0,0,0,0,75,3803,3,0,,,0,0,10500,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,2958972,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,64,0,0,0,0,,0,0,64,0,0,3525,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,2960555,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,2960788,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,0,0,1792,0,0,,0,0,0,0,0,15169,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,131,,,,,,,,,,,,,,,2963266,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,228,0,0,0,0,true,228,0,0,0,0,4571,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,2963275,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1286,2991,0,0,8694,true,0,0,32,0,1254,18265,5,0,false,,0,2991,4500,0,0,0,0,0,0,1203,0,1203,true,false,,0,,,,,,,,,,,,,,,2963547,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527,158,0,444,0,137,,0,0,158,0,0,350,0,0,,,0,0,0,137,0,0,0,0,0,0,0,0,,,8085,83,,,,,,,,,,,,,,,2963864,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8540,2190,16100,5501,0,16223,,387,0,861,0,942,752,0,0,,,0,16100,0,0,0,2000,0,123,0,0,0,123,,,1271,3039,,,,,,,,,,,,,,,2966614,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,3932,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,2967796,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16665,1744,0,15877,0,35739,,1662,0,82,0,0,25900,3,0,true,0,84,35000,0,0,0,0,84,12,643,0,0,739,false,false,,788,,,,,,,,,,,,,,,2970657,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,0,,,,,,,,,,,,,,,2973041,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,2973386,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668000,0,0,201000,0,3806000,true,0,0,0,0,0,1000,0,0,false,0,1739000,0,0,0,0,0,3794000,12000,0,0,0,3806000,false,false,0,467000,,,,,,,,,,,,,,,2980209,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19474,792,7000,17883,844,81547,,0,0,0,0,792,7743,3,1106,false,0,0,7000,15109,8000,51438,0,0,0,0,0,0,0,true,false,0,747,,,1,true,,,,,,,,,,,2986407,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,494,0,0,0,0,true,313,0,0,0,181,7496,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,0,,,,,,,,,,,,,,,2989006,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,1278,31000,0,334,31000,,910,0,0,0,368,0,0,334,,,0,31000,0,0,0,0,0,0,0,0,0,0,,,0,14,,,1,true,,,,,,,,,,,2992501,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1394003,,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,1393994,0,9,0,0,9,false,false,0,0,,,1,true,,,,,,,,,,,2992547,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2000,0,0,2000,true,0,0,0,0,0,5664,2,0,,,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,26,0,,,,,,,,,,,,,,,2997216,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,219,0,0,0,0,,219,0,0,0,0,11,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,2997748,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23904,1478,0,0,18465,0,,0,0,0,0,1478,0,0,18465,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,5439,,,,,,,,,,,,,,,2998576,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,70,0,0,0,0,,0,0,0,0,70,824,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,3005097,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,16000,0,0,16000,,0,0,0,0,0,6285,3,0,,,0,16000,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3010000,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,0,0,42,0,442,,0,0,0,0,0,1192,1,0,,,0,0,0,0,408,0,0,0,34,0,0,34,,,0,56,,,,,,,,,,,,,,,3010363,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175338,1335,321000,127592,32033,366296,,805,0,530,0,0,19672,6,36834,false,0,1967,342000,6000,0,0,6000,1967,3216,2753,10360,0,18296,true,false,0,15713,,,,,,,,,,,,,,,3013823,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357,0,0,357,0,0,,0,0,0,0,0,993,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,0,,,,,,,,,,,,,,,3015939,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2187,50000,0,0,50000,,1538,0,0,0,649,173,0,0,false,0,0,50000,0,0,0,0,0,0,0,0,5000,0,false,false,0,0,,,,,,,,,,,,,,,3016347,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,3017081,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8500,0,0,20566,,0,0,0,0,0,7634,3,0,false,0,0,8500,7500,1000,0,0,0,0,0,3566,0,3566,true,false,,0,,,,,,,,,,,,,,,3019982,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,1264,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,3020447,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414,26944,25000,414,0,42627,,16882,0,5316,0,4746,3050,2,0,,,14868,25000,0,0,0,0,14868,291,1591,877,0,14868,,,0,0,,,,,,,,,,,,,,,3022076,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,0,0,0,118,0,,0,0,0,0,0,4794,3,118,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3022610,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805,174,0,125,0,0,,0,0,174,0,0,54,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,680,,,,,,,,,,,,,,,3025929,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2941,13600,0,0,13600,,2941,0,0,0,0,1315,1,0,,,0,13600,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3027763,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60536,0,25000,54785,206,30790,true,0,0,0,0,0,9361,2,243,false,0,1009,25000,0,0,0,0,1009,1267,1079,2435,0,5262,true,false,,5545,,,,,,,,,,,,,45,562,3028902,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,1,true,,,,,,,,,,,3029253,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18041,550,0,14980,0,6680,,0,0,26,0,524,43212,11,0,true,0,0,0,6680,0,0,0,0,0,0,0,0,0,true,true,0,3061,,,,,,,,,,,,,,,3029589,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,0,0,0,0,,19,0,0,0,0,508,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3032833,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,430,0,0,0,0,,0,0,0,0,430,11032,6,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,3034257,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,520,10000,0,0,25000,,0,0,0,0,520,12183,7,0,,,0,10000,10000,5000,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3034695,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1308,550,15000,0,1308,15000,,0,0,0,0,550,667,1,1308,,,0,15000,0,0,0,0,0,0,0,0,0,0,,,775,0,,,,,,,,,,,,,,,3039636,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,,,2,true,,,,,,,,,,,3040418,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226,68,0,800,0,0,,0,0,68,0,0,4918,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,97,426,,,,,,,,,,,,,,,3041358,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10033,0,0,9258,0,0,,0,0,0,0,0,7472,3,0,false,0,0,0,0,0,0,0,0,0,0,0,1029,0,true,false,0,775,,,,,,,,,,,,,,,3042234,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3045383,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8503,0,0,7016,0,0,,0,0,0,0,0,2814,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1487,,,,,,,,,,,,,,,3047659,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2975,0,0,2855,0,0,,0,0,0,0,0,8742,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,120,,,,,,,,,,,,,,,3048487,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,0,0,0,,0,0,9,0,0,10778,4,0,true,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3049635,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,false,0,0,0,0,0,560,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,,false,,,,,,,,,25,907,3049729,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,132,2750,0,0,5750,,0,0,132,0,0,0,0,0,,,0,4750,1000,0,0,2000,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3051432,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3061,0,0,3061,0,0,,0,0,0,0,0,6119,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,60,0,,,,,,,,,,,,,,,3052813,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805,0,20000,360,0,27500,,0,0,0,0,0,6436,1,0,,,0,27500,0,0,0,7500,0,0,0,0,0,0,,,,445,,,,,,,,,,,,,,,3057818,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,true,0,0,,,,,,,,,,,,,,,3058114,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,360,20000,0,0,22970,,360,0,0,0,0,14393,4,0,false,0,0,20000,0,0,0,0,0,0,0,2970,0,2970,false,false,,0,,,,,,,,,,,,,,,3058329,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,true,1495589,0,0,0,0,0,0,0,0,0,0,0,0,false,true,0,0,,,,,,,,,,,,,,,3066025,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,78,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3067929,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,10694,,0,0,0,0,0,8139,2,0,false,0,1430,0,0,0,0,0,1430,2775,3028,3461,0,10694,false,false,0,0,,,,,,,,,,,,,,,3068579,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,12754,0,0,14481,,0,0,38,0,0,3110,2,0,,,0,12754,507,577,643,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3070545,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999,14922,0,0,1999,0,,12201,0,2433,0,288,11366,7,1999,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3075474,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5400,0,0,0,150,,1650,0,3750,0,0,20350,2,0,,,150,0,0,0,0,0,150,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3076220,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21814,0,250000,16685,5129,372820,,0,0,0,0,0,20072,3,8295,false,0,0,250000,0,0,0,0,0,0,0,122820,0,0,false,false,,0,,,,,,,,,,,,,,,3076248,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2739,114,0,0,2342,0,,0,0,0,0,114,683,1,2342,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,397,,,,,,,,,,,,,,,3076284,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19453,0,0,16220,450,25975,,0,0,0,0,0,8185,1,450,,,0,0,0,10000,10000,0,0,2031,112,3832,0,5975,,,,2783,,,,,,,,,,,,,,,3076453,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,44836,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,3076604,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,0,,,,,,,,,,,,,,,3089752,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1000,0,0,18000,,0,0,0,0,0,2543,2,0,,,0,1000,17000,0,0,0,0,0,0,0,0,0,,,853,0,,,,,,,,,,,,,,,3090833,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632,3444,6000,0,108,6000,,2933,0,0,0,511,3588,2,108,,,0,6000,0,0,0,0,0,0,0,0,0,0,,,0,524,,,,,,,,,,,,,,,3093964,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,778,0,0,0,1000,,240,0,0,0,538,2928,2,0,false,0,1000,0,0,0,0,0,1000,0,0,0,0,1000,false,false,,0,,,,,,,,,,,,,,,3097243,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,71,2000,0,0,5000,,71,0,0,0,0,1750,2,0,,,0,2000,3000,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3102893,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2000,,0,0,0,0,0,3964,4,0,false,0,0,0,2000,0,0,0,0,0,0,0,0,0,true,true,,0,,,,,,,,,,,,,,,3103591,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3703,0,150000,2589,844,160272,,0,0,0,0,0,3151,4,863,false,0,43,150000,0,0,0,0,43,1824,1115,7290,0,10272,true,false,2015,270,,,,,,,,,,,,,,,3109043,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4166,0,60170,1414,2752,170139,,0,0,0,0,0,17465,4,5076,false,0,0,60170,98601,8000,3368,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,3109146,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761,549,0,0,0,11549,,103,0,0,0,446,3360,2,0,true,0,0,0,0,0,0,0,0,101,0,11448,0,11549,true,false,0,761,,,,,,,,,,,,,,,3110197,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,574,0,0,0,2739,,76,0,200,0,298,6981,3,0,,,0,0,0,0,2739,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3116519,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1627,5000,0,0,38000,,1627,0,0,0,0,2460,3,0,false,0,0,5000,20000,13000,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,3118447,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386,419,0,363,0,0,,145,0,128,0,146,5599,9,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,23,,,,,,,,,,,,,,,3120646,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,426,1500,0,0,1500,,266,0,0,0,160,3183,4,0,false,0,0,1500,0,0,0,0,0,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,,,3120897,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,63,,,,,,,,,,,,,,,3121072,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537,0,0,537,0,0,,0,0,0,0,0,2863,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3121308,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,0,15000,0,278,15000,,0,0,0,0,0,2720,1,278,,,0,15000,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3122994,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,301,0,15,0,46,,268,0,33,0,0,5509,2,0,,,0,0,0,0,0,0,0,0,46,0,0,46,,,,37,,,,,,,,,,,,,,,3125315,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2200,0,0,2200,,0,0,0,0,0,10013,4,0,,,0,2200,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,3125557,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,11345,2,0,true,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,3128923,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,2499,0,0,18,3164,,1643,0,4,0,852,2786,2,18,,,786,0,0,0,0,0,786,1645,219,514,0,3164,,,,0,,,,,,,,,,,,,,,3131400,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,592,0,0,0,0,,592,0,0,0,0,500,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,3133570,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616,0,0,616,0,0,,0,0,0,0,0,210,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3134399,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375,700,2000,1135,0,4750,,0,0,50,0,650,6504,2,0,,,0,2000,1750,0,1000,0,0,0,0,0,0,0,,,0,240,,,,,,,,,,,,,,,3134698,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299290,14613,0,289895,522,77750,,11300,0,745,0,2568,30704,4,1033,true,0,9482,0,0,0,0,0,9482,15900,12933,39435,0,77750,true,false,,8873,,,,,,,,,,,,,,,3138146,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,1449,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,3139321,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10012,0,23690,10012,0,23690,,0,0,0,0,0,15630,3,0,,,0,23690,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,3140822,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37908,434,136506,35118,281,155420,,0,42,259,0,133,16284,3,422,true,0,0,136506,10042,4786,4086,0,0,0,0,0,0,0,true,false,0,2509,,,,,,,,,,,,,,,3141726,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,227,5000,0,0,11806,true,227,0,0,0,0,3977,2,0,,,0,5000,6000,0,806,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,3145162,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,98,8750,0,0,24172,,0,0,98,0,0,14154,5,0,,,0,8750,8125,4083,0,0,0,0,0,3214,0,3214,,,,0,,,,,,,,,,,,,,,3145797,2019-03-31
0,0,29000,0,0,93000,,,,,,0,0,0,,,,,,false,0,0,29000,57000,7000,0,0,0,0,0,0,0,,0,0,,,0,,,,,,93000,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,3146150,2019-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,1236,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,1,true,,,,,,,,,,,3148033,2019-03-31
