RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,10000,0,0,40000,true,1962,0,0,0,0,15664,5,0,false,0,0,10000,10000,20000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2742153,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476,0,1546,0,1029,true,0,0,0,0,476,25887,8,0,true,0,0,0,312,717,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2743244,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386,14500,0,0,30000,false,386,0,0,0,0,1495,2,0,true,0,0,14500,15000,500,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2744782,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,1500,0,0,9036,true,0,0,70,0,509,2141,1,0,true,0,0,1500,2000,1049,4487,1500,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,2745426,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,1,true,,,,,,,,,,,2745529,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0,0,0,0,true,0,0,0,0,32,1080,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2746245,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,23616,7,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2746263,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2294,0,0,0,236,true,1899,0,0,0,395,8047,3,0,false,0,0,0,0,0,0,0,0,236,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2747242,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,0,0,0,3353,true,0,0,94,0,0,1006,0,0,false,0,0,0,3192,161,0,1000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2747279,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,1050,2400,0,1050,true,0,0,191,0,0,2243,1,0,false,0,0,1050,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2747466,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028,9000,0,9778,14000,true,900,0,128,0,0,0,0,11892,false,0,0,14000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2747587,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464,0,0,0,0,true,1299,0,165,0,0,16284,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2748502,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3390,0,0,0,3000,true,3121,0,111,0,158,152,0,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2749059,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,0,0,8000,false,0,0,0,0,0,541,0,0,false,0,0,6000,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2750448,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1220,0,0,0,0,true,821,0,182,0,217,2505,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2750699,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,13000,4097,0,26000,true,0,0,0,0,588,6019,4,0,false,0,0,13000,10000,0,3000,4000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2751007,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695,3000,0,0,13500,true,0,0,145,0,550,7266,4,0,false,0,0,8500,5000,0,0,5500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2753588,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,0,155,0,0,true,0,0,0,200,144,6595,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2753917,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,8700,0,0,8700,false,68,0,0,0,0,0,0,0,false,0,0,8700,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,2754222,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2581,0,0,0,11000,true,1370,0,22,0,1189,2593,1,0,false,0,0,1000,0,10000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2754389,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,6500,0,0,6500,true,0,0,449,0,0,824,1,0,false,0,0,6500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2756730,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1841,1500,0,3,4000,true,565,0,1106,101,69,1775,1,3,false,0,0,1500,2500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2756767,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3359,0,0,0,697,true,0,0,0,0,3359,30,0,0,false,0,0,0,0,0,697,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,128,626,2756909,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702,49471,17778,1573,54970,true,375,0,127,0,200,22012,5,1573,true,0,0,49471,2690,0,2809,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2757205,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2757951,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,43000,0,0,76259,true,0,0,91,0,0,5176,3,0,false,0,0,43000,29000,537,3722,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2758024,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4545,75972,4687,0,86871,true,58,0,0,4487,0,398,0,0,false,0,0,75972,7951,2948,0,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2758613,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6598,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2759629,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,0,0,0,1374,true,0,0,231,0,0,11181,3,0,false,0,0,0,44,207,1123,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2760102,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14003,8000,0,0,14000,true,8604,0,2933,0,2466,9671,5,0,false,0,0,8000,6000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2760232,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3731,0,0,40,0,true,737,43,951,0,2000,2704,1,40,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2761967,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17409,15550,0,0,50798,true,4988,176,976,9123,2146,23248,5,0,false,0,0,15550,18248,17000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2764212,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2650,0,0,0,0,true,0,0,0,0,2650,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,2764258,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2725,5000,0,0,30000,true,306,0,700,0,1719,57,0,0,false,0,0,5000,25000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2765602,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6969,0,0,0,0,true,6372,0,0,0,597,9395,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2765611,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,0,0,0,66,true,0,0,277,0,79,7034,3,0,false,0,0,66,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2769570,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28257,0,0,0,98000,true,21357,0,0,0,6900,20877,8,0,false,0,0,0,41000,57000,0,62000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2769589,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359,0,0,0,900,true,1031,238,0,0,90,967,1,0,true,0,0,0,0,0,900,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,2769954,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,0,0,0,1464,false,4,2,222,0,0,261,0,0,false,0,0,0,138,461,865,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2769972,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,0,0,7000,true,0,0,0,0,0,3549,6,0,false,0,0,7000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2771694,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690,0,0,0,0,true,0,0,366,0,324,1651,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2773867,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2774707,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438,10000,0,0,13733,true,0,0,188,0,250,7790,4,0,false,0,0,10000,0,0,0,0,3733,0,0,0,0,3733,false,false,,,0,0,,,,,,,,,,,,,2775151,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2234,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2775179,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,0,0,0,1900,true,180,0,156,0,0,1591,2,0,false,0,0,0,500,1400,0,0,0,0,0,0,1185,0,true,false,,,0,0,,,,,,,,,,,,,2775692,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,5500,0,365,9500,true,0,0,236,0,0,698,0,365,false,0,0,9500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2781152,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893,0,0,0,9727,true,0,0,0,0,893,191,0,0,false,0,0,6200,3527,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2785477,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745,9785,0,0,12535,true,0,0,745,0,0,5006,6,0,false,0,0,9785,2750,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2785646,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160,0,0,0,2000,true,715,0,0,0,445,19412,6,0,true,0,0,2000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,2787770,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,72,7971,0,5572,true,0,0,0,0,196,4233,5,0,false,0,0,72,0,5500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2788656,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823,0,0,0,0,true,0,0,823,0,0,3690,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2791076,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,0,0,0,0,true,0,0,319,0,1678,60,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,107,5136,2791085,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,6600,true,0,0,0,0,0,10815,4,0,true,0,0,2000,4600,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2791517,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2369,0,3733,true,0,0,0,0,0,6770,5,0,false,0,0,0,1634,0,2099,1634,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2793593,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400,0,0,0,154,false,229,0,419,0,752,1181,3,0,false,0,0,0,0,0,154,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2794732,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,372,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2796277,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,300,0,589,2000,true,0,0,192,0,89,1129,1,589,true,0,0,300,900,800,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2797162,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2797210,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3968,0,0,0,5000,true,303,0,1951,0,1714,1423,1,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2797359,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37951,33000,111761,0,398477,true,23129,0,9314,0,5508,220380,16,0,true,0,0,293000,34000,53000,18477,280000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2797724,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546,0,0,0,0,true,189,0,357,0,0,9010,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2798897,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2153,0,0,0,0,true,1434,530,97,0,92,4318,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2800491,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5899,0,0,0,41000,true,4769,0,813,0,317,1130,1,0,false,0,0,0,25000,16000,0,41000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2802664,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,0,2612,0,7000,false,441,0,20,0,839,1367,1,0,false,0,0,0,7000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2804864,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,0,0,232,5000,true,177,0,98,0,0,11870,3,232,false,0,0,0,0,0,5000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2805441,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830,0,0,0,17000,true,0,0,703,0,1127,1426,2,0,false,0,0,13000,4000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2805535,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984,0,0,0,0,false,706,193,85,0,0,3199,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2805928,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14788,115000,0,0,115000,true,14788,0,0,0,0,6584,3,0,false,0,0,115000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2806626,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699,0,0,0,1500,true,423,0,33,0,243,5758,5,0,false,0,0,0,1500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2806635,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600,0,0,0,1515,true,250,0,350,0,0,2409,2,0,false,0,0,0,565,107,843,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2806840,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319,10000,0,1004,10000,true,319,0,0,0,0,0,0,1004,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,2806877,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,700,false,0,0,0,0,0,2872,3,0,false,0,0,0,0,0,0,0,700,0,0,0,0,700,false,false,,,0,0,,,,,,,,,,,,,2807173,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,25000,0,0,36000,true,0,0,106,0,423,16743,7,0,false,0,0,25000,9000,0,2000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2808602,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,1,true,,,,,,,,,,,2809373,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14172,0,0,17,0,true,6072,357,859,0,6884,5561,3,17,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2810007,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,0,0,0,0,false,0,0,263,0,0,2306,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2811086,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459,0,0,0,1000,true,0,0,1459,0,0,4662,2,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2813491,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,0,8477,0,12000,true,221,0,0,0,70,1243,1,0,false,0,0,0,9000,0,3000,3000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2815879,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,47981,true,0,0,0,0,0,3850,3,0,false,0,0,0,1885,4778,41318,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,2816474,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,3400,0,538,12462,true,0,0,112,0,0,493,0,538,false,0,0,3400,2432,3332,3298,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2817837,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855,0,0,0,0,true,0,0,534,0,321,123,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,2817985,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,4750,0,0,4750,true,144,0,24,0,0,4217,3,0,true,0,0,4750,0,0,0,4750,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2818731,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,581,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,2819167,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,1500,true,0,0,0,0,0,8059,4,0,false,0,0,1500,0,0,0,1500,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,2819242,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039,0,0,0,0,true,1695,0,85,0,259,4495,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2820604,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,0,0,0,0,true,0,0,50,0,88,1210,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2823221,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531,0,888,0,0,true,531,0,0,0,0,434,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2823230,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,532,0,0,false,0,0,0,0,0,0,0,0,true,5929674,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,2826017,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5850,0,56646,458,0,true,4519,0,1226,0,105,11959,2,599,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2826316,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2162,0,0,0,15735,true,0,0,0,0,2162,0,0,0,false,0,0,0,3737,11998,0,12500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2833882,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6875,76,0,0,5076,true,6180,0,51,0,644,2116,1,0,false,0,3000,76,0,2000,0,0,3000,0,0,0,7,3000,true,false,,,0,0,,,,,,,,,,,,,2834179,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510,0,0,0,0,true,510,0,0,0,0,20495,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2834759,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695,0,0,0,0,true,31,114,45,0,505,2124,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2835103,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9556,0,0,0,0,true,8681,0,132,0,743,2843,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2835756,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,48,true,0,0,0,0,0,10094,6,0,false,0,0,48,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2836306,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,57,0,true,0,0,0,0,0,1279,1,57,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2837077,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4670,3025,0,0,3025,true,4318,0,352,0,0,10357,5,0,false,0,0,3025,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,2837200,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12949,0,0,396,0,true,3485,0,4734,0,4730,6000,1,566,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2838207,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,339,4440,true,0,0,0,0,0,6372,4,339,false,0,0,1440,3000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,2839053,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009,17000,0,0,17000,true,716,251,536,0,506,1803,1,0,false,0,0,17000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,2839790,2014-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832,0,0,0,0,false,0,0,84,0,1748,868,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,2843706,2014-09-30
