RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,4766,0,0,7600,true,120,0,178,0,0,2621,2,0,true,0,0,4766,2834,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,671558,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,889,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,671857,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,0,0,0,0,false,0,0,34,0,0,255,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,672041,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,71,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,672238,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,814,0,0,0,0,true,0,0,227,0,587,1269,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,672247,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2130,0,0,0,0,true,1792,0,118,0,220,1449,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,672537,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,630,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,672573,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6472,0,0,0,4000,true,5425,0,723,0,324,454,0,0,true,0,0,0,4000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,673132,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1225,0,1351,true,0,0,0,0,0,380,0,0,false,0,279,0,1072,0,0,1072,279,0,0,0,3390,279,true,true,,,0,0,,,,,,,,,,,0,0,673244,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6842,23850,0,0,42700,true,3,0,2306,480,4053,7,0,0,false,0,0,23850,18850,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,673431,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10915,40096,14636,0,206313,true,2451,1683,2663,0,4118,68709,7,0,false,0,0,40096,88433,40443,37341,165000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,90,670,673440,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1531,false,0,0,0,0,0,882,1,0,false,0,0,0,0,141,1390,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,673477,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633,0,0,0,0,true,0,0,633,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,4000,0,true,false,,,0,0,,,,,,,,,,,,,673851,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,297000,0,0,368434,true,0,0,118,0,0,36,0,0,false,0,0,297000,66000,4499,0,25000,0,0,0,935,0,935,true,false,,,0,0,,,,,,,,,,,,,673909,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460,0,365,0,0,true,0,0,349,0,111,1407,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,674344,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485,51500,2140,0,92000,true,21,0,165,1040,259,8169,1,0,false,0,0,51500,28500,12000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,674849,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,0,1651,0,10000,true,0,0,107,0,45,1308,1,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,675042,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,675051,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1003,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,675079,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,60,195,0,true,0,0,0,0,0,199,0,195,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,675248,2015-09-30
,127944,2893,5879720,1262052,4092923,true,,,,3417,56399,4,1262052,10383,,,,,true,0,513702,402892,633,226,4133,0,2188260,656492,83998,756289,741076,,,0,0,18468,0,,,,,,4092923,,13413,0,49655,0,14716,,,,,,,,,,,,,,,,0,,true,false,,,,,,,,,,,,,,,,,675332,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,0,0,0,false,50,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,675341,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3386,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,3386,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,675659,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,0,22,0,0,true,0,0,46,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,675855,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,13500,0,761,28293,true,0,0,106,0,0,10644,4,761,false,0,0,13500,14793,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,675949,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,0,0,0,0,true,0,0,51,0,263,364,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,676049,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,0,0,0,0,true,0,0,0,0,117,585,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,676076,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1251,0,3056,0,18000,true,1251,0,0,0,0,389,0,0,false,0,0,0,13000,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,676151,2015-09-30
,0,0,25750,11,37172,true,,,,0,0,0,11,15,,,,,false,0,7172,0,25000,5000,0,0,7172,0,0,0,0,,,0,0,0,0,,,,,,30000,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,676160,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168,20000,0,401,104842,true,0,0,448,0,720,3670,1,401,false,0,0,20000,0,83000,0,0,0,0,0,1842,0,0,true,false,,,0,0,1,true,,,,,,,,,,,676478,2015-09-30
,908,0,615591,9869,0,true,,,,12347,166175,1,10745,0,,,,,true,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,,,,0,,147,0,761,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,676656,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5893,0,553,0,0,true,1237,0,3953,0,703,10194,2,0,true,0,0,0,0,0,0,0,0,0,0,0,202410,0,true,true,,,0,0,1,true,,,,,,,,,,,677176,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7922,0,0,8482,true,0,0,0,0,0,141,0,0,false,0,0,7922,47,54,82,0,372,5,0,0,0,377,false,false,,,0,0,,,,,,,,,,,,,677354,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,2000,1161,0,7157,true,0,0,0,0,360,1541,1,0,false,0,0,2264,1744,1625,1524,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,677448,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3933,71534,15989,0,96459,true,950,5,1008,0,1970,4045,3,0,false,0,0,71534,3060,5292,16573,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,677644,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8200,true,0,0,0,0,0,202,0,0,false,0,7700,0,500,0,0,0,7700,0,0,0,0,7700,true,true,,,0,0,,,,,,,,,,,,,677756,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,0,0,229,7000,false,0,0,186,0,0,110,0,229,false,0,0,5000,1000,1000,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,677970,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512,0,2909,749,0,true,145,0,367,0,0,5402,3,749,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,678043,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,0,0,0,0,true,0,0,0,0,112,72,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,678052,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,84,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,678070,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,678258,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,4122,true,0,0,10,0,0,522,0,0,false,0,0,1046,1766,528,782,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,678454,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,28,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,678557,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404,0,0,85,750,false,0,0,404,0,0,142,0,85,false,0,0,0,2,4,744,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,678575,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564,130000,40770,21,180000,true,0,0,0,0,564,1985,2,21,false,0,0,130000,30000,20000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,678717,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709,4383,1542,0,12975,true,612,0,22,0,75,47,0,0,false,0,0,4383,3443,3149,2000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,678744,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475,4100,0,0,6300,true,73,152,250,0,0,647,1,0,false,0,0,4100,2200,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,679246,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,2038,0,0,5413,true,0,0,58,0,0,1545,2,0,false,0,0,2038,2657,389,329,0,0,0,0,0,1974,0,false,false,,,0,0,,,,,,,,,,,,,679451,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,191,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,679648,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3871,50000,0,0,60000,true,831,0,1620,0,1420,2310,2,0,true,0,0,60000,0,0,0,10000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,679826,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810,27000,0,0,27000,true,423,0,387,0,0,129,0,0,false,0,0,27000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,680055,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3892,0,362,0,240,true,803,0,1157,0,1932,10770,3,0,false,0,0,0,0,0,240,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,680130,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4956,82,0,true,0,0,0,0,0,5175,1,82,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,680354,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3806,18078,5372,0,28891,true,3235,0,0,0,571,1468,2,0,false,0,0,18078,10211,554,48,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,680457,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,0,0,0,0,true,33,0,75,0,123,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,680747,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052,81254,26544,400,98631,true,0,0,336,0,716,3930,2,400,true,0,1045,81254,11113,1804,2100,5000,1045,1315,0,0,0,2360,true,true,,,0,0,,,,,,,,,,,,,680813,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,7817,true,0,0,0,0,0,2141,1,0,false,0,0,2227,5033,338,219,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,681043,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,102,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,681249,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602,8000,2591,1064,20882,true,561,0,41,0,0,8711,4,2192,false,0,6182,8000,6700,0,0,0,6182,0,0,0,0,6182,true,true,,,0,0,,,,,,,,,,,,,682143,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622,13000,0,0,14000,true,0,0,622,0,0,622,1,0,false,0,0,13000,1000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,682479,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,0,0,880,0,true,0,0,187,171,18,2992,3,1050,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,682545,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2778,0,652382,0,0,true,504,0,0,0,2274,84186,6,0,true,3436584,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,682563,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376,0,0,0,0,true,376,0,0,0,0,2508,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,682648,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,2488,0,278,19915,true,609,0,0,0,0,9076,6,278,true,0,0,2488,6094,6619,4714,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,683449,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,0,0,0,0,true,0,0,49,0,0,1303,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,683814,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,0,0,0,0,true,0,0,30,0,197,1086,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,684455,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2183,true,0,0,0,0,0,1513,0,0,false,0,0,0,0,0,2183,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,685023,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2466,0,0,0,0,true,0,0,0,0,2466,4418,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,685368,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535,4500,0,1385,5500,true,0,0,136,0,399,3398,2,2945,true,0,0,4500,1000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,685649,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,36183,7034,4808,55532,true,619,0,0,0,0,507,0,6105,false,0,0,36183,13543,4941,0,0,0,0,865,0,0,0,true,false,,,0,0,,,,,,,,,,,,,685676,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8624,0,2251,0,20000,true,6555,0,0,0,2069,14204,6,0,true,0,0,0,10000,10000,0,6000,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,685779,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1817,0,12000,true,0,0,0,0,0,500,1,0,false,0,0,11500,500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,686459,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585,400,0,0,400,true,0,0,311,0,274,384,0,0,false,0,0,400,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,686570,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510,0,0,0,3701,true,128,0,80,0,302,68,0,0,true,0,0,0,0,590,3111,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,686655,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,9,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,686758,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7542,0,0,0,0,true,5162,0,0,0,2380,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,686963,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,803,55000,109500,179,194428,true,0,0,675,0,128,44421,7,179,true,0,0,55000,139428,0,0,19000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,687009,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,566,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,687054,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,11000,2727,599,11254,true,0,0,226,0,114,3381,2,987,true,0,0,11000,0,0,0,0,0,0,0,254,0,254,true,false,,,0,0,,,,,,,,,,,,,687474,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1915,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,687830,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468,15000,6404,0,15000,true,0,0,0,0,468,19183,4,0,true,0,0,15000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,687951,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,688079,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1012,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,688257,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,731,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,688453,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242,0,0,0,7650,true,242,0,0,0,0,729,0,0,false,0,0,5650,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,688556,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625,0,0,1212,152210,true,0,0,570,0,55,1556,0,1212,false,0,0,0,90000,62210,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,689209,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2627,0,0,0,0,true,0,0,0,0,2627,10431,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,689357,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,779,true,0,0,0,0,0,143,0,0,false,0,0,0,0,0,0,0,0,0,0,779,0,779,true,false,,,0,0,,,,,,,,,,,,,689759,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,0,0,0,0,false,0,0,25,0,40,10,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,691042,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,0,0,0,0,true,47,0,0,0,227,115,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,691556,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0,0,0,0,true,0,0,56,0,0,801,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,691743,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,0,2779,0,6040,true,0,0,228,0,0,3068,3,0,false,0,0,0,1040,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,691958,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,0,0,0,0,false,0,0,12,0,225,1645,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,692450,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808,12600,0,0,17600,true,553,0,255,0,0,2846,2,0,false,0,0,12600,5000,0,0,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,692478,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,47811,true,0,0,0,0,0,0,0,0,false,0,8570,0,0,0,0,0,8570,39241,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,692704,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833,0,0,0,0,true,639,0,379,0,815,439,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,692946,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,175,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,693073,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22094,340000,293522,0,512265,true,15702,0,2010,0,4382,13337,3,0,true,0,0,340000,45000,0,127265,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,693224,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3323,419,32388,1776,10551,true,0,0,647,48,2628,51072,4,1776,true,0,0,419,10132,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,693345,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11855,101500,39075,0,116500,true,11691,0,23,0,141,106,0,0,false,0,0,101500,13000,0,2000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,693662,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1020,0,0,5915,true,0,0,0,0,0,65,0,0,true,0,0,1174,691,390,896,0,0,0,0,2764,0,2764,true,false,,,0,0,,,,,,,,,,,,,693952,2015-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,274,0,1288,false,0,0,0,0,0,951,2,0,false,0,388,0,0,0,556,556,388,0,344,0,0,732,true,false,,,0,0,,,,,,,,,,,,,694146,2015-09-30
