RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,0,0,588,1000,true,0,0,0,0,579,2089,4,702,false,0,0,0,0,0,0,0,0,1000,0,0,0,1000,,,,,,,,,,,,,,,,,,,962265,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0,2501,0,0,true,0,0,0,0,175,415,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,962313,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,24550,0,0,34150,true,137,0,119,0,0,2381,1,0,false,0,0,24550,9600,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,962854,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476,0,0,0,0,true,98,0,0,0,1378,1654,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,962966,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,0,47526,true,0,0,0,0,0,1539,0,0,true,0,0,10000,15575,7066,14885,20000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,963002,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18318,0,0,0,573,true,0,0,0,0,18318,7643,1,0,false,0,573,0,0,0,0,0,573,0,0,0,0,573,,,,,,,,,,,,,,,,,,,963730,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,523,13640,3800,false,0,0,0,0,0,40,0,13640,false,0,0,0,2000,1700,100,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,963945,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1176,0,0,4086,true,0,0,0,0,0,1534,1,0,false,0,0,1176,382,427,2101,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,963954,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884,0,0,0,1180,true,292,0,0,211,381,1479,1,0,true,0,0,0,0,0,0,0,1180,0,0,0,0,0,,,,,,,,,,,,,,,,,,,964157,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0,50,0,0,true,0,0,15,0,56,762,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,964250,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819,900,1600,0,12900,true,0,26,511,0,282,2811,2,0,true,0,0,900,7000,0,5000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,964344,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1250,2736,0,1250,true,0,0,0,0,0,180,0,0,false,0,0,1250,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,964353,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3415,true,0,0,0,0,0,1647,3,0,true,0,0,500,1500,1415,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,964643,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,54262,2404,538,438267,true,0,0,0,0,0,9006,1,538,false,0,0,54262,126244,108080,84681,67000,0,65000,0,0,0,0,,,,,,,,,,,,,,,,,,,964700,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2250,true,0,0,0,0,0,317,1,0,false,0,0,0,0,500,1750,2250,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,965051,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3217,0,0,false,0,0,0,0,0,433,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,965220,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,965800,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0,0,0,167,true,22,0,49,0,0,12,0,0,false,0,167,0,0,0,0,0,167,0,0,0,0,167,,,,,,,,,,,,,,,,,,,966245,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364,3000,1704,0,5000,true,0,0,0,0,364,4706,3,0,false,0,0,3000,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,966254,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,557,4599,0,7997,true,6,0,290,0,24,3959,2,0,false,0,0,557,2000,988,4452,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,966348,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0,0,0,1500,true,0,0,79,0,0,443,1,0,false,0,0,1100,400,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,966656,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4941,true,0,0,0,0,0,2702,1,0,false,0,0,329,634,2911,1067,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,966722,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1189,268,0,0,7501,true,13,0,1091,0,85,2231,2,0,true,0,0,268,2233,0,5000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,966731,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653,4250,0,219,50534,true,0,0,653,0,0,4787,4,219,false,0,1776,6250,26698,5722,10088,5000,1776,0,0,0,0,1776,,,,,,,,,,,,,,,,,,,967046,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15400,0,0,17400,true,0,0,0,0,0,50,0,0,false,0,0,15400,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,967877,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,772,false,0,0,0,0,0,2133,2,0,false,0,0,0,0,0,772,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,967943,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,243,0,1873,true,0,0,0,0,0,1993,2,0,true,0,0,0,0,0,1873,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,967952,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4625,0,0,5595,true,0,0,0,0,0,1245,1,0,false,0,0,4625,970,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,968155,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,8600,1611,0,22600,true,0,0,38,0,0,1207,0,0,false,0,0,8600,12000,2000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,968249,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,0,0,0,true,0,0,60,0,0,1578,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,968351,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2246,0,78965,0,319925,true,0,0,164,0,2082,45503,1,0,false,0,0,165000,104925,0,50000,215000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,968436,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,350,0,0,2900,true,0,0,0,0,0,682,1,0,false,0,0,350,1550,450,550,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,968557,2007-09-30
,0,0,134,0,258239,true,0,0,0,8108,0,0,0,0,,,,,false,0,32431,0,0,0,0,0,32431,0,0,225808,0,,,,,,0,,,,,,258239,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,968605,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2554,0,0,0,1189,true,178,0,1568,0,808,201,0,0,false,0,0,0,0,0,1189,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,968744,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,63,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,969059,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,0,0,5687,true,0,0,0,0,0,514,0,0,false,0,0,27,157,0,5503,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,969255,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609,0,0,0,55823,true,0,0,209,0,400,27018,7,0,true,0,0,13700,19000,23123,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,969349,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856,6000,159,0,91399,true,0,0,47,0,809,8195,6,0,true,0,0,44000,46500,0,656,90500,0,82,0,161,0,243,,,,,,,,,,,,,,,,,,,969424,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,999,1000,0,0,7500,true,0,0,801,198,0,493,0,0,false,0,0,1000,4500,2000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,969639,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730,1000,0,0,5739,true,0,0,146,0,584,751,1,0,false,0,0,1000,2591,1148,1000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,969741,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2850,303,0,5050,true,0,123,0,0,0,864,0,0,true,0,0,2850,1700,500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,969844,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,502,0,0,502,false,0,0,0,0,0,615,1,0,false,0,0,502,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,969956,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15020,195,0,29300,true,0,0,0,0,0,5180,2,0,true,0,1362,15020,10041,2477,400,7000,1362,0,0,0,0,1362,,,,,,,,,,,,,,,,,,,970055,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,888,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,971379,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367,0,0,0,0,false,0,0,177,0,190,128,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,971472,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3000,3799,0,4000,true,0,0,0,0,1,4898,2,0,true,0,0,3000,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,971959,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,1460,766,0,5587,true,0,0,0,0,362,284,0,0,false,0,0,1460,3278,340,509,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,972143,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,2127,1,0,false,0,0,5000,0,0,5000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,972237,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,28517,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,972406,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,18147,0,0,21598,true,0,0,37,0,103,19727,8,0,false,0,0,18147,1697,233,1521,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,972648,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384,0,0,0,3699,true,0,0,84,0,300,2117,2,0,true,0,0,0,441,1194,2064,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,972732,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742,1018,0,0,17502,true,0,0,544,0,198,3845,3,0,false,0,0,13018,0,3000,1484,15000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,972750,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1177,0,4000,true,0,0,0,0,0,0,0,0,false,0,0,2000,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,972769,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,594,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,972862,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,55,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,973056,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,0,4756,0,0,true,0,0,0,0,284,2404,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,973140,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,1600,0,0,2165,false,0,0,267,0,0,314,1,0,false,0,0,1600,0,0,550,0,0,15,0,0,0,15,,,,,,,,,,,,,,,,,,,973252,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,15365,90,0,17059,true,0,0,123,10,0,1010,1,0,true,0,0,15365,127,566,1001,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,973364,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,969,0,5000,true,0,0,35,0,0,3827,2,0,true,0,0,0,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,974213,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,0,0,0,2882,true,0,0,203,0,0,2820,1,0,true,0,0,0,0,0,0,0,2882,0,0,0,0,0,,,,,,,,,,,,,,,,,,,974343,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,0,0,342,true,0,0,0,0,100,65,0,0,false,0,0,0,0,0,0,0,342,0,0,0,0,342,,,,,,,,,,,,,,,,,,,974558,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,0,0,0,500,true,0,0,0,0,210,1448,0,0,false,0,500,0,0,0,0,0,500,0,0,0,0,0,,,,,,,,,,,,,,,,,,,974754,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,150000,0,0,150037,true,0,0,0,0,0,702,0,0,false,0,37,150000,0,0,0,0,37,0,0,0,0,0,,,,,,,,,,,,,,,,,,,974866,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478,1077,0,0,12077,true,60,0,342,0,76,220,0,0,false,0,0,1077,0,0,0,0,5000,0,0,6000,0,11000,,,,,,,,,,,,,,,,,,,975153,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6605,0,0,12627,true,0,0,0,0,0,7238,4,0,false,0,0,6605,2378,1324,2320,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,975256,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,0,true,0,0,25,0,0,74,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,975452,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3750,0,0,9543,true,0,0,0,0,30,463,0,0,false,0,0,3750,5750,0,0,0,27,6,10,0,0,43,,,,,,,,,,,,,,,,,,,975555,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,975751,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,9152,0,0,20849,true,0,0,399,0,0,5371,3,0,false,0,0,9152,4600,2000,5000,0,0,0,97,0,0,97,,,,,,,,,,,,,,,,,,,975854,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508,1000,9760,32,1000,true,0,0,196,550,762,3197,1,32,true,0,0,1000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,975911,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,78,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,976057,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,35000,true,0,0,0,0,0,6746,3,0,true,0,0,20000,5000,10000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,976226,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,299,0,3250,true,0,0,0,0,0,723,2,0,false,0,0,0,300,0,2950,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,976347,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13500,55696,0,13500,true,0,0,0,0,0,0,0,0,false,0,0,13500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,976477,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,3000,true,0,0,0,0,0,147,0,0,false,0,0,2000,0,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,976534,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,0,0,0,0,true,311,0,0,0,0,824,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,976552,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,76307,0,1672,true,0,0,0,0,0,0,0,0,false,6393675,0,0,0,0,0,0,0,1672,0,0,0,0,,,,,,,,,,,,,,,,,,,976703,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,380,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,976842,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,447,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,976954,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,0,0,0,157,true,0,0,19,0,0,770,1,0,false,0,157,0,0,0,0,0,157,0,0,0,0,157,,,,,,,,,,,,,,,,,,,977036,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,1000,158,0,6100,false,0,0,209,0,0,443,0,0,false,0,0,4500,600,0,1000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,977045,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5457,750,0,0,5000,false,5457,0,0,0,0,6118,3,0,false,0,0,750,4250,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,977250,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4722,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,977616,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,0,0,0,0,true,0,0,96,0,0,277,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,977652,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497,0,0,0,11282,true,0,0,80,0,417,122,0,0,false,0,0,115,997,272,9898,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,977942,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,9750,953,0,22950,true,0,0,195,0,484,1729,1,0,true,0,0,9750,4750,6600,1850,0,0,0,0,0,8100,0,,,,,,,,,,,,,,,,,,,977951,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,0,1935,0,0,true,0,0,162,0,0,108,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,978051,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,27704,8605,160,49704,true,0,0,61,0,79,1507,0,160,true,0,10000,27704,12000,0,0,0,10000,0,0,0,0,0,,,,,,,,,,,,,,,,,,,978118,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713,110000,166130,0,110500,true,0,0,317,0,2396,1947,1,0,true,0,0,110000,500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,978154,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,0,0,0,0,false,45,0,0,65,0,380,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,978239,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3739,0,0,true,0,0,0,0,0,2105,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,978323,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11590,45135,68461,0,197941,true,6505,0,5085,0,0,35230,2,0,true,0,30300,45135,33000,0,0,0,30300,61325,28181,0,0,112523,,,,,,,,,,,,,,,,,,,978369,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6100,true,0,0,0,0,0,1768,3,0,false,0,0,2000,3500,0,600,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,978417,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,695,true,0,0,0,0,0,2867,1,0,true,0,695,0,0,0,0,0,695,0,0,0,0,0,,,,,,,,,,,,,,,,,,,978622,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,618,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,978659,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2950,0,256,2950,true,0,0,0,0,0,16,0,293,false,0,0,2950,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,979133,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,422,true,0,0,0,0,0,589,0,0,true,0,0,0,0,0,422,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,979151,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,197,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,979357,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,539,0,25,true,0,0,0,0,0,1800,1,0,true,0,0,0,25,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,979629,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,0,true,0,0,0,0,35,136,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,979759,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3000,0,0,3000,false,0,0,31,0,0,290,0,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,980045,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,394,0,0,true,0,0,0,0,0,1255,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,980157,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,196,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,980344,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,1000,0,0,3001,false,0,0,77,0,130,616,1,0,false,0,1,1000,2000,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,980438,2007-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,0,1696,0,0,true,0,38,110,0,16,5166,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,980531,2007-09-30
,407,0,995492,4985,88,true,0,19072,0,11277,244832,19,11864,0,,,,,true,967255,0,0,0,0,0,0,0,0,0,88,88,,,,,,407,,,,,,88,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,980661,2007-09-30
