RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187,6500,0,0,27500,true,390,0,0,0,1797,16632,3,0,false,0,0,6500,9000,12000,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,591937,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379,0,0,0,0,true,0,0,0,0,1379,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,,,,,,,,,,,,,,,,,592439,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,0,2504,0,20000,true,0,0,27,0,0,1781,2,0,false,0,0,11000,9000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,592448,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2436,0,0,0,0,true,1859,0,0,0,577,683,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,592550,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3656,0,0,210,0,true,0,0,1556,0,2100,1045,1,253,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,592644,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,300,0,0,300,true,0,0,65,0,90,190,2,0,false,0,0,300,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,592859,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5478,102339,34721,810,243830,true,1584,0,266,0,3628,9458,4,965,true,0,761,102339,67079,41095,31371,68500,761,50,51,1084,0,0,false,false,,,,,,,,,,,,,,,,,593007,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748,27000,7004,0,38000,true,401,850,256,0,241,4791,1,0,false,0,11000,27000,0,0,0,0,11000,0,0,0,760,11000,true,false,,,,,,,,,,,,,,,,,593052,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,421,0,20116,true,0,0,0,0,0,4812,3,0,true,0,118,0,813,3672,15513,0,118,0,0,0,0,118,true,true,,,,,,,,,,,,,,,,,593249,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,567,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,593333,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,0,224,0,0,false,0,0,114,0,0,50,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,593351,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649,0,45186,0,32450,false,42,0,607,0,0,27086,7,0,true,0,32450,0,0,0,0,0,32450,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,593753,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457,0,0,0,750,false,291,0,1166,0,0,0,0,0,false,0,0,0,750,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,593771,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53594,12600,0,0,263299,true,18900,0,32597,1361,736,6345,2,0,true,0,0,12600,136600,114099,0,10000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,593865,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0,0,0,0,false,0,0,135,0,20,431,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,593940,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,119,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,593977,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20395,30000,10401,0,134288,true,16373,0,2690,0,1332,98,0,0,true,0,167,85000,30000,15000,4121,130000,167,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,594433,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,272,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,594451,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,0,0,0,3268,true,20,0,0,0,0,5147,3,0,false,0,0,993,2094,181,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,594853,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447,5000,0,311,5000,true,22,0,425,0,0,1953,1,304,true,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,594938,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2183,2300,7931,1966,22135,true,330,0,1393,0,460,7814,2,1966,true,0,1380,2300,8750,8867,838,838,1380,0,0,0,0,1380,true,true,,,,,,,,,,,,,,,,,594947,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,false,0,0,0,0,0,456,1,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,595038,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,577,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,595337,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964,0,54058,2267,16100,true,389,0,0,0,575,12048,4,2267,false,0,0,0,5000,11100,0,10000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,595430,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2244,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,595449,2009-12-31
,71014,65000,316340,520,955894,true,,,,22395,27460,3,520,242,,,,,true,0,0,65000,864362,0,0,700000,0,7212,0,19320,0,,,,,,0,,,,,,955894,,46989,0,3503,327,20195,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,595869,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,272,0,2995,true,0,0,0,0,0,163,0,0,false,0,0,2000,525,400,70,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,595944,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,469,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,595953,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,0,0,0,2145,true,0,0,130,0,0,652,0,0,true,0,0,14,0,168,1963,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,596053,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647,10000,1684,0,15000,true,428,0,219,0,0,2905,1,0,false,0,0,10000,5000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,596062,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,5100,true,0,0,0,0,0,3518,2,0,false,0,0,1000,4100,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,596156,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1139,0,0,0,0,true,0,0,562,0,577,557,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,596455,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975,0,0,0,0,false,1508,0,0,0,467,1219,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,596642,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11573,5000,0,2318,15000,true,11573,0,0,0,0,54249,12,2318,true,0,0,5000,10000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,596848,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130,6500,0,275,24500,true,77,0,984,0,69,278,0,275,false,0,0,6500,9000,5000,4000,4000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,596978,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840,2250,2972,0,2250,false,685,0,155,0,0,692,0,0,false,0,0,2250,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,597041,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,597256,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,0,0,0,22561,true,0,0,132,0,0,3523,3,0,true,0,0,3000,19500,0,61,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,597313,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972,0,0,301,0,true,0,0,972,0,0,1169,1,301,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,597452,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647,0,0,0,9432,true,0,0,647,0,0,3941,1,0,true,0,432,9000,0,0,0,0,432,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,597546,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6364,0,0,true,0,0,0,0,0,13282,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,597555,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,83,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,597658,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759,0,6664,0,0,true,0,0,1759,0,0,2424,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,597751,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0,92,0,223,true,0,0,0,0,116,665,0,0,true,0,132,0,0,0,0,0,132,0,0,91,0,132,true,false,,,,,,,,,,,,,,,,,598002,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694,5799,0,338,9799,true,83,0,525,0,1086,7350,3,409,true,0,0,5799,2000,2000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,598048,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,0,0,false,11,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,598132,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21780,0,0,875,84700,true,12336,0,6077,0,3367,463,0,977,true,0,7200,27500,22500,27500,0,0,7200,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,598534,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1150,0,0,1159,true,0,0,0,0,0,41,0,0,false,0,9,1150,0,0,0,0,9,0,0,0,0,9,true,false,,,,,,,,,,,,,,,,,598543,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,0,0,0,1,true,0,0,0,0,380,601,0,0,false,0,1,0,0,0,0,0,1,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,598646,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5360,39000,0,0,110487,true,3576,160,1224,0,400,10221,4,0,false,0,487,39000,71000,0,0,0,487,0,0,0,0,487,true,true,,,,,,,,,,,,,,,,,598954,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861,0,0,0,5800,true,136,0,510,0,215,728,0,0,false,0,0,0,3800,2000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,599643,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1701,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,599755,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6176,55961,26909,2055,105423,true,3864,27,436,0,1849,3431,2,2055,true,0,0,55961,12677,20284,16501,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,599764,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,3500,1644,0,7354,true,0,0,0,0,173,3175,1,0,false,0,0,3500,0,0,3854,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,600129,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958,14306,1620,262,67738,true,0,0,236,596,126,5962,2,262,true,0,0,14306,32155,18918,2359,15000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,600419,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2470,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,600651,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,108,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,601032,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,634,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,601041,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10057,427597,125585,1579,738366,true,4440,0,3379,880,1358,433600,9,1579,true,1415977,13897,494597,50710,52703,126376,300000,13897,83,0,0,0,161,true,true,,,,,,,,,,,,,,,,,601050,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4500,0,0,5500,true,0,0,54,0,0,3300,1,0,false,0,0,4500,500,500,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,601153,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746,0,37369,1350,15145,true,0,0,585,0,161,537,0,1391,true,0,15000,80,65,0,0,0,15000,0,0,0,0,15000,true,false,,,,,,,,,,,,,,,,,601416,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,0,0,0,0,false,0,0,0,0,38,866,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,601434,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789,0,0,0,0,true,211,0,353,0,225,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,601443,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,3000,1161,0,10448,true,0,0,0,0,277,3956,1,0,false,0,0,3000,0,5000,0,0,0,0,2448,0,0,0,false,false,,,,,,,,,,,,,,,,,601564,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2076,0,0,false,0,0,0,0,0,6170,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,601658,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,0,0,0,0,true,0,0,86,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,601733,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3761,0,0,0,1145,true,1178,0,219,0,2364,4333,1,0,true,0,0,0,0,0,981,0,164,0,0,0,0,164,false,false,,,,,,,,,,,,,,,,,602048,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734,0,494,0,0,true,0,734,0,0,0,116,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,602150,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8204,0,252,0,0,true,6657,0,0,0,1547,269,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,602356,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,0,3185,0,0,true,0,0,134,0,0,4154,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,602543,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7,false,0,0,0,0,0,189,2,0,false,0,7,0,0,0,0,0,7,0,0,0,0,7,false,false,,,,,,,,,,,,,,,,,602842,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,591,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,603232,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,1250,0,0,5051,true,0,0,125,0,0,2387,1,0,false,0,51,1250,2500,1250,0,0,51,0,0,0,0,51,true,false,,,,,,,,,,,,,,,,,603540,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372,1088,0,0,2394,true,0,0,0,0,372,143,0,0,true,0,0,1088,23,1023,260,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,603559,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,425,1,0,false,0,0,0,1000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,603755,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,2031,0,0,2355,true,42,0,215,0,122,2063,1,0,true,0,0,2031,324,0,0,2000,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,604024,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0,0,0,0,false,0,0,47,0,0,231,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,604033,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,661,0,3054,true,0,0,0,0,0,134,0,0,true,0,0,1000,500,1500,0,0,54,0,0,0,0,54,true,false,,,,,,,,,,,,,,,,,604547,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5320,4000,19,0,32500,true,1333,0,1775,0,2212,289,0,0,false,0,0,4000,0,0,28500,32500,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,604556,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,true,0,0,0,0,0,460,1,0,false,0,0,0,0,2000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,604640,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9453,0,0,0,31000,true,9347,0,0,0,106,2165,1,0,false,0,0,21000,6000,4000,0,21000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,605133,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,10500,0,13,25000,true,0,0,38,0,0,0,0,13,false,0,0,10500,10500,0,4000,3000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,605610,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5736,0,2404,0,20962,true,2331,0,393,0,3012,269,0,0,true,0,0,0,0,0,0,0,13000,4962,3000,0,0,20962,true,false,,,,,,,,,,,,,,,,,605656,2009-12-31
,59265,203500,270097,35560,335761,true,,,,23533,178527,17,35560,0,,,,,true,0,0,203500,4271,50000,58500,0,0,0,19399,91,0,,,,,,0,,,,,,335761,,29791,0,20934,0,7161,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,606046,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,2150,0,0,9765,false,0,0,77,0,75,616,0,0,false,0,0,2150,237,5378,2000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,606073,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4084,0,1824,0,8000,true,0,0,0,0,4084,7682,4,0,false,0,0,0,8000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,606653,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,6500,0,0,26200,true,0,0,53,0,0,427,0,0,false,0,0,6500,9000,3000,7700,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,607146,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2265,0,0,1305,9000,true,764,0,0,1501,0,6792,1,1305,true,0,0,6000,3000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,607333,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,617,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,608358,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,204,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,608367,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,0,0,0,0,true,0,0,68,0,0,164,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,608451,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666,0,1348,0,0,true,1026,0,640,0,0,8480,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,608844,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247,0,0,0,0,true,106,0,689,0,452,1572,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,609010,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,22000,0,157,29000,true,0,0,274,0,0,2250,4,185,false,0,0,22000,7000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,609373,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,11000,0,0,25500,true,185,0,0,0,0,0,0,0,false,0,0,11000,9500,5000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,609467,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6083,0,0,1764,0,true,0,0,0,0,6083,1525,3,1764,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,609609,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,353,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,609645,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,0,3605,0,10000,true,0,0,315,0,0,4507,3,0,true,0,0,2750,4250,3000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,609832,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,0,0,0,114,false,18,0,338,0,0,5017,2,0,true,0,114,0,0,0,0,0,114,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,610128,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3996,12500,128,0,35943,true,2213,0,178,0,1605,14883,3,0,false,0,0,12500,22619,824,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,610164,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,0,0,0,2680,false,0,0,0,0,215,1419,3,0,false,0,0,545,1524,111,500,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,610539,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458,0,0,0,1611,true,458,0,0,0,0,2860,1,0,false,0,0,502,104,0,1005,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,610557,2009-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,4,189,170,736,true,0,0,76,0,0,9,0,170,false,0,79,4,13,85,555,0,79,0,0,0,0,79,false,false,,,,,,,,,,,,,,,,,610913,2009-12-31
