RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13629,10000,2107,0,25000,true,3827,1761,5991,0,2050,5306,1,0,false,0,0,10000,15000,0,0,25000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,960935,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625,13500,0,0,63100,true,0,0,0,0,625,14616,3,0,true,0,0,13500,20600,17000,12000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,961259,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045,0,1692,0,0,true,95,0,797,0,153,3412,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,961343,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604,10000,0,0,13759,true,0,0,0,0,604,1075,0,0,true,0,0,10000,3759,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,961400,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5517,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,961446,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514,0,0,0,0,true,46,0,202,0,1266,232,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,961576,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5328,85000,0,2119,546515,true,770,0,1235,124,3199,23660,3,2130,true,0,0,85000,0,0,321515,0,25000,25000,0,90000,0,140000,true,false,,,0,0,1,true,,,,,,,,,,,961624,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997,0,0,0,0,true,3415,0,415,346,2821,1560,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,961811,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304,3800,2585,0,10050,true,1274,0,30,0,0,952,1,0,false,0,0,3800,5000,750,500,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,962256,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4539,2000,0,2566,2000,true,0,45,1086,0,3408,10,0,5267,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,962265,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421,0,1799,0,0,true,10,0,220,0,191,1100,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,962313,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3622,0,0,0,0,true,2893,0,250,479,0,4795,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,962854,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497,0,0,0,49250,true,0,0,497,0,0,156,0,0,false,0,0,22100,20150,7000,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,962890,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,429,0,0,0,0,true,0,0,103,0,326,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,962966,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705,8000,0,0,24766,true,0,0,705,0,0,2873,1,0,true,0,0,8000,6000,10161,605,14000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,963002,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21495,0,0,0,0,true,12473,243,0,146,8633,1814,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,963730,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3523,523,32536,8803,false,0,0,0,0,0,3100,2,32536,false,0,0,3523,2641,785,1854,1240,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,963945,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,86,0,0,1250,true,211,0,36,0,94,902,1,0,false,0,0,86,182,196,786,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,963954,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827,0,0,0,1085,true,827,0,0,0,0,944,1,0,false,0,1085,0,0,0,0,0,1085,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,964157,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0,50,0,0,true,0,0,33,0,39,269,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,964250,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875,2000,0,0,9000,true,119,0,257,0,1499,3454,2,0,true,0,0,2000,7000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,964344,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2735,0,0,true,0,0,0,0,0,131,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,964353,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5429,0,0,0,1415,true,1631,0,1637,602,1559,1660,1,0,true,0,0,1415,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,964643,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3186,200752,2404,160,552946,true,1197,0,191,0,1798,0,0,160,false,0,0,238753,124459,121681,68053,52000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,964700,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,330,0,0,1910,true,0,0,0,0,0,1469,2,0,false,0,0,330,80,1250,250,1910,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,965051,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666,37500,0,7,37500,true,566,0,100,0,0,1167,0,7,false,0,0,37500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,965789,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3497,0,0,0,0,true,2733,0,764,0,0,1,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,965800,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,823,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,966272,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,799,4599,0,14054,true,0,0,0,0,0,3067,2,0,false,0,0,799,1706,6889,4660,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,966348,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,113,0,0,3845,true,0,0,80,0,0,3680,2,0,false,0,0,458,617,616,2154,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,966722,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4193,5000,0,0,5000,true,2700,0,566,0,927,4515,2,0,true,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,966731,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4131,true,0,0,0,0,0,163,0,0,false,0,0,0,0,0,4131,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,966973,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2955,10446,0,265,16953,true,112,0,303,0,2540,1938,1,265,false,0,0,11796,2930,0,2227,5000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,967046,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,0,0,0,2623,true,0,0,215,0,0,1069,1,0,false,0,0,0,0,0,0,0,2152,0,109,362,0,0,true,false,,,0,0,,,,,,,,,,,,,967943,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,243,0,3824,true,0,0,0,0,0,1889,2,0,false,0,300,0,0,197,2810,0,300,0,517,0,0,0,true,false,,,0,0,,,,,,,,,,,,,967952,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8047,324824,0,1128,2580409,true,1400,0,6647,0,0,3447,1,1173,false,0,2827,324824,1042215,963283,200000,0,2827,0,0,47260,0,50087,false,false,,,0,7349,1,true,,,,,,,,,,,968070,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,0,0,0,0,true,181,0,92,0,0,1117,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,968155,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3893,0,1611,0,7250,true,2339,0,828,0,726,1798,1,0,false,0,0,3000,3000,0,1250,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,968249,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1079,0,0,6062,true,0,0,0,0,0,1280,1,0,false,0,0,1079,3161,1065,757,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,968557,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839,0,0,0,2443,true,814,0,25,0,0,0,0,0,false,0,0,0,0,0,2443,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,968744,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565,0,0,0,0,true,0,0,0,0,565,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,969059,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,12533,true,0,0,0,0,0,1745,1,0,false,0,0,82,197,835,11419,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,969255,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18013,0,59,0,67938,true,4570,0,5992,2595,4856,8367,5,0,true,0,0,20000,0,7500,40414,20000,0,24,0,0,0,24,false,false,,,0,0,,,,,,,,,,,,,969424,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1661,0,0,0,0,true,1040,0,621,0,0,3250,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,969639,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683,500,0,0,500,true,0,0,111,0,572,965,2,0,false,0,0,500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,969741,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545,0,303,0,6865,true,920,0,537,0,88,1953,2,0,true,0,0,6115,236,243,271,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,969844,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,817,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,969956,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,115,6500,true,0,0,0,0,0,902,0,17965,false,0,0,2000,1500,2250,750,4500,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,969974,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10004,10026,0,0,30400,true,4717,0,226,0,5061,6752,1,0,true,0,0,10026,56,63,20255,30000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,970055,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,2164,0,0,8920,true,0,0,39,0,0,874,0,0,false,0,0,2164,2629,2991,1136,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,971070,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,0,0,0,0,false,0,0,135,0,0,276,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,971379,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,0,698,0,0,true,0,0,144,0,0,13712,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,971959,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,766,0,2570,true,0,0,0,0,0,711,1,0,false,0,0,561,628,738,643,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,972143,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,28517,0,22,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,22,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,972406,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370,106,0,0,2972,true,25,0,290,0,55,45170,7,0,false,0,0,106,360,2388,118,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,972648,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6817,337,0,0,6543,true,3895,49,1232,577,1064,2807,1,0,true,0,0,337,6053,84,69,0,0,0,0,0,0,0,false,false,,,0,1492,,,,,,,,,,,,,972732,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937,0,0,0,1391,true,246,0,30,0,661,2244,2,0,false,0,0,0,0,0,1391,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,972750,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3570,0,1177,0,0,true,0,0,0,0,3570,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,972769,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789,0,1602,588,0,true,0,0,0,0,789,4808,2,578,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,972862,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,419,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,973056,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1650,0,0,1653,true,0,0,0,0,0,483,1,0,false,0,3,1650,0,0,0,0,3,0,0,0,857,3,true,false,,,0,0,,,,,,,,,,,,,973252,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,5744,90,0,5901,true,56,0,69,0,0,420,0,0,false,0,0,5744,157,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,973364,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0,979,0,0,true,0,0,87,0,0,6422,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,974213,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,69,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,974558,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0,0,0,0,true,0,0,89,0,0,1681,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,974754,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034,0,0,0,6000,true,511,0,1063,0,460,609,0,0,true,0,0,0,6000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,975153,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,161,0,0,8563,true,0,0,263,0,0,16230,6,0,false,0,0,161,6886,70,1446,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,975256,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,0,0,0,0,true,0,0,210,0,0,426,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,975452,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607,3000,0,0,3010,true,232,0,100,0,275,261,0,0,false,0,0,3000,0,0,0,0,0,10,0,0,0,10,true,false,,,0,0,,,,,,,,,,,,,975555,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,81262,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,975751,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2166,2300,0,0,13800,true,1476,0,648,0,42,6542,3,0,false,0,0,2300,10500,1000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,975854,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056,0,9760,104,4000,true,0,0,0,539,517,3266,2,104,true,0,0,0,2000,2000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,975911,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5603,135000,0,859,260993,true,1287,0,1301,0,3015,2158,0,859,false,0,0,135000,100333,16667,0,0,0,0,0,8993,0,8993,false,false,,,0,0,1,true,,,,,,,,,,,975984,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776,15000,0,0,25000,true,1776,0,0,0,0,4111,2,0,true,0,0,15000,0,5000,5000,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,976226,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,299,0,5395,true,0,0,0,0,0,3324,3,0,false,0,2145,0,350,2900,0,0,2145,0,0,0,0,2145,true,false,,,0,0,,,,,,,,,,,,,976347,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1387,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,976534,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654,0,0,0,5340,true,0,0,0,0,654,2808,2,0,false,0,0,4400,0,0,0,0,940,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,976552,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,76307,0,0,true,0,0,0,0,0,0,0,0,false,18282113,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,976703,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,97,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,976842,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,346,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,976954,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,0,158,0,1000,true,107,0,0,0,0,269,0,0,false,0,0,0,0,0,1000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,977045,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6531,0,0,0,0,false,5731,0,0,0,800,10027,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,977250,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,0,0,0,3000,true,0,0,345,0,0,1961,1,0,false,0,0,0,0,2000,1000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,977616,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892,0,0,0,0,true,314,578,0,0,0,2282,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,977652,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6411,150,953,0,2150,true,1381,0,290,0,4740,755,0,0,true,0,0,150,900,1100,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,977951,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463,12138,10256,242,31338,true,0,0,407,0,56,3551,3,242,true,0,0,12138,14200,0,5000,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,978118,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,0,0,0,0,false,0,0,0,0,212,1378,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,978239,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2660,0,0,0,40000,true,2326,0,0,0,334,12850,1,0,true,0,0,0,0,0,0,0,40000,0,0,0,0,40000,true,false,,,0,0,,,,,,,,,,,,,978369,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,750,0,0,4308,true,0,0,0,0,0,1376,1,0,false,0,0,750,2750,0,808,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,978417,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1514,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,978622,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1396,true,0,0,0,0,0,578,0,0,false,0,0,0,0,0,1246,0,0,0,150,0,0,150,true,false,,,0,0,,,,,,,,,,,,,978659,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013,1575,0,459,1575,true,373,0,280,0,360,18,0,455,false,0,0,1575,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,979133,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1668,true,0,0,0,0,0,606,0,0,true,0,0,0,0,0,1668,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,979151,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0,0,0,0,true,0,0,56,0,0,195,0,0,false,0,0,0,0,0,0,0,0,0,0,0,504,0,false,false,,,0,0,,,,,,,,,,,,,979357,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4321,0,0,15,19420,true,3090,0,106,0,1125,0,0,38,true,0,0,4420,0,15000,0,0,0,0,0,0,0,0,true,true,,,0,0,1,true,,,,,,,,,,,979375,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,0,539,0,0,true,219,0,1685,23,0,1215,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,979629,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,0,0,0,0,true,363,0,0,0,0,335,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,979759,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,281,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,980045,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726,0,0,0,0,false,0,0,352,0,374,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,980344,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435,3000,0,0,3000,true,0,0,435,0,0,2736,3,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,980438,2012-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,0,1696,0,0,true,0,0,360,0,0,12943,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,980531,2012-09-30
,4899,15871,995492,13231,15936,true,,,,0,321542,13,16905,0,,,,,true,364927,0,15871,0,0,0,0,0,0,0,65,65,,,0,0,0,0,,,,,,15936,,0,0,4899,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,980661,2012-09-30
