RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131,92,1534,0,5425,true,98,0,684,0,349,5527,2,0,false,0,0,92,5200,55,78,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,718538,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,500,0,0,1858,true,0,0,19,0,34,2173,1,0,false,0,470,500,500,388,0,0,470,0,0,0,0,470,true,false,,,,,,,,,,,,,,,,,718547,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,222,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,718556,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1831,0,0,0,0,true,0,0,619,245,967,137,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,718930,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,0,0,0,0,true,0,0,0,0,275,1470,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,719030,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,352,true,0,0,0,0,0,6269,7,0,false,0,0,0,0,0,352,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,719441,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,0,0,0,0,true,0,0,258,0,0,5324,7,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,719610,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4799,2500,0,0,2500,true,4401,0,15,0,383,4088,1,0,true,0,0,2500,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,719656,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2093,0,0,0,5166,true,639,0,762,0,692,18422,6,0,false,0,0,0,0,0,5000,5000,166,0,0,0,0,166,true,false,,,,,,,,,,,,,,,,,719955,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,73,true,0,0,0,0,0,775,0,0,false,0,0,0,5,0,68,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,719964,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,35,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,720157,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,0,0,0,0,true,0,446,0,0,33,1734,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,720166,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,424,0,0,708,true,0,0,213,0,63,0,0,0,false,0,87,424,0,197,0,0,87,0,0,0,0,87,false,false,,,,,,,,,,,,,,,,,720344,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,3000,446,0,3000,true,0,0,12,0,0,410,0,0,true,0,0,3000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,720746,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,1000,0,0,10000,true,82,0,0,0,0,864,1,0,true,0,0,1000,4000,2000,3000,3000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,720858,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,956,6000,1438,0,35949,true,31,0,76,0,849,373,0,0,false,0,0,6164,14595,9349,5841,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,720951,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,17900,2935,0,44900,true,0,0,30,0,0,374,0,0,true,0,27000,17900,0,0,0,0,27000,0,0,0,0,27000,true,false,,,,,,,,,,,,,,,,,721350,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0,0,0,523,true,0,0,9,0,94,934,0,0,false,0,523,0,0,0,0,0,523,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,721659,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,1000,0,0,1252,true,120,0,0,179,0,0,0,0,false,0,252,1000,0,0,0,0,252,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,721752,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,0,17262,0,92,true,25,14,0,0,27,1304,0,0,false,0,0,0,0,0,92,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,721949,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749,0,0,0,0,true,65,0,684,0,0,854,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,722227,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1271,10455,0,0,33343,true,108,0,423,0,740,2044,1,0,true,0,0,10455,10206,11583,1099,33343,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,722432,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2934,14000,1000,413,29001,true,416,120,1174,0,1224,46168,6,413,true,0,0,14000,15000,0,0,0,1,0,0,0,0,1,true,true,,,,,,,,,,,,,,,,,722544,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,12,0,true,0,0,0,0,0,3231,1,12,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,722816,2010-09-30
,504494,949,2313983,599027,4153765,true,,,,65972,158833,9,599027,6488,,,,,true,10449286,221136,1500949,2416,7316,1048856,1000000,721137,200497,524021,148573,835230,,,,,,0,,,,,,4153765,,149523,4425,153772,24973,136517,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,,,723112,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717,3500,0,0,4500,true,539,0,0,0,178,91,0,0,false,0,0,3500,1000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,723158,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,115,0,0,false,0,0,0,500,0,500,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,723550,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436,2052,0,0,6052,true,40,240,0,0,156,411,0,0,false,0,0,2052,2000,2000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,723653,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782,6000,23301,514,17000,true,0,0,583,0,199,4279,2,514,false,0,0,6000,10000,1000,0,5000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,723710,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,0,0,0,0,false,0,0,103,0,0,1162,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,723747,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,578,0,400,true,0,0,0,0,0,789,1,0,false,0,0,0,0,0,0,0,400,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,723756,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,0,0,0,0,true,0,0,232,0,0,2695,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,723822,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,896,0,0,0,0,true,0,0,896,0,0,181,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,723868,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3714,85,0,0,2609,true,912,0,894,0,1908,202,0,0,false,0,0,85,107,1684,733,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,724230,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,0,0,0,3292,false,0,0,42,0,0,0,0,0,false,0,3292,0,0,0,0,0,3292,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,724548,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832,5350,1085,0,33553,true,7,0,825,0,0,8712,2,0,true,0,0,5354,8990,9709,9500,8000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,724744,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,0,0,0,0,false,90,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,724753,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4377,0,0,0,0,true,784,0,442,0,3151,2489,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,724847,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,133,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,724940,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0,0,0,0,false,175,0,0,0,0,23,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,725376,2010-09-30
,5731,5000,0,3164,163676,true,,,,0,7661,1,3400,0,,,,,true,0,0,46500,91725,11526,0,149750,13925,0,0,0,0,,,,,,0,,,,,,163675,,40,0,5282,0,409,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,725732,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840,0,0,0,0,true,840,0,0,0,0,340,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,725741,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,0,0,88,0,true,175,0,0,0,119,1345,2,88,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,725844,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,0,187,0,0,true,0,0,0,0,113,789,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,725853,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8148,16900,0,0,25167,true,4068,0,99,0,3981,25419,8,0,false,0,0,19900,4750,517,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,726234,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1308,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,1308,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,726355,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393,250,0,0,250,true,0,301,92,0,0,1032,1,0,false,0,0,250,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,726458,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3965,30000,0,0,30000,true,3358,0,0,0,607,0,0,0,false,0,0,30000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,726953,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,358,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,727156,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,0,6000,true,0,0,11,0,0,742,0,0,true,0,0,4000,0,2000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,727343,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5764,20450,6889,0,31906,true,0,0,5339,417,8,0,0,0,false,0,0,20450,5999,2148,2942,31539,0,0,367,0,0,0,true,false,,,,,,,,,,,,,,,,,727455,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,0,0,0,505,true,0,0,73,0,215,668,0,0,true,0,62,0,0,0,0,0,62,0,443,0,0,0,true,false,,,,,,,,,,,,,,,,,728452,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4737,10000,0,38,33000,true,2552,675,584,235,691,3831,1,38,true,0,0,33000,0,0,0,23000,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,728742,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2605,0,0,0,63900,true,83,0,163,0,2359,1504,2,0,false,0,0,0,0,10000,53900,63900,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,728948,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339,1000,0,0,3000,true,549,143,330,0,317,0,0,0,false,0,0,1000,2000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,728957,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338,0,1682,0,6250,true,0,0,338,0,0,3776,3,0,false,0,0,0,0,6250,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,729011,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,0,0,0,300,true,0,0,0,0,146,6,0,0,true,0,0,0,0,0,300,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,729057,2010-09-30
,1534,0,0,0,48000,true,,,,0,357,0,0,0,,,,,true,0,0,0,20000,13000,15000,0,0,0,0,0,0,,,,,,0,,,,,,48000,,0,0,1281,197,56,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,729132,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,13000,3840,39,30000,true,0,0,225,0,130,6153,3,39,true,0,0,13000,8000,9000,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,729310,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583,0,1392,0,5677,true,583,0,0,0,0,29,0,0,true,0,0,0,862,800,4015,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,729459,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,1800,0,0,7352,true,0,0,60,0,0,956,0,0,false,0,0,1800,1270,1394,2888,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,729842,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881,7000,0,0,11635,true,34,0,294,1539,14,7723,6,0,false,0,0,7000,0,2000,2635,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,729945,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048,3250,471,0,10800,true,578,0,470,0,0,502,0,0,true,0,0,3250,3050,4500,0,1000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,730446,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3370,false,0,0,0,0,0,151,0,0,false,0,0,0,0,0,2000,0,876,494,0,0,0,0,true,false,,,,,,,,,,,,,,,,,730745,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949,0,0,0,0,true,1909,40,0,0,0,2066,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,730857,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5098,0,0,true,0,0,0,0,0,336,0,0,true,0,0,0,0,0,0,0,0,0,0,0,1200,0,true,true,,,,,,,,,,,,,,,,,731050,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587,10000,2500,0,197945,true,0,146,1248,660,533,32535,6,0,false,0,10,10000,0,40000,145000,0,10,87,68,2780,0,2945,true,true,,,,,,,,,,,,,,,,,731247,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,438,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,731957,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187,8800,0,0,13586,true,1306,0,138,0,743,967,1,0,false,0,0,8800,500,0,4286,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,732178,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,4538,0,0,true,33,0,0,0,0,485,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,732253,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,0,0,0,57,true,0,0,77,0,0,845,0,0,false,0,0,0,0,0,0,0,8,0,49,0,0,57,true,false,,,,,,,,,,,,,,,,,732459,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,0,0,0,0,false,0,0,148,0,0,642,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,732637,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9846,0,0,0,0,true,9846,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,,,,,,,,,,,,,,,,,732758,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,10000,3032,0,81919,true,0,0,278,0,401,13686,4,0,true,0,0,80000,1028,750,0,0,0,141,0,0,0,141,false,false,,,,,,,,,,,,,,,,,732918,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,102,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,732954,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,5319,true,0,0,0,0,0,1652,0,0,false,0,0,5000,213,0,0,0,106,0,0,0,0,106,true,false,,,,,,,,,,,,,,,,,733054,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,0,0,0,0,false,0,0,256,0,0,654,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,733540,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,19,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,733559,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,17397,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,17397,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,733661,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,0,0,7000,true,0,0,0,0,0,378,0,0,true,0,0,7000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,733755,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7000,true,0,0,0,0,0,473,0,0,true,0,0,1000,2500,0,3500,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,733951,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444,0,0,0,0,true,0,0,444,0,0,62,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,734051,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2172,695,3096,0,17910,true,0,0,464,0,1708,1286,1,0,true,0,0,13295,4615,0,0,16600,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,734248,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518,3000,0,0,3029,false,110,0,220,0,188,319,0,0,true,0,0,3000,29,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,734350,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,5794,2,0,false,0,0,0,10000,0,0,0,0,0,0,0,0,0,false,true,,,,,,,,,,,,,,,,,734538,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031,0,0,0,0,true,758,0,273,0,0,1865,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,734613,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2043,false,0,0,0,0,0,613,1,0,false,0,0,0,2043,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,734855,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574,0,0,0,0,false,350,0,0,224,0,406,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,734949,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781,0,0,0,0,false,0,0,781,0,0,368,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,735049,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,572,0,205,0,0,true,0,0,219,0,353,25,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,735067,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,275,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,735142,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1200,0,0,2800,false,0,0,0,0,0,402,1,0,false,0,0,1200,600,0,1000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,735357,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,950,632,0,950,true,0,0,191,0,0,1090,1,0,false,0,0,950,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,735414,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560,11500,0,1033,32000,true,0,0,290,0,270,11016,4,1033,true,0,0,11500,13000,7500,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,735441,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,6000,0,0,10000,true,245,0,55,0,18,68,0,0,false,0,0,6000,4000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,735656,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3067,7000,16321,0,17000,true,1850,0,1217,0,0,3993,1,0,false,0,0,7000,5000,5000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,735768,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11811,13000,0,0,13000,true,7081,0,2978,0,1752,520,0,0,true,0,0,13000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,735852,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,0,0,0,0,true,0,0,247,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,736158,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,413,0,238,true,0,0,0,0,0,994,1,0,false,0,238,0,0,0,0,0,238,0,0,0,0,238,true,true,,,,,,,,,,,,,,,,,736206,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6794,0,26239,0,40000,true,2154,0,3296,84,1260,5786,3,0,false,0,0,0,20000,10000,10000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,736448,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435,8025,2470,0,12668,true,0,0,390,0,45,1379,1,0,false,0,0,8025,3075,268,1300,1000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,736550,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0,1862,0,0,false,125,0,0,0,0,1368,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,736662,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398,401,2653,0,80505,true,166,0,172,0,60,3344,2,0,true,0,104,40401,20000,20000,0,40401,104,0,0,0,0,104,true,false,,,,,,,,,,,,,,,,,736877,2010-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3242,0,3606,0,16900,true,1150,0,1917,0,175,3150,1,0,true,0,0,13000,600,1650,1650,13000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,737548,2010-09-30
