RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083,0,150,0,23615,false,1481,0,101,0,501,5171,3,0,false,0,0,0,1000,2837,19778,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,880332,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,1000,0,0,1000,true,0,0,14,0,0,202,0,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,880556,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,995,0,0,0,0,false,0,0,761,50,184,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,880659,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,15462,true,0,0,0,0,0,996,0,0,true,0,0,485,6350,8627,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,880855,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,0,7937,206,10133,true,197,0,54,0,122,10745,4,206,true,0,0,9005,10,11,107,9000,1000,0,0,0,0,1000,,,,,,,,,,,,,,,,,,,881012,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,605,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,881441,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031,0,13012,0,537,true,1880,0,151,0,0,10242,3,0,true,0,0,0,0,0,0,0,125,251,161,0,0,537,,,,,,,,,,,,,,,,,,,881478,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597,0,327,0,4630,true,305,0,182,0,110,2148,1,0,false,0,630,0,4000,0,0,0,630,0,0,0,0,630,,,,,,,,,,,,,,,,,,,881544,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,0,0,0,0,true,61,0,63,0,0,534,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,881656,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444,0,0,0,3347,true,0,429,15,0,0,1801,3,0,false,0,0,2430,494,0,423,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,881852,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531,2500,0,0,3490,true,451,0,80,0,0,1354,1,0,false,0,162,2500,279,549,0,0,162,0,0,0,0,162,,,,,,,,,,,,,,,,,,,881900,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885,0,0,0,1838,true,1885,0,0,0,0,0,0,0,true,0,0,133,535,535,635,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,882130,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,6064,0,12278,true,0,0,0,0,0,463,0,0,true,0,0,6030,264,269,5715,6000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,882242,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,0,0,2753,true,0,0,0,0,40,163,0,0,false,0,0,0,0,0,0,0,2753,0,0,0,0,0,,,,,,,,,,,,,,,,,,,882541,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9117,66732,7544,0,201898,true,0,0,1080,0,0,1615,1,0,true,0,0,66732,68105,55000,12061,60000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,882701,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550,3200,0,0,16000,true,897,0,653,0,0,0,0,0,false,0,0,3200,8000,4800,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,882952,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320,0,0,0,2000,true,248,274,0,0,798,1490,1,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,883137,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1700,false,0,0,0,0,0,172,0,0,false,0,0,0,1200,500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,883351,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,883753,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7711,10000,4219,1006,45000,true,3316,0,4395,0,0,1399,0,2823,false,0,0,10000,35000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,883874,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17586,69,0,23783,true,0,0,0,0,0,3659,2,0,false,0,100,17586,3437,1957,703,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,883959,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,0,8806,81,20000,true,0,0,235,0,89,15797,3,81,false,0,0,10000,0,10000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,884303,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,2000,0,0,14000,true,0,0,41,0,0,2804,2,0,false,0,0,2000,4000,4000,4000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,884358,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,8611,0,658,48686,true,0,0,416,0,63,2086,1,842,true,0,0,8611,17062,20013,3000,5000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,884442,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,0,22000,true,0,0,0,0,0,4456,3,0,true,0,0,22000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,884639,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2993,0,3296,0,4000,true,2090,0,0,0,903,2698,1,0,false,0,0,0,4000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,884648,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3775,true,0,0,0,0,0,709,0,0,false,0,0,3025,750,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,884657,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,5000,0,0,30000,true,160,0,0,0,190,4610,2,0,true,6228,0,10000,20000,0,0,15000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,885225,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1448,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,885252,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,198,true,0,0,0,0,0,1,0,0,false,0,0,0,0,0,0,0,0,0,0,198,0,198,,,,,,,,,,,,,,,,,,,885430,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,404,0,0,2654,false,0,0,0,0,0,329,0,0,false,0,0,404,2000,250,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,885579,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,5000,3493,407,15152,true,0,0,80,0,370,2709,1,407,false,0,0,5000,1272,0,8880,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,885869,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,433,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,886044,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,195,0,true,0,0,0,0,0,5336,4,195,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,886204,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,3290,0,0,3290,true,0,0,0,0,34,6660,3,0,true,0,0,3290,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,886624,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,63705,4136,161,64360,true,0,0,135,0,0,6190,2,161,true,0,0,63705,0,0,0,0,655,0,0,0,0,655,,,,,,,,,,,,,,,,,,,887340,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,6300,0,,,,,,,,,,,,,,,,,,,887555,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,658,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,887827,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,0,0,0,0,false,0,0,71,0,0,102,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,887854,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,200000,0,0,200279,true,0,0,0,0,0,24490,9,0,true,0,0,200000,0,0,279,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,888002,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886,0,2023,0,7036,true,412,0,0,0,474,2356,2,0,true,0,1036,0,0,3000,3000,0,1036,0,0,0,0,1036,,,,,,,,,,,,,,,,,,,888141,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,5600,30742,0,10600,true,0,0,20,0,0,1849,1,0,false,0,0,10600,0,0,0,5000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,888253,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,66,0,0,true,0,0,0,0,0,1264,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,888552,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3456,0,536,0,2363,true,1558,0,134,0,1764,1123,1,0,false,0,0,0,0,0,2363,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,888833,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,0,1625,0,0,false,0,0,317,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,888954,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3900,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,889456,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,550,0,0,2550,true,0,0,121,0,0,465,0,0,false,0,0,550,2000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,889652,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4346,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,890050,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,0,76,37245,true,0,0,0,0,0,777,0,94,true,0,0,100,200,17095,19850,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,890603,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,5058,true,0,0,0,0,0,92,0,0,true,0,258,1000,500,2300,1000,0,258,0,0,0,0,258,,,,,,,,,,,,,,,,,,,890649,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1350,0,0,61535,true,0,0,0,0,0,1421,1,0,true,0,0,1350,7500,0,47000,0,5685,0,0,0,33848,0,,,,,,,,,,,,,,,,,,,890742,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,890957,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005,6000,0,0,6000,true,1005,0,0,0,0,8132,6,0,false,0,0,6000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,891226,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,187,true,0,0,0,0,0,1233,1,0,false,0,0,0,0,0,187,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,891253,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748,20660,9608,862,60178,true,0,0,534,0,214,3248,1,1913,true,0,0,20660,24518,15000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,891673,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2525,0,0,0,0,true,435,79,60,0,1951,1168,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,891721,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318,6500,0,105,12100,true,0,0,102,0,216,1887,2,105,false,0,100,6500,0,500,5000,5500,100,0,0,0,0,100,,,,,,,,,,,,,,,,,,,892223,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,30,0,0,false,0,0,0,0,0,203,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,892250,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,7907,0,261,21335,true,0,0,114,0,36,9419,3,261,true,0,0,7907,12475,940,13,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,893248,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3996,0,0,0,91879,true,610,0,731,0,2655,170,0,0,true,0,0,24986,26893,10000,30000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,893538,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,1900,0,0,10675,true,0,0,186,0,0,2537,2,0,false,0,0,1900,3750,1625,3400,1000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,893640,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3545,5000,2326,0,12950,true,1819,0,1263,0,463,0,0,0,false,0,0,5000,4100,1000,2850,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,893855,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889,8400,2232,0,14953,true,0,0,638,0,1251,209,0,0,false,0,53,8400,6500,0,0,4000,53,0,0,0,0,53,,,,,,,,,,,,,,,,,,,894151,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,736,0,3000,true,0,0,0,0,0,1239,1,0,false,0,0,500,1500,0,1000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,894245,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,3000,0,0,12324,true,0,0,141,0,96,6917,2,0,true,0,0,3000,3250,5750,0,0,324,0,0,0,0,324,,,,,,,,,,,,,,,,,,,894348,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9200,1696,0,26500,true,0,0,0,0,0,5362,3,0,true,0,0,9200,7950,5650,3700,4000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,894544,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34708,187000,7997,0,193445,true,25540,0,4915,0,4253,20952,6,0,false,0,0,187000,6445,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,894553,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0,0,334,0,true,0,0,55,0,0,291,0,334,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,894834,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,0,0,0,10000,true,99,0,128,0,0,1212,1,0,true,0,0,4000,6000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,894946,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,5000,0,0,5000,true,0,0,39,0,0,153,0,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,895055,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,2100,0,0,4900,true,0,0,61,0,0,846,1,0,false,0,0,2100,2800,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,895448,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,45362,9245,0,149926,true,0,0,298,0,0,23410,5,0,true,0,0,110241,30000,5584,4101,69879,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,895710,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4721,0,0,0,20000,true,1909,0,897,0,1915,6963,3,0,true,0,0,0,5000,15000,0,5000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,895831,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,0,0,0,6200,true,0,0,185,0,227,36,0,0,true,0,0,3500,2700,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,896155,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,0,940,0,0,true,0,0,117,0,0,611,0,0,false,0,0,0,0,0,0,0,0,0,0,0,4493,0,,,,,,,,,,,,,,,,,,,896258,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2312,0,347,25702,true,0,0,125,0,0,2306,2,347,false,0,0,24312,0,0,1390,22000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,896427,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,107000,109882,0,107000,true,0,0,0,0,0,30580,4,0,false,0,0,107000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,896566,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143,0,0,0,0,true,143,0,1000,0,0,3120,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,896856,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,4950,0,0,5450,true,0,0,110,0,0,538,0,0,false,0,0,4950,0,500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,897237,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,864,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,897330,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,446,0,4500,true,0,0,0,0,0,312,0,0,false,0,0,3000,1500,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,897451,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1528,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,897648,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364,0,2222,0,0,false,0,166,198,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,897657,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465,0,0,0,0,true,0,0,0,0,465,1082,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,897853,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,0,0,0,0,true,0,0,0,0,121,2499,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,898010,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,0,0,0,0,false,0,135,55,0,0,4607,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,898140,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,750,true,0,0,0,0,0,12009,5,0,false,0,0,750,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,898458,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,859,1,0,0,57,true,465,0,394,0,0,1869,0,0,true,0,0,1,8,48,0,57,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,898533,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372,0,2385,0,17000,true,3,0,369,0,0,5512,5,0,true,0,0,0,7000,2000,8000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,898627,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,612,0,0,true,0,0,0,0,0,11641,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,898850,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7000,0,104,51118,true,0,0,0,0,0,5730,3,104,true,0,0,7000,11618,10000,22500,38500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,899008,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,0,0,0,0,true,0,0,161,0,0,117,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,899156,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,4373,true,0,0,0,0,0,15582,4,0,false,0,0,2000,0,0,2373,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,899343,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672,12014,0,301,26064,true,0,0,197,0,475,759,0,301,true,0,0,12014,9669,2556,1825,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,899370,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4300,25000,0,0,45165,true,3830,0,93,0,377,18416,5,0,true,0,19,25000,20000,0,0,0,19,44,48,54,0,0,,,,,,,,,,,,,,,,,,,899428,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3500,0,148,9600,true,0,0,0,0,0,2735,2,328,true,0,0,3500,5150,950,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,899642,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1008,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,899651,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250,3000,6896,154,11060,true,0,0,50,0,2200,7891,3,154,true,0,0,3000,7910,150,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,899736,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723,0,0,0,0,false,0,0,723,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,899754,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5292,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,900034,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,7333,3791,0,31333,true,216,0,0,0,0,3958,2,0,true,0,0,7333,9000,0,15000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,900146,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397,1200,0,0,1950,true,0,0,0,0,397,116,0,0,false,0,0,1200,750,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,900258,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,28216,0,0,109216,true,0,0,330,0,0,4143,1,0,true,0,0,28216,47000,34000,0,31000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,900306,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7570,0,1432,0,47000,true,3138,0,378,0,4054,1331,1,0,true,0,0,10000,30500,6500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,900454,2008-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,64900,0,0,125800,true,0,0,0,0,28,168,0,0,true,0,0,64900,33700,24100,3100,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,900502,2008-12-31
