RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,2000,0,0,8250,true,0,0,15,0,0,1030,1,0,false,0,0,2000,3750,2500,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,884376,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3416,15000,0,734,44000,true,711,0,10,0,2695,4365,1,1203,true,0,0,15000,9000,10000,10000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,884442,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8500,3296,0,13555,true,0,0,0,0,0,9045,2,0,false,0,55,8500,5000,0,0,0,55,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,0,0,884648,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,0,0,0,1500,true,0,0,142,0,0,297,0,0,false,0,0,1500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,884657,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3224,0,0,0,29971,true,1759,0,0,0,1465,9254,4,0,true,13591,0,0,15000,10000,4971,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,885225,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3918,true,0,0,0,0,0,3227,1,0,false,0,0,0,0,0,2518,0,1400,0,0,0,0,1400,true,false,,,0,0,,,,,,,,,,,,,885252,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,0,0,0,0,true,1000,0,0,0,0,57,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,885430,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,750,0,0,2887,false,0,0,220,0,0,195,0,0,false,0,0,750,500,1637,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,885579,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397,0,3680,1412,5426,true,0,0,0,0,2397,5327,1,1412,true,0,0,1426,4000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,885869,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,8395,6,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,886204,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819,0,0,0,0,true,204,0,394,0,221,10115,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,886624,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3716,64000,6754,1203,64000,true,2407,0,447,0,862,13960,4,1203,true,0,0,64000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,887340,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,4725,0,true,false,,,0,0,,,,,,,,,,,,,887555,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,804,true,0,0,0,0,0,229,0,0,false,0,0,0,0,0,804,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,887827,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,83,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,887854,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14062,0,218,true,0,0,0,0,0,46716,9,0,true,0,0,0,0,0,218,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,888002,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090,0,0,0,0,true,0,0,40,0,1050,4476,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,888141,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,0,0,0,10000,true,0,0,256,0,0,1273,0,0,false,0,0,0,10000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,888271,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,66,0,445,true,0,0,0,0,0,204,0,0,false,0,0,0,0,0,445,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,888552,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3996,0,442,0,1938,true,3278,80,0,0,638,478,0,0,false,0,1938,0,0,0,0,0,1938,0,0,0,0,1938,true,false,,,0,0,,,,,,,,,,,,,888833,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,0,0,0,0,true,0,0,350,0,65,107,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,890050,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,2000,0,0,4000,true,128,0,0,0,351,293,0,0,false,0,0,2000,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,890078,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12500,541,17,25050,true,0,0,0,0,0,792,1,64,true,0,0,12547,4003,8500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,890603,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,906,0,0,false,0,0,1000,4000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,890649,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606,0,0,0,85000,true,1173,78,110,0,245,12238,3,0,true,0,0,39000,35000,11000,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,890742,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,395,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,890957,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473,4000,0,0,11000,true,473,0,0,0,0,13994,4,0,false,0,0,4000,7000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,891226,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,true,0,0,0,0,0,39,0,0,false,0,0,3,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,891253,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,165000,0,0,226165,true,0,0,0,0,0,6468,3,0,true,0,0,177000,30040,19125,0,22000,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,892205,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345,500,0,115,1600,true,0,0,39,0,306,3439,3,115,false,0,1100,500,0,0,0,500,1100,0,0,0,590,1100,true,false,,,0,0,,,,,,,,,,,,,892223,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,0,0,0,0,true,0,0,0,0,43,193,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,892250,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,187,0,238,8042,true,0,0,126,0,45,10622,1,238,true,0,0,187,3385,3153,1317,2292,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,893248,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,1364,0,15000,true,0,0,0,0,0,15588,7,0,false,0,0,6000,8000,1000,0,1000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,893640,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2798,true,0,0,0,0,0,72,0,0,false,0,0,0,0,2798,0,0,0,0,0,0,8075,0,false,false,,,0,0,,,,,,,,,,,,,893855,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,0,2233,0,0,true,6,0,73,0,125,1002,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,894151,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,0,542,0,2550,true,0,0,26,0,139,0,0,0,false,0,0,1550,1000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,894245,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338,0,0,0,0,true,125,0,213,0,0,1218,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,894272,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460,0,0,300,0,true,140,0,95,0,225,9679,2,300,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,894348,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,7200,8135,0,31000,true,0,0,30,0,0,4936,3,0,true,0,0,7200,9000,11000,3800,1000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,894544,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4027,20000,211347,0,20257,true,2059,0,1347,0,621,6835,1,0,false,0,34,20000,0,0,0,0,34,223,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,894553,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136,0,0,27,0,true,771,0,60,0,305,23,0,27,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,894834,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401,13000,0,163,13000,true,0,0,0,0,1401,1964,1,163,true,0,0,13000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,894946,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720,0,184,0,0,true,350,0,370,0,0,282,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,895055,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7150,0,0,17062,true,0,0,0,0,0,2657,1,0,false,0,0,7150,1200,1391,7321,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,895448,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2321,18294,11942,1208,19808,true,696,0,1195,0,430,21972,4,1208,true,0,0,18294,0,691,823,10000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,895710,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1200,0,0,1200,true,90,0,0,0,0,469,0,0,true,0,0,1200,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,896155,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561,7500,0,262,22526,true,0,0,295,0,266,1272,2,262,false,0,0,7500,3000,0,12026,8500,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,896427,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304,0,0,0,0,true,1304,0,0,0,0,2935,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,896856,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1649,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,897170,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6471,0,0,6471,true,0,0,0,0,0,235,0,0,false,0,0,6471,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,897237,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,0,0,0,0,true,0,0,167,0,138,1286,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,897330,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,446,0,2764,true,0,0,0,0,0,0,0,0,false,0,0,1000,1500,0,0,0,0,0,0,264,0,264,true,false,,,0,0,,,,,,,,,,,,,897451,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,25000,false,0,0,0,0,0,234,0,0,false,0,22000,3000,0,0,0,0,22000,0,0,0,10000,22000,true,false,,,0,0,,,,,,,,,,,,,897648,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,true,0,0,0,0,8,213,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,897853,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,0,0,0,0,true,0,0,0,0,243,3282,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,898140,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569,0,0,0,0,true,156,0,0,413,0,2419,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,277,3999,898458,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199,0,0,0,0,true,399,0,800,0,0,418,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,898533,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10000,0,0,24560,true,0,0,10,0,0,5367,2,0,false,0,2000,10000,0,8289,4271,0,2000,0,0,0,0,2000,true,false,,,0,0,1,true,,,,,,,,,,,898579,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680,0,3427,0,7000,true,202,0,178,0,300,1759,1,0,true,0,0,0,2000,5000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,898627,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590,0,439,0,0,true,590,0,0,0,0,13619,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,898850,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7500,0,0,23233,true,0,0,0,0,0,7503,4,0,true,0,0,11500,7000,4733,0,22000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,899008,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,0,0,0,0,true,0,0,86,0,54,820,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,899156,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,0,0,0,0,true,20,0,0,0,250,7974,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,899343,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,0,0,0,0,true,0,0,0,0,250,5767,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,899428,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696,0,1075,329,0,true,1696,0,0,0,0,4723,2,726,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,899642,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,true,0,0,8,0,0,2867,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,899651,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6745,36,6438,true,0,0,0,0,0,6820,2,36,false,0,0,0,4000,0,0,0,0,0,529,1909,0,2438,true,true,,,0,0,,,,,,,,,,,,,899736,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0,0,0,0,true,14,0,47,0,18,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,899754,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9000,0,0,10027,true,0,0,0,0,0,3323,1,0,false,0,20,9000,0,0,1007,0,20,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,900034,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,3792,515,23600,true,0,0,0,0,40,8928,2,515,true,0,0,18600,5000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,900146,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,650,true,0,0,0,0,0,2327,4,0,false,0,0,650,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,900258,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,104000,0,245,137000,true,0,0,0,0,0,19234,1,336,true,0,0,104000,13000,20000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,900306,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,0,0,0,0,true,266,0,0,0,0,261,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,900379,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3356,0,11913,0,996,true,24,450,1625,0,1257,20,0,0,true,0,0,0,0,0,0,0,0,0,0,996,0,996,true,true,,,0,0,,,,,,,,,,,,,900454,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,21400,0,0,21400,true,0,0,168,0,0,93,0,0,false,0,0,21400,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,900502,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,13,0,0,12214,true,0,0,148,0,0,1569,0,0,false,0,0,13,1652,8304,2245,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,900678,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700,32055,0,0,37118,true,0,0,700,0,0,982,0,0,true,0,0,32055,5000,0,0,0,0,0,63,0,0,63,false,false,,,0,0,,,,,,,,,,,,,901134,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406,8450,400,1624,25470,true,0,0,51,0,355,1552,0,1874,true,0,0,13450,10695,825,500,6500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,901358,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,448,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,901451,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678,0,0,0,7000,true,833,0,530,284,31,3264,2,0,false,0,0,0,7000,0,0,7000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,901741,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30000,2363,0,30000,true,0,0,0,0,0,2700,3,0,true,0,0,30000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,901938,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,4300,130,657,7039,true,0,0,0,0,54,148,0,682,false,0,0,4300,492,227,2020,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,901974,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4162,true,0,0,0,0,0,1084,2,0,false,0,0,4162,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,902645,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882,3650,0,0,24277,true,1739,0,143,0,0,1433,0,0,false,0,0,3650,10000,10627,0,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,902672,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,46,0,0,5740,true,0,0,93,0,0,238,0,0,false,0,0,46,117,90,5487,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,903240,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1730,0,256,11353,true,23,0,0,0,0,125,0,256,true,0,0,1998,5147,1615,2593,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,903455,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,153,true,0,0,0,0,0,2028,4,0,false,0,153,0,0,0,0,0,153,0,0,0,0,153,true,false,,,0,0,,,,,,,,,,,,,903558,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,5000,0,0,6000,true,0,156,0,0,0,299,0,0,false,0,0,5000,0,1000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,903754,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,0,0,0,0,true,81,0,0,49,203,750,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,903950,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,1040,0,29,26040,true,0,0,139,0,0,2146,2,64,true,0,0,1040,10500,11500,3000,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,904171,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19750,0,301,39297,true,0,0,0,0,0,2778,1,691,false,0,0,19750,16100,2500,0,0,0,0,0,947,0,947,false,false,,,0,0,1,true,,,,,,,,,,,904201,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,0,634,0,0,true,0,0,114,0,176,1961,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,904359,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,0,0,0,5000,true,8,0,434,0,0,708,0,0,true,0,0,0,5000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,904845,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,2341,0,1000,true,0,0,11,0,0,8080,6,0,false,0,0,0,1000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,905356,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1084,12500,0,0,21500,true,0,0,758,0,326,725,0,0,false,0,0,12500,6000,3000,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,905673,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776,15668,0,0,51132,true,221,0,16,0,1539,4544,1,0,false,0,0,15668,15130,13334,7000,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,906241,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,0,0,0,0,true,167,0,0,0,0,358,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,906410,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,0,0,0,0,true,47,0,0,27,0,2573,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,906652,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791,0,0,0,0,true,0,243,0,0,548,52,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,907257,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,0,0,5208,true,0,0,40,0,0,339,0,0,false,0,0,0,0,0,5208,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,907444,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,8019,0,0,true,0,0,0,0,0,5274,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,907547,2016-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,400,0,0,3800,true,0,0,0,0,0,2098,1,0,true,0,0,400,3400,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,908450,2016-09-30
