RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,0,0,0,true,0,0,26,0,0,4804,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722816,2005-12-31
,35913,0,447930,434925,8521646,true,0,0,0,104969,100707,12,458805,467,1509797,1534976,857257,2413919,true,11920136,2205697,,,,,,,,,,,,,,,,0,,,,,,8521646,,816,0,34364,566,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723112,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,2400,0,0,2900,false,0,0,0,0,195,48,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723158,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,2000,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723550,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,289,true,0,0,0,0,0,1338,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723653,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28870,13491,337,77270,true,0,0,0,0,0,2386,1,337,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723710,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723747,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,700,432,0,700,false,0,0,0,0,0,2018,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723756,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1169,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723822,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,679,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723868,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2850,0,0,8082,true,0,0,0,0,0,2380,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724052,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,5634,0,0,5634,true,0,0,140,0,0,598,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724230,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585,3000,36,0,7174,true,0,0,0,0,585,3592,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724351,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,0,0,0,0,false,0,0,101,0,16,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724548,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5182,1096,0,26435,true,0,0,0,0,0,1178,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724744,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724753,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,0,0,0,true,0,0,0,36,0,19,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724847,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,278,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724940,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,0,0,2000,false,0,0,24,0,0,90,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725376,2005-12-31
,0,10000,0,4845,119413,true,0,0,0,0,826,0,5600,0,0,100000,0,0,true,0,9413,,,,,,,,,,,,,,,,0,,,,,,119413,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725732,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,0,0,2500,false,0,0,18,0,0,359,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725741,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,879,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725844,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,0,187,0,0,true,0,0,0,0,147,1054,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725853,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12900,0,0,13500,true,0,0,0,0,0,7522,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726234,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1293,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726355,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,750,0,0,3250,true,0,0,0,0,0,1158,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726458,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,0,7855,0,0,false,0,0,0,0,190,119,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726757,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,0,0,0,0,true,559,0,0,0,0,19,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726953,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,0,0,210,false,0,0,0,0,0,129,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727156,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,1016,0,0,3048,true,0,0,9,0,14,361,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727343,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1764,3000,6890,0,10208,true,707,0,800,93,164,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727455,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,143,6,0,true,0,0,0,0,0,752,1,6,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727530,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,199,0,0,false,0,0,0,0,0,100,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727950,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,358,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728452,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7771,11000,0,0,24500,true,1320,0,201,6250,0,4800,3,0,true,0,2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728742,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,5400,0,0,59891,true,87,0,27,0,0,2958,2,0,true,0,2491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728948,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3500,0,0,7325,true,0,0,0,0,0,63,0,0,false,0,825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728957,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488,3250,0,0,19186,true,0,0,245,0,243,1294,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729011,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,872,true,0,0,0,0,0,123,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729057,2005-12-31
,0,0,0,0,30000,false,0,0,0,0,106,0,0,0,15000,15000,0,0,true,0,0,,,,,,,,,,,,,,,,0,,,,,,30000,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729132,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743,4000,3840,146,27960,true,0,0,417,0,326,5898,4,146,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729310,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1250,325,0,6000,false,0,0,0,0,0,1175,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729440,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1392,0,3892,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729459,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,0,9829,0,2026,true,0,0,48,0,0,1243,1,0,true,0,1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729637,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,2700,0,0,5630,true,0,0,0,0,97,298,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729842,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,0,0,0,7660,true,3,0,9,0,65,11407,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729945,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8450,318,955,21627,true,0,0,0,0,0,402,0,955,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730213,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,2325,483,0,17400,true,0,0,0,94,0,1098,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730446,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,2500,false,0,0,0,0,0,52,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730745,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,290,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730754,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1553,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730857,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5098,0,0,true,0,0,0,0,0,1474,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731050,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8747,22782,2500,0,223161,true,0,0,158,994,0,35769,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731247,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731957,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2050,0,0,15062,true,0,0,0,0,0,191,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732178,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,0,0,0,0,false,0,0,36,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732253,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,83,true,0,0,0,0,0,1352,1,0,false,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732459,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346,2000,0,631,35000,true,105,0,241,0,0,5193,1,631,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732570,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,0,0,0,0,false,0,0,94,0,0,134,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732637,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,0,0,0,17,true,0,0,79,0,67,1163,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732730,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,520,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732758,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3720,40340,3032,0,123426,true,0,0,94,0,77,14691,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732918,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2263,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732945,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,313,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732954,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2700,true,0,0,0,0,0,1355,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733045,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,3661,0,0,7694,true,0,0,0,0,257,1769,0,0,false,0,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733054,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733540,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,207,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733559,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733661,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,800,0,0,1871,false,0,0,0,0,0,172,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733755,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4000,false,0,0,0,0,0,380,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733951,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364,0,0,0,0,true,2,0,362,0,0,61,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734051,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8506,3128,0,18260,true,0,0,0,0,0,2212,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734248,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,0,0,0,50,false,0,0,231,0,0,173,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734350,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10000,true,0,0,0,0,0,1,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734538,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,140,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734565,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,0,0,0,0,false,0,0,0,0,207,1289,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734613,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1555,false,0,0,0,0,0,579,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734855,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,380,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734949,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361,0,0,0,0,false,0,0,361,0,0,320,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735049,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,205,0,0,true,0,0,0,0,0,180,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735067,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,1600,0,0,2200,true,0,0,85,0,0,42,0,0,true,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735142,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,250,0,0,1750,false,0,0,0,0,0,108,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735357,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1113,0,0,false,0,0,0,0,0,229,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735414,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5925,0,0,20925,true,0,0,0,0,0,4760,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735441,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,13,0,6285,true,0,0,0,0,0,129,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735656,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39386,16201,0,43656,true,0,0,0,0,0,6972,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735768,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1198,5000,0,0,13000,true,791,0,337,0,70,555,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735852,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736158,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9500,413,0,11341,false,0,0,0,0,0,2808,3,0,false,0,1841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736206,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,38030,12797,0,42817,true,196,0,499,158,157,11860,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736448,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,8000,41,0,13250,true,0,0,35,0,0,596,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736550,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,22,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736662,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789,138040,2653,0,255175,true,0,0,77,0,712,1473,0,0,true,0,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736877,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,13900,3606,0,26175,true,0,0,2,0,59,5172,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737548,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1394,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737632,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,500,0,0,500,false,0,0,0,0,250,235,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737753,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737959,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748,8604,0,1224,58571,true,0,0,66,201,481,207,0,1224,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738013,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,28000,1453,730,68800,true,0,0,48,0,5,1413,1,730,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738040,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,2500,789,0,4500,true,0,0,55,0,165,1401,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738143,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1600,true,0,0,0,0,0,399,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738255,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,4127,0,0,51105,true,0,0,0,75,0,6531,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738303,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,389,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738611,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,104,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738657,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,62,0,0,7439,true,0,0,0,0,0,247,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738769,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,379,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739159,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1362,true,0,0,0,0,0,71,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739346,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,0,0,0,0,false,146,0,0,0,50,1018,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739355,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,0,0,0,5430,true,2,200,26,0,0,1537,1,0,false,0,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739430,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4112,23930,0,5565,243338,true,0,0,0,0,0,2546,1,5565,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739560,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,500,0,0,2250,false,0,0,0,0,4,290,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739832,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,329,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739850,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,0,true,0,0,0,0,25,73,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740249,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,0,48,0,0,false,0,0,336,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740258,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,50000,0,0,192000,true,0,0,0,0,0,3178,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740931,2005-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,true,0,0,0,0,0,302,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741068,2005-12-31
