RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,10000,0,0,10000,true,0,0,0,0,215,304,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734538,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,125,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734565,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1208,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734613,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1558,false,0,0,0,0,0,918,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734855,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,366,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734949,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,0,0,0,0,false,0,0,221,0,0,378,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735049,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,205,0,0,true,0,0,0,0,0,200,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735067,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,3000,true,0,0,0,0,0,85,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735142,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1207,0,0,1207,false,0,0,0,0,0,111,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735357,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1214,0,0,false,0,0,0,0,0,255,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735414,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3250,0,0,19175,true,0,0,0,0,0,2330,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735441,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,27,0,6285,true,0,0,0,0,0,107,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735656,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24400,16145,0,34289,true,0,0,0,0,0,7048,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735768,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638,9000,0,0,22000,true,0,0,568,0,70,658,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735852,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736158,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,413,0,2766,false,0,0,0,0,0,2932,3,0,false,0,2766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736206,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2124,14060,301,0,46370,true,21,0,1083,315,705,7830,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736448,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,6000,44,0,11700,true,0,0,107,0,0,859,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736550,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,0,0,0,false,0,0,0,0,24,163,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736662,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1266,100883,2653,0,225802,true,0,0,0,0,1266,1508,0,0,true,0,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736877,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4000,3606,0,13900,true,0,0,10,0,0,5283,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737548,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2398,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737632,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,0,0,0,500,false,0,0,60,0,0,306,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737753,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737959,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,0,0,1144,59596,true,0,0,66,0,48,689,0,1144,true,0,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738013,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,21000,1453,717,51800,true,0,0,45,0,0,1829,1,717,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738040,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2348,2950,789,0,4950,true,0,0,147,0,2201,1793,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738143,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1600,false,0,0,0,0,0,214,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738255,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,12800,0,0,35636,true,0,0,0,77,0,2276,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738303,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,296,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738611,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,6,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738657,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,288,0,0,8101,true,0,0,0,0,0,665,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738769,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,312,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739159,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,18,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739346,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,0,0,0,0,false,0,0,175,0,0,1420,9,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739355,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756,0,0,0,5314,true,0,525,196,0,35,2095,1,0,false,0,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739430,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3840,43850,0,6601,258464,true,0,0,0,0,0,751,0,6601,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739560,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,0,1750,false,0,0,0,0,11,460,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739832,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,330,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739850,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,61,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740249,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,0,48,0,0,false,166,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740258,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,252000,false,0,0,0,0,0,6388,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740931,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2000,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741068,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,117,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741152,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2996,0,315,0,27598,true,281,51,731,0,1933,1135,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741330,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,0,0,0,0,false,0,0,41,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741358,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1382,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741639,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,0,0,0,2982,false,0,0,30,0,125,562,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741648,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2787,false,0,0,0,0,0,2949,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741657,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,500,0,0,2000,true,0,0,200,0,0,997,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741844,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,921,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741956,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,401,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742056,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528,1750,0,0,7411,false,0,0,129,0,399,1129,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742355,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,5000,true,0,0,0,0,0,492,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742542,2004-12-31
,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742560,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,0,0,0,0,false,0,0,0,0,56,1006,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742636,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2009,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742944,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,600,0,0,3783,false,0,0,0,0,0,112,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743053,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,0,0,0,0,false,0,0,248,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743455,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,7500,0,942,41338,true,0,0,39,0,0,1932,1,942,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743679,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743857,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,4,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743950,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,653,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744144,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,0,7851,348,9000,true,0,0,111,0,0,1749,2,348,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744238,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,0,0,0,21989,true,0,0,0,0,202,5414,1,0,true,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744256,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948,0,0,0,7195,false,0,0,227,0,721,2834,1,0,false,0,4933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744854,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,134,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745150,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673,0,0,0,0,true,0,0,673,0,0,52,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745347,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,0,0,0,0,true,233,0,0,0,0,5696,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745570,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1310,0,1671,true,0,0,0,0,0,1906,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745646,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,0,286,0,1725,false,0,0,0,0,138,63,0,0,false,0,1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745954,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2573,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746054,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1202,false,0,0,0,0,0,1174,1,0,false,0,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746157,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,5001,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746223,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,0,257,0,0,false,0,161,0,0,29,390,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746344,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4702,true,0,0,0,0,0,5174,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746429,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,1524,0,0,13572,false,394,0,0,0,0,576,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746513,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,33,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746755,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,0,0,2569,false,0,0,0,0,50,286,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746942,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,0,0,0,0,false,0,0,264,0,0,433,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747051,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,2000,0,0,5300,true,0,0,83,0,0,100,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747257,2004-12-31
,0,0,291,0,86,false,0,0,0,0,965,0,0,0,0,0,0,0,false,0,86,,,,,,,,,,,,,,,,0,,,,,,86,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747435,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747743,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,4950,false,0,0,0,0,0,1755,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747846,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,700,229,0,6008,true,0,0,0,0,0,1318,1,0,true,0,946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748254,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,0,0,0,1378,false,0,0,0,0,29,1742,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748357,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,0,0,0,4640,false,1,324,5,0,0,1340,1,0,false,0,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748441,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353,31,2319,0,5451,true,0,210,71,67,5,1496,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748647,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,81,0,0,533,true,0,0,0,0,0,609,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748964,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,0,4100,0,5657,true,0,0,100,0,311,1397,1,0,false,0,657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749046,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,107200,7596,0,162200,true,0,0,0,0,0,1427,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749121,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586,27015,5048,0,104589,true,35,0,1104,0,447,16205,3,0,true,0,3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749242,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,98,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749550,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,0,0,0,98224,true,0,0,70,0,35,7680,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749635,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,8,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749840,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,362,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749943,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,2300,0,0,2300,false,0,0,42,0,94,263,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749952,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,2986,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750051,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8200,0,0,11200,true,0,0,0,0,0,5568,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750127,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,164,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750154,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,124,9500,true,0,0,0,0,0,4068,2,124,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750239,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307,37178,0,390,111740,true,1307,0,0,0,0,47338,6,390,false,0,526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750305,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,78,23499,true,0,0,0,0,0,4161,2,78,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750341,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,4,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750444,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650,6223,60397,0,8788,true,0,0,0,0,650,1471,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750501,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,300,0,0,600,true,0,0,0,0,170,612,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750846,2004-12-31
,2375,0,0,0,13,true,0,0,0,0,153,0,0,0,0,0,0,0,false,0,13,,,,,,,,,,,,,,,,0,,,,,,13,,0,0,0,0,2375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,750864,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5199,true,0,0,0,0,0,143,0,0,true,0,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751151,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,2650,0,0,20400,true,1132,251,576,0,0,131,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751254,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,100,7382,0,1078,true,0,0,0,0,261,119,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751656,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590,5000,3259,0,43106,true,528,0,15,0,1047,9274,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751759,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717,2000,2442,0,7000,true,0,0,360,0,357,57,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751852,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,4872,0,0,14273,false,0,0,29,0,0,543,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751955,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823,4000,0,0,7300,true,330,0,379,0,114,4129,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752644,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,0,0,0,0,true,0,144,0,0,0,1408,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752653,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747,2241,0,0,13221,true,273,0,414,0,60,670,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752831,2004-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3811,39000,0,3302,247858,true,0,0,1628,0,2183,950,0,3302,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752970,2004-12-31
