RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585,0,7319,0,0,true,1585,0,0,0,0,2032,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,0,0,514066,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360,5000,0,0,13275,true,7,0,555,100,698,6179,2,0,false,0,0,5000,5030,0,1180,5000,0,36,24,2005,0,0,true,true,,,0,0,,,,,,,,,,,,,514132,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,0,0,0,0,true,0,0,150,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,514356,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865,0,0,0,0,true,500,0,14,0,351,4695,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,514440,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,893,0,2000,true,0,0,0,0,0,1173,1,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,514655,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3301,0,0,0,8000,true,2925,0,175,0,201,2654,3,0,false,0,0,0,4000,4000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,514936,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754,0,0,0,300,false,0,0,529,0,225,1343,0,0,false,0,0,0,0,0,0,0,0,0,0,300,0,0,false,false,,,0,0,,,,,,,,,,,,,515054,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,0,0,0,0,false,0,0,0,0,282,334,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,false,,,,,,,,,,,515979,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8132,0,0,9851,true,0,0,0,0,0,1379,1,0,false,0,0,8632,38,326,855,500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,516154,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10100,true,0,0,0,0,0,271,0,0,false,0,0,0,10100,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,516855,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,517,true,0,0,0,0,0,214,0,0,false,0,0,0,0,0,0,0,0,0,0,517,0,0,true,false,,,0,0,2,true,,,,,,,,,,,516873,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24170,5040,4660,0,9571,true,21087,1636,871,0,576,5961,4,0,false,0,0,5040,4531,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,517049,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6228,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,517357,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,0,100,152,1300,true,0,0,61,0,0,2627,1,152,false,0,0,0,1300,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,517441,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,8975,1883,385,82389,true,0,0,0,0,222,1858,1,1013,true,0,0,8975,17906,20925,34583,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,517674,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9703,0,347,0,9943,true,5229,719,2070,0,1685,10800,5,0,false,0,0,217,0,0,0,0,0,0,9726,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,517834,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19128,4287000,1349543,36925,4809977,true,6576,0,6317,0,6235,3749,4,39932,true,0,0,4287000,500000,0,0,0,0,270,351,22356,0,22977,true,true,,,0,0,,,,,,,,,,,,,517900,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7306,9000,0,0,30000,true,3090,47,1325,0,2844,1814,1,0,false,0,0,9000,15000,6000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,518037,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,0,0,244,0,false,0,0,0,0,59,244,0,244,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,518176,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,428,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,30,441,518354,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354,0,0,0,0,true,0,0,0,0,354,2090,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,518877,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534,0,0,0,3,true,0,0,534,0,0,451,0,0,false,0,3,0,0,0,0,0,3,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,519070,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,0,0,0,7498,true,0,150,30,0,0,1041,1,0,false,0,0,39,5638,1675,146,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,519146,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,2500,true,0,0,0,0,0,2825,1,0,false,0,0,1000,1500,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,519360,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,870,true,0,0,0,0,0,1761,3,0,false,0,0,175,266,194,235,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,519445,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,519874,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45000,0,0,80333,true,0,0,0,0,0,6913,2,0,true,0,0,45000,35000,0,333,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,520003,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3173,0,0,112,0,true,66,0,827,0,2280,140,0,112,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,520423,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,0,0,0,0,true,0,0,332,0,0,316,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,520777,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,59,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,521064,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704,0,0,0,15000,true,600,0,104,0,0,3449,1,0,false,0,0,15000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,521158,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,0,0,0,0,true,0,0,16,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,521251,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194,36100,23586,258,46100,true,0,0,456,271,467,1350,2,258,true,0,0,36100,10000,0,0,10000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,521804,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,0,0,0,7070,true,0,0,0,0,65,825,0,0,false,0,0,0,1778,5000,292,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,521952,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,54,0,0,true,0,0,0,0,0,1404,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,521970,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,875,0,0,0,0,true,0,0,423,0,452,2692,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,522034,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,0,true,0,0,0,0,8,602,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,522454,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,331500,4935,8,465393,true,125,0,163,0,125,4264,3,94,false,0,0,331500,60500,70000,3393,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,522605,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,703,0,0,true,0,0,0,0,0,448,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,522669,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,0,2157,0,268,true,0,0,24,0,0,787,0,0,false,0,0,0,0,0,0,0,0,0,0,268,0,0,true,true,,,0,0,,,,,,,,,,,,,522753,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43618,0,0,136,3597,true,18114,253,6174,4648,14429,2,0,136,false,0,0,0,702,566,2329,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,522847,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,0,3392,0,131,true,15,0,0,0,206,1151,1,0,false,0,0,0,0,131,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,522856,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1055,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,523161,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,774,0,0,true,0,0,0,0,0,502,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,523648,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,852,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,523974,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1123,32500,0,1564,88355,true,186,0,691,0,246,529,0,3305,true,0,0,32500,48355,7500,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,524579,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,1,0,0,4,true,58,0,39,0,0,175,0,0,false,0,0,1,2,0,1,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,524757,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,0,2645,0,0,true,108,0,0,0,150,8121,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,524766,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529,0,0,0,0,true,1299,0,59,0,171,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,524953,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100,0,0,1409,16778,true,13,0,536,402,1149,5721,1,1409,false,0,0,13000,0,0,0,0,3778,0,0,0,0,3778,false,false,,,0,0,1,true,,,,,,,,,,,524971,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,0,0,0,13000,true,0,0,67,0,190,11357,5,0,false,0,0,8000,5000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,525053,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,2100,5246,0,2787,true,0,0,36,0,0,25,0,0,true,0,0,2100,0,107,580,687,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,525156,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0,0,0,0,true,719,0,0,0,0,10848,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,525352,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,0,0,0,0,true,0,0,57,0,353,40,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,525446,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2764,15000,5962,2496,15000,true,1889,0,0,0,875,2289,1,2496,true,0,0,15000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,525549,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0,0,0,55581,true,0,0,89,0,0,44,0,0,false,0,40461,0,0,0,0,0,40461,15120,0,0,0,55581,false,false,,,0,0,,,,,,,,,,,,,526452,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,5889,339,0,14389,true,0,0,143,0,70,27754,7,0,true,0,0,5889,8500,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,526519,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600,7193,0,0,12893,true,600,0,0,0,0,970,0,0,false,0,0,7193,3550,950,1200,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,0,0,526676,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,74,0,1053,true,0,0,0,0,0,0,0,0,false,0,0,236,370,257,190,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,526751,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3944,10000,0,0,10000,true,2949,0,830,0,165,1305,1,0,true,0,0,10000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,526854,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,434,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,527057,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4200,493,0,24200,true,0,0,0,0,0,515,0,0,false,0,0,4200,14500,3000,2500,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,527178,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,10000,0,0,35000,true,0,0,279,0,41,3292,1,0,true,0,0,10000,25000,0,0,10000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,527507,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2075,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,527600,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,388,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,527749,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16810,0,160748,30060,305838,true,10361,454,1322,0,4673,2010,1,30060,true,803951,130,0,5000,0,0,0,300130,708,0,0,0,300838,true,true,,,0,0,,,,,,,,,,,,,527954,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,12500,215,165,18500,true,160,0,116,0,0,1746,0,165,false,0,0,12500,6000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,528102,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5018,0,0,true,0,0,0,0,0,43,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,528241,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4643,0,1107,1220,1523,true,785,0,1278,0,2580,21818,2,1220,true,0,149,0,0,0,0,0,1523,0,0,0,0,1523,true,false,,,0,0,,,,,,,,,,,,,528849,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,188,0,0,7324,true,0,0,46,0,0,343,0,0,false,0,0,188,6405,297,434,6000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,528858,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1738,0,0,true,0,0,0,0,0,3662,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,528960,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,0,0,0,0,true,0,0,0,0,78,794,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,529172,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4620,0,0,0,42800,false,2265,0,257,0,2098,88,0,0,false,0,0,7800,25000,10000,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,529275,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7020,0,0,540,1750,true,5841,0,762,0,417,5491,2,616,true,0,0,250,500,0,1000,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,529341,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719,0,0,0,0,true,0,0,272,0,447,165,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,529659,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402,0,0,0,1500,true,530,0,530,0,342,59,0,0,true,0,0,0,0,1500,0,1500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,529855,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,0,0,0,0,false,0,0,186,0,0,344,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,529873,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,0,2000,14298,0,false,0,0,147,0,0,10443,3,14298,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,,,0,0,,,,,,,,,,,,,529958,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604,0,7635,0,0,true,0,0,28,0,576,4517,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,530655,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,7000,0,0,7000,true,5,0,49,0,278,713,0,0,false,0,0,7000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,530703,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,412,0,0,3662,true,0,0,0,0,0,4995,2,0,false,0,0,412,400,400,2450,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,530851,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,587,0,0,false,0,0,0,0,0,0,0,0,0,0,0,730,0,true,false,,,0,0,,,,,,,,,,,,,531157,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423,506,0,0,13239,true,0,0,515,908,0,1503,1,0,false,0,0,506,1003,2,11728,1000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,531250,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,1500,1536,0,1500,true,0,0,3,0,96,1305,0,0,true,0,0,1500,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,532042,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3223,true,0,0,0,0,0,98,0,0,false,0,2662,0,0,0,0,0,2662,345,0,216,0,3215,true,false,,,0,0,,,,,,,,,,,,,532453,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5000,true,0,0,0,0,0,589,1,0,false,0,0,1500,1000,1750,750,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,532752,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,0,370,0,5000,true,88,0,0,0,0,4655,2,0,false,0,0,0,0,5000,0,5000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,533124,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,424,0,0,0,0,true,0,0,283,0,141,452,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,533227,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,0,0,0,20000,true,8,0,0,0,0,4722,2,0,false,0,0,0,20000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,533535,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,165,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,165,165,0,0,0,0,3200,0,true,true,,,0,0,,,,,,,,,,,,,533740,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786,0,0,1027,667,true,29,0,320,0,1437,4281,1,1027,false,0,0,0,0,0,667,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,533759,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2258,0,0,0,1663,true,0,0,27,0,2231,2010,1,0,false,0,0,0,0,0,1663,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,533928,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,2000,0,0,2000,false,0,0,176,0,0,449,0,0,false,0,0,2000,0,0,0,2000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,534073,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,0,0,0,0,true,0,0,89,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,534242,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7456,0,3265,2468,0,true,1960,0,33,279,5184,1027,1,2468,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,534345,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,8000,false,0,0,0,0,0,265,0,0,false,0,0,1000,4000,3000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,534466,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3592,0,0,0,14000,true,2192,0,350,0,1050,5325,3,0,false,0,0,10000,4000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,534653,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,763,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,534756,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013,33000,0,477,33000,true,1699,0,198,0,116,0,0,530,true,0,0,33000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,534774,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384,0,0,0,3016,true,0,0,25,0,359,681,1,0,false,0,0,0,445,172,2399,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,534859,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825,10500,1429,49,27211,true,0,0,549,0,276,3516,2,49,true,0,0,10500,0,0,16711,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,534877,2015-03-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334,0,0,0,0,true,0,0,334,0,0,1602,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,535034,2015-03-31
