RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3331,0,0,0,0,true,439,0,1739,0,1153,3000,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1882070,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7600,false,0,0,0,0,0,1400,1,0,false,0,0,0,2600,5000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1885932,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3728,10000,1516,0,42672,true,0,0,666,0,3062,18150,4,0,true,0,2672,40000,0,0,0,0,2672,0,0,0,0,2672,true,false,,,,,,,,,,,,,,,,,1890525,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2325,4000,0,0,5000,true,437,442,0,0,1446,3568,3,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1892154,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6016,5500,0,0,5500,true,1761,0,242,0,4013,1986,3,0,true,0,0,5500,0,0,0,3000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1897168,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14893,0,0,0,2000,true,10396,0,235,0,4262,3469,2,0,false,0,0,0,2000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1897270,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1648,1000,1816,0,1000,true,679,0,717,0,252,837,0,0,true,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1898419,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13169,30000,0,0,43095,true,6168,0,5886,0,1115,6875,1,0,false,0,0,30000,2910,307,9878,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1899902,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257,0,0,0,0,true,917,0,0,0,340,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1900675,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1904020,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29078,15697,26129,0,91718,true,19777,0,3260,246,5795,40794,9,0,false,0,0,15697,14021,17000,45000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1908082,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3244,5000,0,0,5000,true,2323,0,921,0,0,755,1,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1914421,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5773,0,7138,4809,682000,true,5773,0,0,0,0,55687,7,3405,false,0,0,0,52000,16000,14000,0,0,0,600000,0,0,0,false,false,,,,,,,,,,,,,,,,,1917301,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62789,0,0,0,40996,true,45712,0,0,0,17077,7854,1,0,false,0,0,15000,0,0,0,0,0,25996,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1918344,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868,6000,9397,0,6000,true,94,0,1360,0,1414,19991,7,0,true,0,0,6000,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,1929247,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2205,18401,0,284,40994,true,704,0,1501,0,0,3650,2,284,false,0,0,18401,10578,12015,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1933927,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664,0,0,0,0,true,0,0,1664,0,0,79,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1940747,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,689,0,0,0,0,false,0,0,0,475,214,1879,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1945247,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,7060,0,0,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,1962888,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765,0,0,0,3171,true,611,7,147,0,0,499,0,0,false,0,0,0,2503,0,668,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1972298,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15737,0,0,0,10000,true,10784,0,2255,1849,849,761,1,0,false,0,0,10000,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,1973129,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,591,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,1977248,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,0,0,0,0,true,0,0,0,0,250,759,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,1996762,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099,0,0,0,0,true,0,0,0,0,1099,2538,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1998775,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2286,0,0,0,7250,true,1580,0,446,0,260,1233,1,0,false,0,0,2500,4750,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2002222,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,0,0,0,5000,true,0,0,241,0,1689,3912,2,0,false,0,0,0,3000,0,2000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2006024,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4544,0,0,0,0,true,1732,0,943,1198,671,3807,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2007991,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703,16350,315,0,51711,true,370,0,26,0,2307,4138,3,0,true,0,81,16350,24130,10740,410,0,81,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2009605,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9941,2000,0,0,11000,true,4568,0,975,0,4398,8157,4,0,false,0,0,2000,8000,1000,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2010722,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,278132,0,23468,false,0,0,0,0,0,0,0,0,false,0,23468,0,0,0,0,0,23468,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2017570,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4316,0,4444,0,1416,true,4316,0,0,0,0,3,0,0,true,0,1416,0,0,0,0,0,1416,0,0,0,0,1416,true,true,,,,,,,,,,,,,,,,,2033123,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4267,2000,0,0,23474,true,2655,0,669,0,943,2189,2,0,true,0,0,2000,13000,2000,6474,16300,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2037185,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,0,0,0,0,true,0,0,116,0,0,1076,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2038717,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9646,0,24548,0,7000,true,3043,0,6603,0,0,12415,5,0,true,0,0,0,2000,0,5000,7000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2044811,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507,0,0,0,0,true,507,0,0,0,0,1498,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2044820,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5856,0,0,0,24591,true,5101,0,0,0,755,883,1,0,false,0,0,0,7000,1536,16055,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2045694,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1221,0,2300,true,0,0,0,0,0,24,0,0,false,0,0,0,2300,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2047504,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1048,0,0,0,5100,true,0,0,0,0,1048,5625,1,0,true,0,0,0,2950,1750,400,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2051127,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,905,500,0,0,6693,true,500,0,330,0,75,2889,2,0,true,0,0,6000,157,536,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2059758,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5484,5500,0,0,5500,true,4143,0,640,0,701,1463,1,0,false,0,0,5500,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2068107,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37165,10365,110006,0,125938,true,28056,222,1228,0,7659,12261,4,0,true,0,173,10365,112686,1143,1571,100000,173,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2078290,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17079,5100,414,0,73800,true,10913,0,2221,290,3655,11141,3,0,false,0,0,5100,700,1000,67000,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2085177,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4212,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2087845,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2384,0,0,0,0,true,310,0,185,0,1889,1877,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2107341,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445,4500,0,0,6066,true,107,0,440,0,898,4635,2,0,false,0,66,4500,1500,0,0,3500,66,0,0,0,0,66,true,false,,,,,,,,,,,,,,,,,2108348,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3213,0,0,0,9000,true,1623,147,1443,0,0,1053,0,0,false,0,0,0,0,5000,4000,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2110640,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900,4000,0,208,7000,true,41,0,372,0,1487,4340,4,461,false,0,0,4000,0,0,3000,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,2111553,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,65000,23159,10,126018,true,234,0,1455,0,218,11095,8,13,false,0,9020,65000,30000,0,20000,50000,9020,0,0,1998,0,11018,true,false,,,,,,,,,,,,,,,,,2114282,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7941,0,60761,97,67000,true,7190,0,676,0,75,9507,4,97,false,0,0,0,30000,5000,32000,42000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2119773,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2553541,true,0,0,0,0,0,0,0,0,false,0,1553541,0,0,0,0,0,2553541,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2121196,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2122997,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2000,true,0,0,0,0,0,1010,1,0,true,0,0,2000,0,0,0,2000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2123930,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,54734,true,0,0,0,0,0,108,0,0,false,0,54734,0,0,0,0,0,54734,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2129008,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465,0,0,0,4605,true,0,0,173,292,0,10133,5,0,false,0,0,0,0,4605,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2132594,2010-06-30
,7364,0,0,1236,0,true,,,,0,24052,5,1236,0,,,,,false,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,,,,,0,,859,0,1463,0,5042,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,2132941,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,3000,0,0,29000,true,274,0,0,0,0,10,0,0,false,0,0,17500,6000,3000,2500,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2140348,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,198,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2142016,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4243,12500,3223,0,125805,true,2723,0,163,0,1357,2351,2,0,true,0,1455,12500,41350,10000,60500,98000,1455,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,2142155,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4064,0,0,0,0,true,3064,0,0,1000,0,1865,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2145389,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175,0,5082,0,6187,true,10,0,200,0,965,7334,4,0,false,0,0,0,900,287,5000,0,0,0,0,0,365,0,true,false,,,,,,,,,,,,,,,,,2146023,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,0,15189,0,0,true,0,0,0,0,257,3094,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,2158389,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,true,14312,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,2163477,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1158,0,0,0,1675,true,0,0,0,202,956,2109,3,0,false,0,0,0,0,1675,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2164111,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20080,53584,0,0,63800,true,10417,0,1930,0,7733,1057,1,0,true,0,0,53584,10216,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2171100,2010-06-30
,0,0,158000,99000,3544000,false,,,,5000,0,0,99000,0,,,,,false,0,480000,0,0,0,0,0,3399000,103000,0,42000,3169000,,,,,,0,,,,,,3544000,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,2182786,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72144,0,23224,0,0,true,57187,0,1555,572,12830,70828,7,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2197098,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555,0,0,0,3992,true,0,0,0,0,555,0,0,0,false,0,0,0,0,0,0,0,3992,0,0,0,0,3992,false,false,,,,,,,,,,,,,,,,,2209553,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2216663,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659,500,6,0,1000,true,16,1199,0,0,444,1347,1,0,true,0,0,500,500,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2232757,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546,0,0,0,1000,false,0,0,546,0,0,332,0,0,false,0,1000,0,0,0,0,0,1000,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2233875,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2737,0,0,0,25124,true,1849,0,372,150,366,33,0,0,false,0,0,5013,28,31,20052,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2235244,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6737,0,0,0,50000,true,6737,0,0,0,0,4187,2,0,false,0,0,0,30000,10000,10000,40000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2236821,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7232,0,7960,9,65674,true,0,7232,0,0,0,33599,6,9,false,0,0,0,37016,4658,24000,65674,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2239288,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,2239372,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6410,0,0,0,10700,false,2049,0,1505,0,2856,2730,3,0,false,0,0,10700,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2243977,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6553,0,0,0,13000,true,2465,0,172,0,3916,3824,2,0,true,0,0,0,8500,4500,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2253725,2010-06-30
,0,0,92978,0,33037432,true,,,,0,234,0,0,0,,,,,false,0,14368520,0,0,0,0,0,28300588,2069704,767140,1900000,30439597,,,,,,0,,,,,,28246446,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,2253891,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4455,0,0,false,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,2262718,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579,1717,0,0,6715,true,0,0,86,0,493,2852,1,0,false,0,0,1717,1998,1500,1500,3000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2263313,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,0,0,0,4887,true,0,0,455,0,0,0,0,0,false,0,0,0,957,1718,2212,894,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2265335,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,0,0,0,0,true,0,0,189,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2265456,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,532,0,0,6583,true,0,0,46,0,0,661,1,0,false,0,0,532,3500,1067,1484,500,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2267012,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,1000,0,0,6000,true,60,0,0,0,1923,5777,3,0,true,0,0,1000,5000,0,0,2000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2267683,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5471,20000,0,0,30000,false,3049,0,380,0,2042,10921,4,0,false,0,0,20000,10000,0,0,10000,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2269847,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1300,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2281371,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,0,295,196,28000,true,0,0,63,0,264,669,1,196,false,0,0,12650,12350,2200,800,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2285708,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8728,5000,0,0,29993,true,4591,0,1656,0,2481,17336,3,0,true,0,0,22000,5000,0,0,22000,0,2993,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2286554,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4279,0,0,0,0,true,4279,0,0,0,0,4192,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2290122,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4623,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2290887,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3473,0,16423,0,0,true,1265,0,1020,0,1188,5244,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,2292368,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11302,15000,37632,0,25000,true,4162,0,0,0,7140,0,0,0,false,0,0,15000,10000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2297998,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9706,0,33075,0,17000,true,193,0,0,2215,7298,3038,3,0,true,0,0,0,17000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2298995,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136825,53000,0,0,128000,true,102578,0,3167,10440,20640,18683,2,0,false,0,0,53000,25000,0,50000,53000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2302379,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19243,20000,0,0,63000,true,8957,0,1798,0,8488,27950,8,0,true,0,0,20000,5000,0,38000,30000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2303086,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2025,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2304234,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4737,0,0,0,0,true,2437,0,2015,0,285,2785,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,2304382,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797,0,0,0,4000,true,496,0,301,0,0,3997,3,0,false,0,0,2000,2000,0,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2304636,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6515,2000,0,0,23595,true,4661,0,1854,0,0,489,0,0,false,0,0,3000,8500,7000,5000,0,0,95,0,0,0,95,true,false,,,,,,,,,,,,,,,,,2305969,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,900,0,0,11800,true,251,0,0,0,0,1850,1,0,false,0,0,900,1100,2000,7800,10300,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2308326,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3651,0,0,0,7335,true,0,0,1806,0,1845,3744,1,0,false,0,7335,0,0,0,0,0,7335,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2316714,2010-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9506,4000,0,0,28000,true,2122,0,5249,0,2135,652,0,0,false,0,0,4000,9000,15000,0,0,0,0,0,0,0,0,false,false,,,,,,,,,,,,,,,,,2317672,2010-06-30
