RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,0,888,0,0,false,0,0,0,0,0,471,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823230,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2590,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2824657,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,532,0,0,false,0,0,0,0,0,0,0,0,true,3011480,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2826017,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716,31000,0,0,36000,true,0,0,291,0,425,15360,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2826316,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,403,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2828794,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1526,0,176,0,2623,true,618,0,0,0,908,3577,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829335,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6825,0,0,7570,true,0,0,0,0,0,1048,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830135,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4600,0,0,5800,true,0,0,0,0,0,414,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2830537,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,true,0,0,0,0,0,5401,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2831619,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1518,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833181,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1015,true,0,0,0,0,0,1509,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2833882,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,1500,true,0,0,0,0,0,2988,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834179,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1011,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2834759,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,324,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835103,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21474,0,0,58993,true,0,0,0,0,0,9563,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835626,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835756,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,200,0,0,200,false,0,0,0,0,0,2854,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2836306,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,0,0,0,0,false,0,0,126,0,0,276,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837059,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,318,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837077,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,33000,true,0,0,0,0,0,1535,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837189,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,3000,true,0,0,0,0,0,7942,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837200,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,0,0,0,6011,false,0,0,81,0,0,2194,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2837406,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17400,0,14362,18808,false,0,0,0,0,0,0,0,15782,false,0,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2838207,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,322,0,362,1452,false,0,0,0,0,35,3413,4,362,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839053,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488,5000,0,0,20018,true,0,0,488,0,0,1806,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839790,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5959,true,0,0,0,0,0,4603,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2841047,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127,9500,0,0,9500,true,527,0,0,0,600,300,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2841702,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,856,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2843706,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,3000,0,0,3004,true,405,0,0,0,0,2077,1,0,false,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2843724,2004-06-30
,0,0,1569,0,7000,true,0,0,0,2486,0,0,0,0,0,0,0,0,false,0,7000,,,,,,,,,,,,,,,,0,,,,,,7000,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845166,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,661,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845205,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,914,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845755,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2845782,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1735,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846051,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,7228,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846444,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8,false,0,0,0,0,0,663,1,0,false,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846453,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15260,4752,0,32260,true,0,0,0,0,0,14358,7,0,true,0,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2846574,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0,0,0,0,false,0,0,0,0,32,744,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847085,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1386,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847142,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,3525,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847432,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,580,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847553,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,3500,true,0,0,0,0,0,1820,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2847900,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2582,0,0,true,0,0,0,0,0,3881,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848037,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3617,0,0,true,0,0,0,0,0,3128,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848055,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,1714,0,0,3714,false,20,0,0,0,0,11,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848493,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3212,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848671,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2859,true,0,0,0,0,0,2627,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848756,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,600,0,0,983,false,0,0,0,0,65,650,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2848895,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,true,0,0,0,0,0,1486,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849212,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1300,0,0,2750,true,0,0,0,0,0,865,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849285,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,6576,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849605,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305,25900,0,0,58400,true,0,0,37,0,268,5079,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849801,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,7389,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849829,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5,true,0,0,0,0,0,0,0,0,false,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850535,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,762255,false,0,0,0,0,0,0,0,0,false,0,374255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850722,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2000,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2850768,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6000,true,0,0,0,0,0,1838,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851028,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2028,0,0,4857,true,0,0,0,0,0,953,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2851185,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,3087,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853349,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,0,true,0,0,35,0,0,2272,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2853358,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13594,0,0,26772,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854113,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,0,0,0,221,true,0,0,70,0,0,2914,1,0,false,0,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854140,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2850,0,0,6052,true,0,0,0,0,0,0,0,0,false,0,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2854494,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2800,0,0,4800,true,0,0,0,0,0,1073,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855071,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1005,0,0,2000,true,0,0,0,0,0,8609,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855156,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727,0,0,0,0,true,0,0,727,0,0,176,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855307,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1427,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855633,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,481,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855866,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,671,0,0,true,0,0,0,0,0,510,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855884,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5820,0,0,5820,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855893,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3522,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855914,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833,1000,0,0,8510,true,256,0,72,0,505,3670,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855950,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4783,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2855978,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1263,0,0,true,0,0,0,0,0,2259,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856032,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3800,9,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856395,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,18525,11,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856500,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,3357,7,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856685,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856694,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,205,true,0,0,0,0,0,107,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2856939,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,900,0,0,7300,true,0,0,0,0,0,8472,3,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857600,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,200,0,0,6000,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857794,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,117,0,true,0,0,0,0,0,1967,1,117,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2857806,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4625,0,0,10280,false,0,0,0,0,0,2789,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858205,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,1000,0,0,7927,true,0,0,8,0,0,8097,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858492,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3255,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858858,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30000,0,0,30000,true,0,0,0,0,0,1623,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2858960,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,1463,0,1000,false,0,0,0,0,0,3087,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859118,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9500,0,0,13750,true,0,0,0,0,0,8196,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859574,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16500,0,0,61060,true,0,0,0,0,0,1316,1,0,false,0,15453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859903,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,47,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860039,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,13826,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860066,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,2500,0,0,8000,true,0,0,0,0,160,697,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860271,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4526,0,0,true,0,0,0,0,0,1525,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860440,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2860628,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,1100,0,0,3300,false,0,0,166,0,0,646,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2861317,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2864729,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809,4500,0,0,10000,true,809,0,0,0,0,2305,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866255,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1165,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866385,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,3925067,0,0,4507803,true,0,0,273,0,0,0,0,0,false,0,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2867056,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2600,0,0,2600,true,0,0,0,0,0,4196,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2867337,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,0,156,0,0,true,0,0,196,0,0,449,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868259,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2868352,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,18710,6,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869162,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,5000,true,0,0,0,0,0,3076,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869180,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6000,true,0,0,0,0,0,80,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869199,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,3415,0,0,6622,true,0,0,0,0,159,5735,5,0,false,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869667,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,606,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2870430,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,757,0,0,true,0,0,0,0,0,2090,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871099,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2871558,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10000,0,0,15000,true,0,0,0,0,0,1764,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872340,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2060,true,0,0,0,0,0,2994,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2872845,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,7000,0,0,24004,false,0,0,70,0,0,4218,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873075,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,1339,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873860,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,8750,true,0,0,0,0,0,3645,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2873981,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1980,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2874634,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,3000,0,0,4000,true,0,0,66,0,0,620,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2875592,2004-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,0,0,0,239,true,0,0,32,0,0,5181,4,0,false,0,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2876311,2004-06-30
