RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1135,0,0,0,0,true,970,0,165,0,0,1184,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1402384,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2904,true,0,0,0,0,0,2931,3,0,false,0,0,0,0,0,0,0,2904,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1402405,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,140,0,61000,true,0,0,0,0,0,28594,8,0,true,0,1000,30000,0,30000,0,25000,1000,0,0,0,0,1000,,,,,,,,,,,,,,,,,,,1402610,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700,1000,0,0,2480,true,0,0,1700,0,0,3466,2,0,false,0,0,1000,0,700,780,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1402629,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1773,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1402638,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,13000,42629,23,45031,true,85,0,0,0,53,8198,3,81,true,0,0,13000,17031,15000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1404463,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,3019,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1404481,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,true,0,0,0,0,0,104,0,0,false,0,1,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1404883,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,110,false,0,0,0,0,0,0,0,0,false,0,110,0,0,0,0,0,110,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1404940,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1406980,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4096,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1407512,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,41000,54656,0,96000,true,0,0,105,0,0,28920,4,0,true,0,0,96000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1407521,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611,0,0,0,42000,true,304,0,0,0,307,9399,6,0,true,0,0,37000,0,5000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1407530,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,14314,630,31329,true,0,0,0,0,0,6422,4,630,true,0,10000,0,0,0,0,0,31116,0,0,213,0,6116,,,,,,,,,,,,,,,,,,,1407932,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353,0,246681,0,0,true,142,0,0,0,211,16737,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1408069,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7005,true,0,0,0,0,0,4410,1,0,false,0,0,2500,629,2000,1277,0,0,0,0,599,0,599,,,,,,,,,,,,,,,,,,,1411032,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3022,83918,0,4594,true,0,0,0,0,0,11286,4,0,true,0,572,3022,1000,0,0,0,572,0,0,0,0,572,,,,,,,,,,,,,,,,,,,1412598,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1700,0,0,17200,true,0,0,0,0,0,3707,3,0,false,0,0,1700,3000,12500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1412619,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497,0,0,0,95000,true,0,0,0,0,497,1630,1,0,false,0,0,34000,53000,8000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1412712,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,false,0,0,0,0,0,5721,5,0,true,0,0,1000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1413090,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1750,0,0,4927,true,0,0,0,0,0,1455,2,0,false,0,0,1750,2177,0,1000,1000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1413139,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,21400,false,0,0,0,0,0,0,0,0,false,0,0,8200,3000,10200,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1414819,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,19747,0,0,true,0,0,0,0,0,16880,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1416327,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,3000,false,0,0,0,0,0,0,0,0,false,0,0,500,500,2000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1418255,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,331,0,0,7131,true,0,0,0,0,0,6641,3,0,false,0,0,4331,2800,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1421040,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6370,0,65053,false,0,0,0,0,0,0,0,0,false,0,0,21500,22775,15850,4500,0,428,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1421095,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643,0,0,0,38484,true,0,0,643,0,0,11473,3,0,true,0,984,17500,15000,5000,0,37500,984,0,0,0,0,984,,,,,,,,,,,,,,,,,,,1421161,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,122830,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1422980,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,131,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1427770,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,0,0,0,0,true,0,0,0,0,279,52,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1429028,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,30000,true,0,0,0,0,0,8924,5,0,false,0,0,5000,0,0,25000,30000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1434826,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,0,691,0,0,true,0,0,0,0,180,184,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1435092,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4500,0,0,7500,true,0,0,0,0,0,2490,2,0,false,0,0,4500,0,3000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1435412,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25000,0,0,30000,true,0,0,0,0,0,1737,2,0,false,0,0,25000,0,0,5000,5000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1436071,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29400,0,0,39400,true,0,0,0,0,0,4760,2,0,true,0,0,29400,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1436204,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,0,56500,true,0,0,0,0,0,0,0,0,false,0,0,2500,50500,3500,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1436473,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4252,true,0,0,0,0,0,2457,4,0,true,0,0,0,1700,0,2500,0,52,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1437199,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18322,209362,0,45890,true,0,0,0,0,0,0,0,0,true,0,2674,18322,513,14786,9595,0,2674,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1438589,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3050,0,0,3050,false,0,0,0,0,0,1130,1,0,false,0,0,3050,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1439054,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,22000,true,0,0,0,0,0,8143,2,0,false,0,0,5000,17000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1439456,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,0,0,0,5500,true,0,0,54,0,175,5449,5,0,false,0,0,1000,1000,0,3500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1440117,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11900,1752,0,15779,true,0,0,0,0,0,11574,4,0,false,0,1000,13900,100,0,779,2000,1000,0,0,0,0,1000,,,,,,,,,,,,,,,,,,,1441600,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,7109,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1442661,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7220000,0,0,7220000,true,0,0,0,0,0,0,0,0,false,0,0,7220000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1443266,2006-12-31
,0,0,80542,0,0,false,0,0,0,0,0,0,0,0,,,,,false,276315692,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,1444021,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17575,0,0,17575,true,0,0,0,0,0,5586,2,0,true,0,0,17575,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1444580,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,296,true,0,0,0,0,0,3988,2,0,false,0,296,0,0,0,0,0,296,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1445037,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2506,0,0,false,0,0,0,0,0,225,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1445121,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,931,179,13168,0,58184,false,122,0,809,0,0,11445,2,0,false,0,0,3206,658,1774,52546,3000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1445943,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,658,0,1665,true,0,0,0,0,0,29320,7,0,true,0,0,0,0,133,1532,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1447639,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,1369,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1448636,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4678,5000,0,0,25500,false,0,0,4678,0,0,0,0,0,false,0,0,5000,7500,13000,0,15500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1450620,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,435,true,0,0,0,0,0,1102,1,0,false,0,0,0,0,0,435,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1451636,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,275883,false,0,0,0,0,0,0,0,0,false,0,275883,0,0,0,0,0,275883,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1456501,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,20414,0,6141,true,0,0,0,0,0,16552,1,0,true,0,0,5012,1081,0,48,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1457003,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2372,2147,0,0,11369,true,0,0,0,0,2372,845,0,0,true,0,0,2147,5222,4000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1458608,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2981,0,9867,0,6381,true,441,0,106,0,2434,5985,7,0,true,0,0,0,0,6110,0,0,14,53,204,0,0,271,,,,,,,,,,,,,,,,,,,1459034,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,208,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1459191,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,true,226842,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1459575,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,1650,0,10000,true,0,0,0,0,25,0,0,0,true,0,0,0,10000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1459717,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,12412,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1459735,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,0,0,0,5000,true,0,0,196,0,0,509,0,0,false,0,0,0,5000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1459799,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1462986,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,44552,true,0,0,0,0,0,2974,3,0,false,0,0,43000,0,0,0,0,0,1552,0,0,0,0,,,,,,,,,,,,,,,,,,,1463086,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4180,409,0,true,0,0,0,0,0,3395,3,409,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1463705,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,33763,0,258,true,0,0,0,0,0,11419,2,0,true,0,0,0,0,0,0,0,10,25,35,188,0,258,,,,,,,,,,,,,,,,,,,1464122,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545,20000,0,0,30178,true,0,0,545,0,0,11539,4,0,false,0,0,20000,0,10000,178,10000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1466489,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105398,9625000,0,20629,28150000,true,0,0,27416,0,0,0,0,20629,true,0,0,15775000,9350000,3025000,0,400000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1469211,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985,1000,0,0,12500,true,0,0,985,0,0,515,0,0,false,0,0,12500,0,0,0,6500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1469677,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198,0,0,0,62,true,0,0,198,0,0,69,0,0,true,0,62,0,0,0,0,0,62,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1470150,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,12226,0,500,true,0,0,0,0,0,825,1,0,false,0,0,500,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1471577,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448,0,1321,0,2516,true,0,0,0,0,448,7446,4,0,true,0,16,500,0,2000,0,2500,16,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1473496,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727,0,0,0,0,true,338,0,369,0,20,400,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1474309,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,2000,0,0,29000,true,0,0,195,0,300,9408,4,0,true,0,0,2000,10000,17000,0,18000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1478222,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8290,true,0,0,0,0,0,0,0,0,false,0,0,0,4866,2725,699,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1478231,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464,0,0,0,174,false,0,0,216,0,248,0,0,0,false,0,0,0,0,0,0,0,0,174,0,0,0,0,,,,,,,,,,,,,,,,,,,1478307,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3000,0,0,23672,true,0,0,0,0,0,12744,6,0,true,0,0,10000,3000,5000,5672,17500,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1479470,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1479667,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,0,0,0,2000,true,0,0,192,0,0,4387,2,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1479676,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1480207,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313,0,0,0,0,true,0,0,313,0,0,3167,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1481745,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969,0,0,0,0,true,0,0,125,0,844,4377,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1481754,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,15592,57,0,true,0,0,0,0,0,9701,3,57,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1484595,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,2000,0,0,2000,true,0,0,0,0,0,920,2,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1492817,2006-12-31
,9000,260238,1813355,11608,2732267,true,0,18199,0,184770,51307,8,13332,0,,,,,true,0,15272,433238,680001,328200,549024,768000,151539,590265,0,0,170001,,,,,,0,,,,,,2732267,,2087,0,6317,0,596,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,1494240,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,999,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1494482,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,182,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1494914,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20000,15783,0,20597,true,0,0,0,0,0,2483,2,0,true,0,597,20000,0,0,0,0,597,0,0,0,0,597,,,,,,,,,,,,,,,,,,,1495331,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,506,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,506,0,0,0,0,506,,,,,,,,,,,,,,,,,,,1496150,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3300,0,0,4425,true,0,0,0,0,0,1257,3,0,true,0,0,3300,125,1000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1516348,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,4000,0,0,62000,false,0,0,266,0,0,0,0,0,false,0,0,4000,9000,4500,44500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1516423,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1629903,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717,0,5735,0,3174,true,0,0,0,0,717,3742,1,0,false,0,1000,0,0,0,2174,0,1000,0,0,0,0,1000,,,,,,,,,,,,,,,,,,,1718188,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,6951,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1819366,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1820979,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,516,0,true,0,0,0,0,0,2168,2,799,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1821976,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2000,0,0,2000,true,0,0,0,0,0,1295,2,0,false,0,0,2000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1824324,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,0,0,0,7124,true,0,0,529,0,0,243,0,0,false,0,0,124,4000,3000,0,3000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1826382,2006-12-31
,0,0,20225873,0,43861108,true,0,0,23077,1748531,6043,1,0,5631354,,,,,false,0,39232098,0,0,0,0,0,39680181,2293049,783744,1104134,0,,,,,,0,,,,,,37543130,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,1830035,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1083,true,0,0,0,0,0,3223,3,0,false,0,0,0,1083,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1836701,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1841536,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,19242,0,10068,true,0,0,0,0,0,230658,8,0,true,0,0,10068,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1842065,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,18233,true,0,0,0,0,0,8534,3,0,true,0,0,0,6000,7346,4887,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1852381,2006-12-31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,456,0,false,0,0,0,0,0,1794,1,885,false,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1852569,2006-12-31
