RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5700,192,0,5700,true,0,0,0,0,0,2926,2,0,false,0,0,5700,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3351440,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6766,0,0,0,0,true,0,0,6766,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,3352399,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3353154,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,0,12292,1040,0,true,0,0,0,0,219,0,0,1040,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3353172,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342,0,0,0,714,true,40,242,60,0,0,64,0,0,false,0,0,0,0,0,714,714,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3353266,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17386,0,0,0,0,true,3117,0,5984,2726,5559,12150,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3354599,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,861,46242,2725,0,57242,true,264,0,138,45,414,9353,6,0,true,0,0,46242,4000,7000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3355587,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3683,0,0,0,0,true,2064,0,656,0,963,891,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3356191,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414,0,0,0,0,true,414,0,0,0,0,140,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3357077,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,219,5082,3357219,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5750,0,0,5750,true,0,0,0,0,0,4750,2,0,false,0,0,5750,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3357385,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3357620,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12888,0,0,0,0,true,10208,0,2159,0,521,1029,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3357899,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7394,8000,0,0,26159,true,4247,0,502,0,2645,16066,13,0,true,0,159,8000,14000,4000,0,4000,159,0,0,0,0,159,false,false,,,0,0,,,,,,,,,,,,,3357910,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5500,true,0,0,0,0,0,33,0,0,false,0,0,0,2500,3000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,0,3357947,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2503,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3358270,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,57750,176,0,57750,true,0,0,0,0,0,3632,2,0,false,0,0,57750,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3358289,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,0,0,0,4000,true,289,0,0,0,0,8457,5,0,false,0,0,2000,2000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3359062,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035,9000,0,0,17000,true,533,0,0,0,502,3576,3,0,false,0,0,9000,7000,1000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,381,6738,3363975,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5508,0,0,775,0,true,837,0,232,0,4439,4238,3,975,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3366239,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4000,0,0,4000,true,0,0,0,0,0,467,0,0,false,0,0,4000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,3367067,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,0,0,0,0,true,259,0,0,0,0,13249,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3367085,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,0,0,0,5000,true,324,0,0,0,0,1342,1,0,false,0,0,0,3000,2000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3367964,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801,0,0,1214,0,true,0,0,0,0,801,8893,4,1214,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,3368635,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,14,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,14,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3368925,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15300,0,0,30000,true,0,0,0,0,0,0,0,0,false,0,0,15300,9600,2600,2500,2000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3368989,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2157,5000,0,0,5000,true,899,0,586,0,672,2687,3,0,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3369007,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446,0,0,0,6285,true,0,0,0,446,0,514,1,0,false,0,0,0,1285,5000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,222,3487,3369959,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2131,0,0,0,3000,true,1411,0,0,0,720,4966,5,0,false,0,0,1500,1500,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3370133,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2510,0,0,0,0,true,2040,0,0,0,470,770,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3370357,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11039,3000,0,0,5000,true,5769,0,482,0,4788,2134,2,0,false,0,0,3000,2000,0,0,2000,0,0,0,0,305,0,true,false,,,0,0,,,,,,,,,,,,,3370384,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082,0,0,0,0,true,721,0,524,735,102,8314,6,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3371309,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3374186,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107,0,0,0,2750,true,1905,0,0,0,202,625,0,0,false,0,0,500,2250,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3374234,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,27000,0,0,70000,true,0,0,136,0,0,4778,4,0,false,0,0,27000,33000,10000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,85,723,3374298,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263,12000,0,0,35000,true,450,0,238,0,575,11577,8,0,false,0,0,12000,20500,2500,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3374382,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,300,true,0,0,0,0,0,3252,2,0,false,0,0,300,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3374403,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,920,0,0,0,7700,true,0,0,0,0,920,11887,8,0,false,0,0,5000,1200,1500,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3374412,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,28000,0,0,35000,true,0,0,0,0,347,9884,2,0,false,0,0,28000,7000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3374878,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843,0,0,0,0,true,1843,0,0,0,0,2680,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3376733,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7111,0,0,0,0,true,1672,0,868,401,4170,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,3377235,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,0,0,0,15000,true,0,0,108,0,141,4167,2,0,false,0,0,0,15000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,3377374,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2944,0,0,0,12000,true,1790,0,0,0,1154,3065,4,0,false,0,0,0,4000,8000,0,0,0,0,0,0,5000,0,false,false,,,0,0,,,,,,,,,,,,,3378773,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,105884,0,0,125249,true,0,0,237,0,0,14129,6,0,false,0,0,105884,5000,14365,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,3381876,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,102,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3382547,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806,0,0,0,7000,true,172,0,350,0,284,2144,2,0,false,0,0,1750,3500,1750,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3382967,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1786,5500,0,0,5500,true,1786,0,0,0,0,5382,3,0,false,0,0,5500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,69,863,3383076,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,0,0,0,5500,true,395,0,0,0,0,10600,9,0,false,0,0,5500,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3383366,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,744,0,true,0,0,0,0,0,1254,1,744,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3383599,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940,0,0,0,0,true,301,0,165,0,474,14107,7,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3383601,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607,0,0,0,2500,true,278,0,0,0,329,334,0,0,false,0,0,0,0,2500,0,2500,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3383665,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23938,0,10381,0,2779,true,9810,891,4301,0,8936,0,0,0,false,0,0,0,0,0,0,0,0,1313,0,1466,0,2779,false,false,,,0,0,,,,,,,,,,,81,533,3384318,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4338,0,472,0,10000,true,400,0,227,0,3711,4524,3,0,false,0,0,5000,0,5000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3384372,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3384466,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512,9790,0,0,10790,true,268,0,0,0,244,1803,1,0,false,0,0,9790,1000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3384868,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,1000,0,0,1000,true,62,0,51,0,416,4878,3,0,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3384952,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1129,0,0,0,5000,true,295,0,429,0,405,1840,1,0,false,0,0,5000,0,0,0,5000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3385744,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090,0,0,0,4652,true,1090,0,0,0,0,3120,1,0,false,0,0,0,4652,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3386143,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1010,249,447,1010,true,0,0,0,0,0,6762,4,447,false,0,0,1010,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,117,5944,3386264,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5374,0,0,0,12000,true,2115,0,957,0,2302,3472,2,0,false,0,0,0,0,12000,0,12000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3386536,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,0,0,0,0,true,0,0,0,0,247,8856,5,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,95,807,3386554,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570,9000,992,0,12050,true,288,0,0,0,282,13567,6,0,false,0,3050,9000,0,0,0,0,3050,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,3386590,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800,0,0,0,0,true,0,0,716,0,84,493,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3386983,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2528,0,0,0,808,true,2528,0,0,0,0,454,0,0,false,0,0,0,0,0,808,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3387140,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531,5000,0,1866,22000,true,531,0,0,0,0,9992,3,1866,false,0,0,5000,14000,3000,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3387926,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,0,1389,0,9320,true,0,0,0,0,200,0,0,0,false,0,0,0,0,0,0,0,0,0,0,9320,0,9320,true,false,,,0,0,,,,,,,,,,,738,9091,3388165,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005,0,0,0,1750,true,73,0,0,0,932,4816,3,0,false,0,0,1750,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3388370,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3886,0,0,0,0,true,3542,0,0,0,344,1506,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3388419,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9000,0,0,10000,true,0,0,0,0,0,1190,1,0,false,0,0,9000,1000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3388482,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,10000,true,0,0,0,0,0,0,0,0,false,0,0,5000,5000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3390337,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14625,0,0,0,6700,true,11812,0,0,0,2813,1620,1,0,false,0,0,0,6700,0,0,6700,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3390627,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497,0,0,30,0,true,0,0,422,0,75,6772,8,30,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3391606,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600,0,0,0,0,true,0,0,0,0,600,3481,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3391718,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13150,0,0,13150,true,0,0,0,0,0,1902,1,0,false,0,0,13150,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3392292,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476,0,0,0,15118,true,476,0,0,0,0,2500,2,0,false,0,0,15118,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,91,2821,3392975,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827,0,0,0,7000,true,196,0,199,317,115,1403,1,0,false,0,0,5750,1250,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3393785,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655,0,1571,0,1500,true,12,0,275,0,368,12517,6,0,true,0,0,0,1500,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,3393806,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,103,0,0,true,0,0,0,0,0,3136,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3393824,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,7500,181,0,15592,true,0,0,20,0,0,546,0,0,false,0,842,7500,5250,2000,0,0,842,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,3393842,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727,0,0,0,0,true,728,179,173,0,647,3406,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,73,1030,3393851,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,18937,true,0,0,0,0,0,0,0,0,false,0,18937,0,0,0,0,0,18937,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3394278,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,0,0,0,3000,false,0,0,0,0,589,1205,1,0,false,0,0,0,3000,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,0,0,3394380,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620,14000,1550,0,14000,true,303,0,0,0,317,28124,9,0,false,0,0,14000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3395293,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3077,0,2430,0,0,true,2667,0,0,0,410,14683,9,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3396375,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,1850,0,181,30783,true,149,0,0,0,0,356,0,181,false,0,0,1850,18183,10750,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3396535,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1485,17141,0,0,20641,true,0,0,0,0,1485,20,0,0,false,0,0,17141,2100,1400,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3397233,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26000,0,0,26148,true,0,0,0,0,0,1645,2,0,false,0,148,26000,0,0,0,0,148,0,0,0,0,148,false,false,,,0,0,,,,,,,,,,,46,2078,3398100,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,76,0,true,0,0,0,0,0,783,0,76,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3398623,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,0,3374,1896,18000,true,72,0,0,0,0,0,0,3605,false,0,0,0,16000,2000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3400928,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2236,0,0,64,14000,true,0,0,216,0,2020,15915,5,64,false,0,0,0,9000,5000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3401970,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1244,30000,773,0,50000,true,1244,0,0,0,0,12321,4,0,true,0,0,30000,15000,5000,0,5000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3402575,2014-06-30
,2613,0,0,0,10008,true,,,,268,1185,1,0,0,,,,,false,0,0,0,0,10000,0,10000,8,0,0,0,8,,,0,0,0,0,,,,,,10000,,2613,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,736,9678,3402913,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10224,0,15476,0,0,true,3628,0,2370,33,4193,2163,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3404207,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3650,0,0,10000,true,0,0,0,0,0,3227,2,0,false,0,0,3650,6350,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3404373,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036,0,0,0,7000,true,0,0,60,0,976,13604,3,0,false,0,0,2000,3000,2000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3404467,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914,7500,0,0,11500,true,1549,0,0,0,365,7206,4,0,false,0,0,7500,0,4000,0,4000,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3404506,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,0,0,6444,true,0,0,0,0,0,2209,1,0,false,0,0,29,64,6351,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,117,1951,3404869,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,105,5000,true,0,0,0,0,0,0,0,105,false,0,0,5000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3404999,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662,600,0,0,2850,true,20,0,47,0,595,3233,3,0,false,0,0,600,1000,1250,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,3405633,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1429,false,0,0,0,0,0,0,0,0,false,0,1429,0,0,0,0,0,1429,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,0,0,3407084,2014-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932,0,0,0,15055,true,32,0,0,900,0,48042,9,0,false,0,55,0,0,15000,0,15000,55,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,3408728,2014-06-30
