RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585,0,0,0,0,true,3824,0,1798,0,963,1401,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,631422,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2295,65000,0,334,106491,true,9,0,2286,0,0,10,0,395,true,0,0,65000,0,10101,31390,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,631570,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2417,0,0,263,7,true,0,0,1373,646,398,3304,1,263,false,0,0,0,0,0,0,0,7,0,0,0,0,7,false,false,,,0,0,,,,,,,,,,,,,632410,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,885,11205,557,928,94628,true,300,0,585,0,0,6191,3,928,true,0,0,11205,27339,54186,1898,28000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,632607,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5421,0,0,0,145000,true,0,0,414,0,5007,829,3,0,false,0,0,0,0,145000,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,632858,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,0,7619,0,1481,true,389,0,0,0,0,10721,2,0,true,0,0,0,0,0,1481,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,633154,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,0,0,0,4056,true,0,0,185,0,0,664,0,0,false,0,0,2000,2056,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,633341,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2495,0,108591,0,149421,true,932,0,979,0,584,935,0,0,false,0,0,105000,0,0,931,0,36764,0,6726,0,0,43490,false,false,,,0,0,1,true,,,,,,,,,,,633378,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2611,171000,1070,3336,253071,true,0,0,1749,0,862,2707,1,3336,true,0,0,171000,43112,36000,2959,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,633501,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551,0,0,0,0,true,551,0,0,0,0,2675,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,633640,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1114,1000,21,540,1000,true,0,0,105,0,1009,793,0,626,false,0,0,1000,0,0,0,0,0,0,0,0,0,0,false,false,,,25,0,2,true,,,,,,,,,,,633677,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2384,9000,0,0,25000,true,263,0,1096,0,1025,2177,1,0,true,0,6000,9000,0,10000,0,10000,6000,0,0,0,0,6000,false,false,,,0,0,,,,,,,,,,,,,634357,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,true,0,0,5,0,0,46,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,634544,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,3900,0,0,6136,true,0,0,79,0,0,299,0,0,false,0,0,3900,150,1000,1086,0,0,0,0,0,978,0,true,true,,,0,0,,,,,,,,,,,,,634656,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,0,0,0,0,true,63,0,0,0,0,82,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,634731,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,610,3000,951,0,4646,true,0,186,424,0,0,6542,3,0,false,0,0,3000,0,0,0,0,0,646,1000,0,0,1646,true,false,,,0,0,,,,,,,,,,,,,634955,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,332,0,false,0,0,0,0,0,27,0,332,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,634973,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,0,0,0,true,0,0,0,0,35,482,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,635457,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,0,0,0,0,true,0,0,166,0,0,1040,4,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,635475,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1614,0,1421,0,0,true,0,723,58,0,833,391,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,635840,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,0,0,36,4603,true,0,0,66,0,0,10996,3,61,true,0,0,0,0,0,4603,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,635907,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539,0,0,0,0,true,1675,0,795,0,69,779,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,636276,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,8304,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,636753,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17537,4692,0,13037,17500,true,583,0,7017,1333,8604,880,0,13933,true,0,0,4692,1015,4084,7709,0,0,0,0,0,0,0,true,false,,,0,712,,,,,,,,,,,,,636771,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,5000,0,780,30850,true,350,0,9,0,83,911,0,780,false,0,0,5000,5000,10000,1350,0,9500,0,0,0,0,9500,false,false,,,0,0,1,true,,,,,,,,,,,637170,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8073,675000,227820,7111,793828,true,2074,0,1178,0,4821,35317,8,7111,true,0,101900,675000,0,0,0,0,101900,0,0,16928,0,110388,true,true,,,0,0,,,,,,,,,,,,,637451,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3655,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,637554,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2275,true,0,0,0,0,0,62,0,0,true,0,0,0,0,1005,1270,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,637750,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,0,0,0,5000,true,0,0,0,0,40,3068,2,0,false,0,0,0,0,5000,0,5000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,638131,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,0,0,0,0,true,0,0,0,0,227,924,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,638346,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740,0,0,0,0,true,68,981,161,0,530,721,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,638355,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,3138,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,638850,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,329,true,0,0,0,0,0,195,0,0,true,0,0,0,0,0,0,0,0,0,0,329,0,0,true,false,,,0,0,1,true,,,,,,,,,,,639174,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2233,0,0,0,8417,true,0,265,1178,0,790,40,0,0,false,0,0,0,0,0,8417,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,639343,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797,4700,0,0,23946,true,0,0,29,0,768,612,1,0,true,0,0,4814,6642,6692,5798,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,639549,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,11106,0,166,true,0,0,0,0,0,0,0,0,false,0,166,0,0,0,0,0,166,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,639567,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,0,0,0,0,true,0,0,39,0,0,1002,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,639633,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,0,0,0,0,true,0,0,111,0,59,824,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,639651,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,0,0,0,0,true,0,0,0,0,79,559,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,639857,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404,0,3164,106,0,true,0,0,146,0,258,100,0,106,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,640143,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827,0,0,10143,0,true,0,0,602,0,0,590,0,11273,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,640170,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,18910,5327,0,63844,true,0,0,54,0,0,2871,2,0,true,0,0,18910,27175,16911,848,10000,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,640246,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,500,0,0,3250,true,0,0,0,0,0,3280,2,0,true,0,0,500,0,0,2750,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,640442,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1500,0,0,7298,true,0,0,0,0,0,431,1,0,false,0,0,1500,1494,4304,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,640554,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,0,0,0,0,true,0,220,0,0,0,2908,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,640956,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,0,0,0,0,true,0,0,241,0,0,516,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,641047,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,0,25015,0,600,true,143,58,0,0,0,14937,4,0,true,0,0,0,0,0,0,0,0,0,600,0,0,0,false,false,,,0,0,,,,,,,,,,,,,641355,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,118,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,641364,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3016,0,0,6176,true,0,0,0,0,0,936,1,0,false,0,0,3016,82,2337,741,3000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,641449,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3565,0,0,0,0,true,1338,0,179,0,2048,843,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,641579,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676,0,0,0,3542,true,630,0,46,0,0,1355,0,0,true,0,0,340,0,0,0,0,0,0,0,3202,0,0,true,false,,,0,0,,,,,,,,,,,,,641775,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654,0,6801,0,0,true,485,0,150,0,1019,3907,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,642259,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541,0,10,0,5201,true,0,0,1115,0,426,806,0,0,true,0,0,0,5025,0,0,0,0,37,94,45,0,0,false,false,,,0,0,,,,,,,,,,,,,642437,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1035,16900,2297,19621,33509,true,583,0,102,0,350,112965,12,24616,true,0,1780,16900,10000,3000,1829,0,1780,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,642549,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548,0,905,0,0,true,0,0,809,0,739,321,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,642857,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885,0,0,0,0,true,485,0,0,0,1400,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,642866,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75523,0,0,0,30000,true,24070,0,45005,159,6289,0,0,0,true,0,0,30000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,643078,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,6900,0,0,9900,false,0,0,191,0,0,398,0,0,false,0,0,6900,2500,0,500,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,643274,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302,0,0,274,0,true,60,0,704,0,1538,3308,3,274,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,643340,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,0,4325,0,0,true,87,0,0,0,0,1,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,643368,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,2250,0,1673,true,0,0,26,0,0,6107,3,0,true,0,0,0,0,0,1673,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,643452,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727,4,0,0,5867,true,0,0,75,0,652,452,0,0,false,0,0,361,1289,1052,3165,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,643546,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834,0,0,0,0,true,60,0,0,0,1774,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,643658,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,590,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,644057,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2434,0,0,0,0,true,921,0,0,0,1513,975,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,644141,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,354,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,644440,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,5100,0,0,5100,true,0,0,0,0,27,0,0,0,false,0,0,5100,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,644459,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619,0,0,0,495,true,0,0,0,0,619,1152,0,0,false,0,0,32,68,72,323,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,644646,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702,0,0,0,0,true,125,0,577,0,0,640,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,2,true,,,,,,,,,,,644673,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,81,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,644776,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,829,true,0,0,0,0,0,2451,2,0,false,0,0,0,0,0,829,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,644842,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,1,true,,,,,,,,,,,644954,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,46,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,644963,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,0,0,0,0,true,0,0,112,0,35,299,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,645157,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3216,0,14334,2370,2,true,0,0,44,0,3172,27375,4,2370,true,0,0,0,0,0,0,0,0,0,0,2,0,2,true,true,,,0,0,,,,,,,,,,,,,645317,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2576,0,0,true,0,0,0,0,0,3080,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,645465,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,630,0,0,0,0,true,630,0,0,0,0,46,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,645540,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713,15000,0,0,15000,true,918,0,665,0,1130,2372,2,0,true,0,0,15000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,645577,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4813,36399,312048,1040,62820,true,813,0,700,0,3300,5326,3,1040,true,837077,0,36399,984,16372,6589,0,0,0,0,2476,0,2476,true,false,,,0,0,,,,,,,,,,,,,645625,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,13300,true,0,0,0,0,0,0,0,0,false,0,0,0,5500,7800,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,645661,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2100,true,0,0,0,0,0,4,0,0,true,0,0,0,0,1200,900,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,646042,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524,0,0,0,4177,true,0,0,274,0,250,882,0,0,false,0,0,0,0,1187,2990,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,646145,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2434,0,0,174,0,true,1327,0,715,0,392,505,0,174,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,1,true,,,,,,,,,,,646172,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59412,0,0,0,0,true,10170,0,13077,5810,30355,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,646444,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7144,0,48597,0,0,true,7144,0,0,0,0,7682,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,646453,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,155,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,646471,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4500,true,0,0,0,0,0,86,0,0,false,0,0,0,0,4500,0,4500,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,646556,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433,1063,0,0,17219,true,0,263,34,0,136,13039,2,0,true,0,0,1063,5125,8875,2156,4969,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,646743,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531,0,404,0,0,true,1109,0,0,0,1422,37213,12,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,646837,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378,2036,0,203,9692,true,611,0,0,767,0,1361,1,213,false,0,0,5036,1799,0,2857,3000,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,646873,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,0,71,47,0,true,0,0,0,0,274,1118,1,9594,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,646958,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5104,0,0,1183,15772,true,3809,175,536,0,584,5797,5,1299,true,0,31,0,6176,5703,3862,0,31,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,647218,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,1000,0,0,5000,true,500,0,0,0,0,3440,2,0,true,0,0,1000,0,0,4000,5000,0,0,0,0,12475,0,true,true,,,0,0,,,,,,,,,,,,,647245,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,34,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,647414,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17881,0,0,0,0,true,7343,0,709,3018,6811,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,647432,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,0,0,0,553,true,0,0,0,0,50,32,0,0,false,0,0,0,3,49,501,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,647759,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,238,0,true,0,0,0,0,0,651,0,238,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,1,true,,,,,,,,,,,647777,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508,0,0,0,0,true,0,0,0,0,508,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,647955,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3258,0,0,0,25000,true,3258,0,0,0,0,208,0,0,true,0,0,0,0,15000,0,0,0,0,0,10000,0,10000,true,true,,,0,0,,,,,,,,,,,,,648130,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,90000,0,2044,157563,true,0,0,75,0,0,41893,8,2044,true,0,0,90000,0,62000,5563,77000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,648242,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513,0,0,0,0,true,124,0,389,0,0,522,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,648251,2013-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,647,0,0,0,1700,true,48,0,368,0,231,37,0,0,false,0,0,400,1300,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,648345,2013-06-30
