RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1308,4108,0,0,39104,,858,0,450,0,0,14683,4,0,false,0,0,4108,1454,20197,13345,4500,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,780722,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592,420,2000,1592,0,2000,true,0,0,0,0,420,819,0,0,,,0,2000,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,780955,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3147,70500,0,0,90691,,2250,0,882,0,15,13,0,0,true,0,0,70500,10691,9500,0,0,0,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,,,781028,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521,0,0,2521,0,0,,0,0,0,0,0,802,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,782016,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32121,2868,544000,30163,0,801315,,0,0,0,0,2868,40116,4,0,true,0,62000,544000,138789,47444,7955,75000,62000,0,0,1127,0,1127,false,false,,1958,,,,,,,,,,,,,,,782306,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,393,0,0,0,5000,,0,0,0,0,393,1381,1,0,,,0,0,5000,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,782351,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,1300,0,0,7836,,0,0,18,0,0,367,0,0,,,0,1372,173,1749,4542,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,782548,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641,0,0,0,1641,0,,0,0,0,0,0,3995,2,2011,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,61,1267,783161,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,408,8262,0,0,22851,,260,0,148,0,0,0,0,0,,,0,8262,4806,5156,4627,14101,0,0,0,0,0,0,,,,270,,,,,,,,,,,,,,,783246,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,324,0,0,0,0,,0,0,111,0,213,84,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,783349,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5065,3635,310000,0,5065,360000,,0,0,257,0,3378,61384,7,5911,true,0,0,310000,0,0,50000,0,0,0,0,0,0,0,true,true,,0,,,,,,,,,,,,,213,2022,783648,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2183,1100,0,0,2183,0,,1100,0,0,0,0,7733,3,3621,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,100,1762,783844,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534,100,6095,0,0,7346,,100,0,0,0,0,2988,2,0,,,0,6095,1146,102,3,5000,0,0,0,0,0,0,,,0,534,,,,,,,,,,,,,,,783910,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3258,187,6344,2809,0,9379,,0,0,187,0,0,1726,3,0,,,0,6344,3035,0,0,0,0,0,0,0,0,0,,,0,449,,,,,,,,,,,,,,,784159,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2895,240,0,2895,0,0,true,0,115,125,0,0,1572,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,784430,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,10,21900,0,0,21900,,0,0,10,0,0,2224,1,0,,,0,21900,0,0,0,0,0,0,0,0,0,0,,,0,210,,,,,,,,,,,,,,,785147,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13959,64,15000,9511,1865,90000,,0,0,64,0,0,2513,1,1866,true,0,0,15000,35000,10000,30000,65000,0,0,0,0,0,0,true,false,,2583,,,,,,,,,,,,,,,785473,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1065,0,0,0,79,,0,0,282,0,783,69,0,0,,,0,0,0,0,79,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,785857,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64660,35,10085,59160,472,27085,,0,0,35,0,0,2107,1,797,true,0,0,10085,17000,0,0,0,0,0,0,0,0,0,true,true,1292,5028,,,,,,,,,,,,,,,785923,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,647,0,0,0,0,,0,315,31,0,301,64,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,785932,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,643,0,0,0,40000,,0,0,206,0,437,5636,1,0,,,0,5000,20000,15000,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,785950,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,235,9000,0,0,49453,,180,0,55,0,0,40402,5,0,false,0,100,9000,17542,7500,15311,0,100,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,786210,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,8,0,0,false,0,0,0,0,0,0,0,0,0,0,0,495,0,true,true,,0,,,,,,,,,,,,,,,786256,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187922,462,330000,176776,11146,330000,,404,0,58,0,0,1865,2,11146,true,0,0,330000,0,0,0,0,0,0,0,0,0,0,true,true,0,0,,,1,true,,,,,,,,,1420,69000,786274,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769,241,0,769,0,867,,29,0,130,0,82,170,0,0,,,0,0,0,0,867,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,26,323,786340,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2000,,0,0,0,0,0,344,0,0,,,0,0,2000,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,786443,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2160,0,2500,2019,0,12860,,0,0,0,0,0,1208,0,0,,,0,2500,5500,4500,0,0,0,13,0,347,0,0,,,,141,,,,,,,,,,,,,,,786555,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27986,912,0,23107,113,12241,,0,0,912,0,0,23466,6,113,true,0,0,0,10000,0,2241,0,0,0,0,0,0,0,true,false,550,4766,,,,,,,,,,,,,276,5882,786612,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,17048,0,0,17048,true,0,0,0,0,0,4778,3,0,,,0,17048,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,786733,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,579,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,786948,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087,0,0,1078,0,1000,,0,0,0,0,0,0,0,0,,,0,0,1000,0,0,0,0,0,0,0,0,0,,,,9,,,,,,,,,,,,,,,787141,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,787459,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665,59,0,665,0,1000,,0,0,10,0,49,114,0,0,,,0,0,0,1000,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,787842,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559,0,10995,472,0,15995,,0,0,0,0,0,364,0,0,,,0,10995,2500,2500,0,0,0,0,0,0,0,0,true,true,,87,,,,,,,,,,,,,,,788559,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,523,2000,0,0,5000,true,0,0,244,0,279,306,0,0,,,0,2000,2500,500,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,788652,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5691,102,1570,4206,1485,10604,,102,0,0,0,0,0,0,1485,,,0,1570,3378,2982,2584,4365,0,0,90,0,0,90,,,0,0,,,1,true,,,,,,,,,131,1653,788773,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,789051,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,329,0,0,0,0,,0,0,329,0,0,490,4,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,790150,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602,147,9500,669,540,15500,,0,0,147,0,0,6796,4,540,false,0,0,9500,2000,4000,0,0,0,0,0,0,0,0,true,false,,393,,,,,,,,,,,,,,,790271,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15096,650,32675,9888,0,32675,,650,0,0,0,0,2783,2,0,,,0,32675,0,0,0,0,0,0,0,0,0,0,,,399,5208,,,,,,,,,,,,,,,790543,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1212,80,17250,0,1212,33548,,80,0,0,0,0,1277,0,1212,,,0,21757,6500,2237,3054,8500,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,790703,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470,1076,122862,19133,337,154862,,39,0,52,985,0,22730,5,337,true,0,0,122862,30000,0,2000,0,0,0,0,0,0,0,true,true,,0,,,,,,,,,,,,,,,790918,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743,0,0,741,0,1857,,0,0,0,0,0,416,0,0,,,0,0,0,213,1644,0,0,0,0,0,0,0,,,,2,,,,,,,,,,,,,,,791072,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,547,0,0,0,0,,37,80,430,0,0,3151,1,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,791353,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,0,0,0,0,,0,0,0,0,26,696,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,791746,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,1294,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,791821,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,0,0,0,0,,15,0,15,0,0,1310,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,791942,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,2098,0,0,7869,,0,0,0,0,31,256,0,0,,,0,2098,3198,1202,1371,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,792248,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1000,0,0,1000,,0,0,0,0,0,0,0,0,,,0,1000,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,792453,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,188,3000,0,0,3000,,0,0,90,0,98,637,0,0,false,0,0,3000,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,792640,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,1085,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,792659,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,54500,0,0,84224,true,0,0,0,0,0,12810,4,0,false,0,0,54500,17675,10000,0,0,0,0,0,2049,0,0,true,false,,0,,,,,,,,,,,,,,,793571,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,91,0,0,0,0,,91,0,0,0,0,2735,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,0,0,,,,,,,,,,,,,,,794149,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,5447,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,794336,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,2550,0,0,12069,,0,0,0,0,0,4112,2,0,,,0,2550,2000,3261,4258,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,794345,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,9030,0,0,31024,,0,0,0,0,0,145,0,0,,,0,9030,10464,1250,10280,0,0,0,0,0,0,0,,,,0,,,1,true,,,,,,,,,,,794475,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,364,0,0,657,,0,0,0,0,17,611,2,0,,,0,364,148,48,97,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,794653,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3297,0,0,5715,,0,0,0,0,0,0,0,0,false,0,0,3297,1643,775,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,795249,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7155,0,18700,7155,0,21900,,0,0,0,0,0,644,0,0,true,0,0,18700,3200,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,795548,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,8800,0,0,9900,,0,0,35,0,0,2283,1,0,,,0,8800,0,1100,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,795959,2018-06-30
41971,2926,175000,17388,24583,236011,,,,,,12859,6,31112,,,,,,true,1151397,330,175000,50000,0,0,0,330,0,0,10681,0,,0,0,,,162,,,,,,236011,,0,0,2764,0,0,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,2445,69009,795968,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,311,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,796152,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512,0,0,512,0,0,,0,0,0,0,0,34,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,796451,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2920,701,0,802,1813,0,,414,0,74,0,213,100,0,3615,,,0,0,0,0,0,0,0,0,0,0,0,0,,,179,305,,,1,true,,,,,,,,,39,402,796572,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,0,0,0,0,0,,0,0,0,0,0,4699,4,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,15,,,,,,,,,,,,,,,796657,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2180,314,9250,2180,0,19750,true,137,0,88,0,89,1585,0,0,false,,0,9250,6000,4500,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,797140,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2360,2284,28000,2360,0,167000,true,0,0,1045,0,1239,316,0,0,false,0,0,28000,68000,71000,0,0,0,0,0,0,0,0,false,false,0,0,,,,,,,,,,,,,,,797775,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,883,0,18102,0,883,68618,,0,0,0,0,0,611,0,883,,,0,18102,18266,27186,5064,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,798277,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,280,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,798512,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461,0,0,1325,0,0,,0,0,0,0,0,186,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,136,,,,,,,,,,,,,,,799359,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3818,633,0,3818,0,0,,334,0,0,0,299,4819,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,799751,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,65,0,0,0,0,,0,30,35,0,0,786,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,799854,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,672,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,799939,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,784,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,799948,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2434,49,3000,2141,191,3000,,0,0,22,0,27,455,0,191,,,0,3000,0,0,0,0,0,0,0,0,0,0,,,0,102,,,,,,,,,,,,,,,800134,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,114,0,0,0,0,,0,0,0,0,114,504,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,800442,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,705,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,800479,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124246,2930,175000,106026,16216,201464,,67,608,907,0,1348,235,0,16216,true,0,8,175000,0,0,0,0,8,0,0,26456,0,26456,true,true,0,2004,,,,,,,,,,,,,582,5175,800657,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,3721,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,37,292,800853,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1031,13,15500,478,58,15500,,0,0,0,0,13,3478,1,101,true,0,0,15500,0,0,0,0,0,0,0,0,0,0,false,false,0,495,,,,,,,,,,,,,,,801047,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1000,0,0,6129,,0,0,0,0,0,797,1,0,,,0,1000,1329,2000,1800,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,801056,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,5000,0,0,5000,,0,0,0,0,0,2022,2,0,,,0,5000,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,801654,2018-06-30
0,0,400000,0,0,418612,true,,,,,55348,4,0,,,,,,true,0,18612,400000,0,0,0,0,18612,0,0,0,0,2929,0,0,0,0,0,,,,,,418612,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,416,38478,802866,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,0,0,113,0,0,,0,0,0,0,0,1203,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,803256,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,217,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,803265,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3202,72,0,3057,0,850,,0,0,72,0,0,9055,2,0,,,0,0,0,680,170,0,0,0,0,0,0,0,,,0,145,,,,,,,,,,,,,,,803649,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4738,1500,0,0,1500,,0,4738,0,0,0,72,0,0,,,0,1500,0,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,,,,,,,,803658,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587,362,0,269,0,0,true,0,0,127,0,235,23,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,318,,,,,,,,,,,,,,,803957,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,31,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,804150,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,50600,0,0,112600,,0,0,0,0,0,27551,5,0,false,0,0,50600,61000,1000,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,199,9151,804338,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1177,5000,0,0,11637,,480,0,697,0,0,3826,2,0,,,0,5000,5675,962,0,0,0,0,0,0,0,0,,,,0,,,1,true,,,,,,,,,,,804374,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,,0,0,0,0,0,1242,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,804422,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,390,,0,0,0,0,0,1483,1,0,,,390,0,0,0,0,0,390,0,0,0,0,390,,,0,0,,,,,,,,,,,,,,,804815,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,92,4500,0,0,4500,,0,0,92,0,0,890,0,0,false,0,0,4500,0,0,0,0,0,0,0,0,0,0,false,false,,0,,,,,,,,,,,,,,,804860,2018-06-30
4231815,8984,5398653,4190141,35851,7587057,,,,,,1971,1,54965,,,,,,true,0,2642,5398653,2050000,0,58124,1900000,2642,69399,2448,5791,78623,6350,5823,0,,,,,,,,,,,409,0,2716,0,5859,,,,,,,,,,,,,,,,0,,true,true,,,,,,,,,,,,,,,4736,144057,804963,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1000,0,0,12000,,0,0,0,0,0,3250,2,0,,,0,1000,4000,5000,2000,1000,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,805045,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,298,23093,0,81,23093,true,21,0,202,0,75,521,0,81,false,0,0,23093,0,0,0,0,0,0,0,0,0,0,true,true,298,0,,,,,,,,,,,,,,,805250,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,69,0,0,0,0,,0,0,0,0,69,852,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,0,0,,,,,,,,,,,,,,,805335,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3377,0,0,3509,,0,0,0,0,0,0,0,0,,,0,3377,132,0,0,0,0,0,0,0,0,0,,,0,0,,,,,,,,,,,,,,,805447,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,2250,,0,0,0,0,0,254,0,0,,,0,0,1450,800,0,0,0,0,0,0,0,0,true,false,,0,,,,,,,,,,,,,,,805670,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2964,200,0,2298,0,0,,68,0,132,0,0,3002,1,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,666,,,,,,,,,,,,,,,805755,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,307,3100,0,0,15898,,244,0,63,0,0,345,0,0,false,0,0,3100,0,10298,2500,0,0,0,0,0,0,0,true,false,0,229,,,,,,,,,,,,,,,805876,2018-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857,130,5000,682,0,5000,,0,0,130,0,0,1058,1,0,,,0,5000,0,0,0,0,0,0,0,0,0,0,,,,175,,,,,,,,,,,,,,,806220,2018-06-30
