RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,2213,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,1375,41793,1169650,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31313,7526,0,0,7526,true,0,0,31225,0,88,0,0,0,false,0,0,7526,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,1,true,,,,,,,,,,,1176881,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,183,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1176920,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536,0,0,0,0,true,1186,0,0,0,350,1759,3,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1186965,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8919,32000,76078,0,32000,true,3601,0,4758,0,560,82484,3,0,false,0,0,32000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1187001,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2436,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1187551,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4347,254,20696,114335,true,0,0,0,0,0,368,0,20696,false,0,96897,4347,0,13091,0,0,96897,0,0,0,0,96897,true,false,,,0,0,,,,,,,,,,,,,1188772,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,0,785,0,0,true,397,63,57,0,1480,1147,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1188987,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594,40000,112597,5492,54185,true,73,0,521,0,0,16937,2,5492,true,0,14185,40000,0,0,0,0,14185,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,108,1058,1189993,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,12125,116186,0,30992,true,240,0,66,0,223,22871,6,0,true,0,0,12125,18867,0,0,30992,0,0,0,0,100000,0,true,false,,,0,0,,,,,,,,,,,138,1720,1190476,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,8899,5,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1191352,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539,0,0,64,40500,,539,0,0,0,0,256,0,64,,,0,5000,0,11000,24500,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,91,1466,1191482,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,0,0,194,0,true,0,0,679,0,0,0,0,438,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,323,1984,1198605,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,4886,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1198614,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,470,0,1348,131,25000,true,0,0,470,0,0,1351,1,131,true,0,0,0,20000,5000,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1211371,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,236434,0,3941154,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,2899670,300000,0,741484,0,2899670,true,false,,,0,0,1,true,,,,,,,,,,,1216022,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9909,55000,5011,0,55000,true,1362,0,42,106,8399,12221,2,0,false,0,0,55000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1216321,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754,143000,0,0,143000,true,0,0,0,0,0,1500,1,0,false,0,0,143000,0,0,0,0,0,0,0,0,135,0,false,false,,,0,0,,,,,,,,,,,,,1216826,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786,7083,0,0,7083,,0,0,0,786,0,60,0,0,,,0,7083,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1218446,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631,0,0,0,0,true,0,0,507,0,124,20636,4,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1222519,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876,24000,0,3682,25236,true,33,0,276,128,439,2530,1,3682,true,0,0,24000,0,0,1236,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1222948,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900,0,0,0,3000,,0,0,111,0,789,5401,3,0,,,0,0,0,2000,1000,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1225752,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1225761,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420,1309,0,0,11631,,0,0,420,0,0,0,0,0,,,0,1309,6573,2149,1600,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1225798,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278,0,0,0,0,true,18,0,2026,0,234,2399,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1228034,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822,0,0,0,0,,54,0,1768,0,0,1153,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1229198,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31000,0,0,36000,,0,0,0,0,0,2169,1,0,,,0,31000,5000,0,0,30000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1293078,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44255,5656,0,44255,true,0,0,0,0,0,21431,7,0,true,0,0,44255,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,130,1436,1356768,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3014,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1369870,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,52,2000,true,0,0,0,0,0,0,0,52,,,0,0,2000,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1377521,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3940,0,48128,182,0,true,2555,0,1181,0,204,74450,7,182,true,1498155,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,550,5500,1386251,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,6889,0,true,0,0,0,0,0,0,0,6899,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1387203,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,6018,5000,8343,24881,true,0,0,117,0,0,12373,2,8343,true,0,0,6018,13863,5000,0,1000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,50,842,1387605,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,757,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1390324,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5206415,true,0,0,0,0,0,0,0,0,false,0,1618973,0,0,0,0,0,1878973,2174122,1153320,0,0,5206415,false,false,,,0,0,,,,,,,,,,,,,1391778,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11269,0,0,0,0,,8224,0,931,0,2114,6675,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1394621,2017-06-30
,0,0,0,0,3093187,false,,,,0,2903,0,0,0,,,,,false,0,1123187,0,0,0,0,0,3093187,0,0,0,0,,,0,0,0,0,,,,,,3093187,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,1394676,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,28,0,true,0,0,0,0,0,120,0,28,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1396764,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026,0,207,0,0,true,406,0,365,0,1255,1306,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,124,2091,1397471,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2896,185000,9786,0,185000,true,855,0,1156,0,885,2814,1,0,true,0,0,185000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1401387,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,0,0,0,0,,0,0,0,0,269,12,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1401891,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848,0,0,0,0,,848,0,0,0,0,341,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1402384,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3670,0,0,0,0,,2122,58,149,0,1341,2592,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1404481,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12010,0,0,12010,,0,0,0,0,0,377,0,0,,,0,12010,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1404883,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1404940,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3515,0,167523,4157,6268,true,673,0,1370,0,1472,15143,4,4157,true,0,6268,0,0,0,0,0,6268,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,139,2642,1407932,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652,2345,6206,0,6830,true,439,0,88,0,125,410,0,0,false,0,0,2345,4485,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1411032,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,73825,11854,0,73825,true,0,0,190,0,166,2924,1,0,false,0,0,73825,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,51,739,1412619,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40000,0,0,40000,,0,0,0,0,0,3654,2,0,,,0,40000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1412712,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607,22000,0,0,46000,false,0,0,607,0,0,0,0,0,false,0,0,22000,24000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1414819,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,1416279,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,true,0,0,0,0,0,240,0,0,,,0,0,1000,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1418255,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10531,19774,0,0,19774,true,4361,0,255,0,5915,42261,6,0,true,,0,19774,0,0,0,9774,0,0,0,0,0,0,true,true,,,,,,,,,,,,,,,,,1421161,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,0,0,0,,0,0,0,0,33,100,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1429028,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,0,676,0,0,,0,0,35,0,0,1371,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1435092,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249,13000,0,0,13000,true,292,0,477,0,480,7017,4,0,true,0,0,13000,0,0,0,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1436071,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,0,6435,0,0,true,238,0,0,0,0,18235,2,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,2260,78172,1436204,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,270000,225966,0,275634,true,0,0,0,0,0,500,1,0,true,0,1734,270000,3900,0,0,0,1734,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,1142,9929,1438589,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928,8000,0,0,8000,,0,0,0,0,928,6,0,0,,,0,8000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1439054,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6192,0,0,0,0,,4914,0,0,0,1278,9038,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1439456,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530,0,0,0,0,,396,0,277,0,857,5168,3,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1440117,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,3873,5,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1442661,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000,500000,0,0,500000,false,0,0,8000,0,0,0,0,0,false,0,0,500000,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1443266,2017-06-30
,0,0,1329923,0,0,false,,,,2043000,0,0,0,0,,,,,false,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,,,,,,0,,0,0,0,0,0,,,,,,,,,,,,,,,,0,,false,false,,,,,,,,,,,,,,,,,1444021,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11447,89,15366,0,17455,true,2766,2772,1277,0,4632,3819,1,0,false,0,0,89,2081,2387,12898,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1445943,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,0,41487,0,0,true,0,0,133,0,0,48501,6,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,166,1281,1447639,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,6000,0,75000,false,0,0,0,0,0,1000,1,0,false,0,0,0,0,0,0,0,0,46000,29000,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1456501,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3012,0,0,0,28600,true,0,0,192,833,1987,263,0,0,true,0,0,0,6600,22000,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1458608,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625,0,1709,0,45000,true,72,0,450,0,103,247,0,0,true,0,0,35000,0,0,10000,10000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1459717,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058,0,0,0,0,true,1058,0,0,0,0,12952,6,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1459735,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,0,0,0,0,,0,65,0,0,0,515,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1459799,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,80,5431,1462986,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1061,11018,0,7,20993,true,257,0,133,0,671,234,0,7,false,0,0,11369,6645,1169,1810,6000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,,,1469677,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319,5000,0,0,5305,true,0,1242,0,0,77,120,0,0,false,0,305,5000,0,0,0,0,305,0,0,0,0,305,true,false,,,0,0,,,,,,,,,,,,,1470150,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,0,0,0,0,,350,0,68,0,1492,382,1,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1474309,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,4332,0,0,12392,true,0,0,106,0,0,60,0,0,,,0,4332,3060,0,5000,5000,0,0,0,0,0,0,true,false,,,,,,,,,,,,,,,,,1478231,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,1042,0,0,15042,,0,0,0,0,239,22310,7,0,,,0,1042,7000,7000,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,28,60,1479470,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3761,0,0,0,0,,2589,0,0,0,1172,2281,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1481745,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,0,0,0,0,,490,0,0,0,109,2039,2,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1481754,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9329,true,0,0,0,0,0,1572,0,0,false,0,0,9329,0,0,0,0,0,0,0,0,655,0,true,false,,,0,0,,,,,,,,,,,,,1492817,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,0,0,1155,0,,0,0,330,0,0,0,0,1155,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,1,true,,,,,,,,,,,1493319,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,179,,0,0,0,0,0,2926,3,0,,,0,0,0,0,0,0,0,0,179,0,0,179,,,,,,,,,,,,,,,,,,,1494482,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,56,0,true,0,0,0,0,0,0,0,56,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,4030,14834,1494914,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,841,0,0,2,0,,375,0,36,0,430,0,0,2,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1516423,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1629903,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4315,0,15017,5828,4314,true,0,0,3915,0,400,0,0,5828,true,0,0,0,0,0,4314,0,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,40,55,1718188,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,283000,3520,37345,283000,true,0,0,110,0,0,0,0,37345,false,0,0,283000,0,0,0,0,0,0,0,0,0,0,false,true,,,0,0,1,true,,,,,,,,,,,1718469,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,,,,,,,,,,,,,1820979,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,0,0,,0,0,12,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1826382,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1298,,0,0,0,0,0,2499,1,0,,,0,0,1298,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1836701,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2233,400000,2843526,0,454108,true,976,0,51,0,1206,61697,1,0,true,0,3236,400000,50771,0,0,0,3337,0,0,0,0,811,true,true,,,0,0,,,,,,,,,,,307,19844,1842065,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,0,0,1416,341,,0,0,298,0,0,0,0,1502,,,0,0,341,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1852569,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5369,55000,0,0,55142,,932,0,1186,0,3251,807,0,0,,,0,55000,142,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1862719,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26000,0,0,37154,true,0,0,0,0,0,2928,2,0,false,0,8,26000,7000,3000,982,0,8,164,0,0,0,0,false,false,,,0,0,,,,,,,,,,,217,3644,1863097,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209,0,3313,0,0,true,253,0,0,0,956,6731,4,0,true,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,64,921,1864197,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,11117,2,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,136,3942,1867983,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,1400,0,0,16595,,0,0,268,0,0,1559,2,0,,,0,2400,4376,7645,2174,2948,0,0,0,0,18183,0,,,,,,,,,,,,,,,,,,,1872941,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748,68200,13724,2777,68200,,748,0,0,0,0,26249,8,3835,,,0,68200,0,0,0,2000,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1872996,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957,3000,0,0,7768,,347,0,1233,0,377,983,1,0,,,0,3000,1260,2000,1508,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1879016,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,true,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,,,0,0,1,true,,,,,,,,,,,1883321,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7600,true,0,0,0,0,0,6349,4,0,false,0,0,2600,5000,0,0,0,0,0,0,0,0,0,false,false,,,0,0,,,,,,,,,,,,,1885932,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581,87000,1516,1123,127000,true,0,0,0,0,581,24368,5,1123,true,0,0,87000,0,40000,0,50000,0,0,0,0,0,0,true,false,,,0,0,,,,,,,,,,,132,1775,1890525,2017-06-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,1000,0,0,1000,,0,0,98,0,0,3609,3,0,,,0,1000,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,1892154,2017-06-30
