RCFD2143,RCFD2150,RCFD2651,RCFD3163,RCFD3164,RCFD3190,RCFD4088,RCFD5372,RCFD5374,RCFD5375,RCFD5507,RCFD6164,RCFD6165,RCFDA590,RCFDB026,RCFDB565,RCFDB566,RCFDB567,RCFDB568,RCFDB569,RCFDB570,RCFDB571,RCFDF055,RCFDF056,RCFDF057,RCFDF058,RCFDF059,RCFDF060,RCFDF061,RCFDF062,RCFDF063,RCFDF065,RCFDJA29,RCFDJF76,RCFDK192,RCFDK193,RCFDK194,RCFN5513,RCON2143,RCON2150,RCON2651,RCON3163,RCON3164,RCON3190,RCON4088,RCON5508,RCON5509,RCON5510,RCON5511,RCON5512,RCON6164,RCON6165,RCONA590,RCONB569,RCONB570,RCONB571,RCONF055,RCONF056,RCONF057,RCONF058,RCONF059,RCONF060,RCONF061,RCONF062,RCONF063,RCONF064,RCONF065,RCONG463,RCONG464,RCONJA29,RCONJF76,RCONK193,RCONK194,RCONL133,RCONL135,RCONLG26,RCONLG27,RCONLG28,RCONLL57,RCONLL59,RCONLL60,RCONMM07,RCONMQ52,RCONN523,RCONN524,IDRSSD,RCON9999
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,0,0,0,918,,0,0,69,0,0,15722,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966179,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536,721,0,0,721,,136,302,98,0,0,369,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966245,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1244,1813,0,1244,,0,0,0,0,0,48,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966254,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,5500,4708,0,5500,,0,0,89,0,0,2498,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966348,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966357,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,360,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966656,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,123,0,0,863,,0,0,0,0,79,1651,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966722,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,500,0,0,1000,,0,0,71,0,11,2066,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966731,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,0,0,0,15000,,0,0,84,0,0,2661,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966919,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,642,0,0,,0,0,0,0,0,929,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,966946,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,0,0,0,15445,,10,0,0,0,0,1513,1,0,false,0,1762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967046,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,0,0,0,5405,,50,0,54,0,0,1912,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967411,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,20000,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967877,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,0,0,0,0,,0,0,0,0,63,1583,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967943,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,251,0,0,,0,0,0,0,0,3336,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967952,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,1771,0,0,3189,,0,0,145,0,270,243,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968155,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,2200,1342,0,22520,,0,0,216,0,3,778,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968249,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,15000,0,4705,15000,,0,0,11,0,0,1352,1,4874,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968267,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,154,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968351,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,5000,0,0,100486,,0,0,226,0,129,21061,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968436,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,381,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968557,2001-09-30
,0,0,193,0,461116,,0,0,0,0,0,0,0,0,0,0,197087,52769,false,0,211260,,,,,,,,,,,,,,,,0,,,,,,461116,,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968605,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,4180,0,0,,0,0,0,0,0,754,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968678,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,0,265,0,0,,269,0,0,0,46,50,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968744,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2500,0,0,2500,,0,0,0,0,0,13,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969059,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603,0,0,0,0,,0,0,0,0,603,163,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969255,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,21000,0,0,21000,,0,0,0,0,92,8702,5,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969349,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147,8143,279,0,23566,,0,0,147,0,0,5750,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969424,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7500,,0,0,0,0,0,822,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969639,2001-09-30
,2632,5143,153564,0,423875,,0,0,0,1795,16871,10,0,0,467,374228,264,745,false,0,43028,,,,,,,,,,,,,,,,0,,,,,,423875,,23,0,623,0,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969723,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,604,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969741,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,722,0,311,,0,0,0,0,0,461,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969817,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,313,0,1500,,0,0,0,0,0,271,5,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969844,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,0,0,0,1500,,0,0,11,0,0,668,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969956,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,1684,0,0,11810,,0,0,165,0,0,4359,2,0,false,0,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970055,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701,0,0,0,12,,0,0,0,0,701,1412,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970233,2001-09-30
,2055,5479,11,290,45116,,0,0,5219,0,21996,4,807,0,13850,23718,0,0,false,0,2069,,,,,,,,,,,,,,,,0,,,,,,45116,,509,0,840,0,706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,970242,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,410,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971379,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,0,0,1000,,0,0,0,0,0,735,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971472,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,0,0,0,0,,0,0,47,0,0,2071,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971959,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,300,0,0,2300,,0,0,0,0,0,181,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972143,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5000,0,0,20000,,0,0,0,0,0,5755,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972237,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445,0,29846,0,0,,0,0,0,0,0,0,0,0,false,221482,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972406,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353,0,249,0,1882,,0,0,310,0,43,15662,7,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972648,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,0,0,0,1508,,0,0,206,0,50,2323,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972732,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2000,0,0,18508,,0,0,0,0,5,5854,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972750,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6000,377,0,6000,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972769,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,625,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972862,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,55,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972956,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973056,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2600,0,0,2600,,0,0,0,0,0,688,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973140,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,0,0,0,0,,0,0,0,0,18,69,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973252,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,27125,96,0,27125,,0,0,70,0,11,1238,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973364,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,0,0,0,0,,0,0,55,0,0,2871,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974213,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,0,0,0,0,,0,0,0,0,348,152,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974259,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,0,0,0,7357,,0,0,22,0,11,3892,3,0,true,0,7357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974343,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,354,,0,0,0,0,0,104,0,0,false,0,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974558,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,306,,0,0,0,0,0,1210,1,0,false,0,306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974754,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6974,0,5156,0,970233,,53,4240,2250,431,0,2108,1,0,true,0,970233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974848,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,543,0,0,,0,0,0,0,0,502,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974866,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762,600,0,0,7400,,0,626,136,0,0,299,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,974950,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519,0,9,0,0,,0,27,492,0,0,460,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975153,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,3340,0,0,7023,,0,0,83,0,0,1723,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975256,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,0,0,0,0,,0,0,66,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975452,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,0,0,0,44,,0,0,0,0,96,1898,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975555,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975751,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,0,0,0,0,,0,0,44,0,0,584,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975845,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1922,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975854,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,8000,816,0,18000,,0,0,57,0,0,7408,4,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975911,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,71,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976057,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,23000,,0,0,0,0,0,4291,2,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976226,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,81,305,0,1687,,0,0,45,0,0,668,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976347,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,90,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976534,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,500,0,0,500,,120,0,0,0,0,454,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976552,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,63803,0,6290,,0,0,0,0,0,0,0,0,true,1026157,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976703,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,598,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976842,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,0,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,976954,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,137,,0,0,0,0,0,1942,2,0,true,0,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977036,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1000,158,0,3000,,0,0,0,0,0,990,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977045,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,0,0,0,0,,0,0,81,0,0,330,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977072,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,2960,4,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977250,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,130,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977616,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,0,0,0,0,,0,114,0,0,0,993,6,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977652,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,2052,0,0,4110,,0,0,53,0,96,539,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977942,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683,215,0,0,2374,,0,0,35,0,648,309,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,977951,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,1,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978051,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552,0,7033,29,36,,0,0,178,0,374,1743,1,29,true,0,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978118,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1887,84500,25941,13459,89600,,967,0,338,0,582,13854,5,13459,false,0,5100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978154,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,0,0,0,0,,45,0,0,0,0,546,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978239,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,539,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978323,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3000,,0,0,0,0,0,576,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978369,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,591,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978417,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1000,,0,0,0,0,0,3475,2,0,false,0,1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978622,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,452,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978659,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,0,0,164,12203,,0,0,50,0,50,472,0,164,true,0,703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978846,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,0,0,0,0,,0,0,0,0,164,164,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979133,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,321,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979151,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,134,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979357,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,0,599,0,625,,329,0,0,0,0,2579,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979629,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,0,0,0,0,,0,0,0,0,31,5,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,979759,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,124,,0,0,0,0,0,690,2,0,false,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980045,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,671,0,0,,0,0,0,0,0,874,2,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980157,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,0,0,0,0,,0,0,0,0,25,702,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980344,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,12608,0,0,,0,0,0,0,0,9574,6,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980353,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,81,,0,0,0,0,0,568,1,0,false,0,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980438,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,0,0,0,0,,19,0,0,0,0,1261,1,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980531,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1382,,0,0,0,0,0,3384,3,0,false,0,810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980634,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,1000,0,0,13818,,0,0,155,0,14,1339,1,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980652,2001-09-30
,14992,0,68341,6026,2083,,0,21536,0,3185,217039,15,6948,0,0,0,0,467,true,1334610,1616,,,,,,,,,,,,,,,,1047,,,,,,2083,,0,0,1632,0,12313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980661,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,0,2681,0,0,,0,0,41,0,281,323,0,0,true,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980951,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,2880,666,59,2880,,0,0,91,0,0,627,0,59,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,980960,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,0,0,0,24,,0,0,26,0,0,31,0,0,false,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981350,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,587,0,0,1702,,0,0,0,0,0,7,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981453,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,1000,737,0,4000,,0,0,68,0,0,0,0,0,true,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981855,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,0,26135,,0,0,12,0,0,749,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982142,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3585,0,0,,0,0,0,0,0,2,0,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982151,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,,0,0,0,0,0,3854,3,0,false,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982263,2001-09-30
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,126,0,0,2653,,0,0,0,0,0,0,0,0,false,0,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,982348,2001-09-30
